time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15600.0,6399434.2121523,-1926064.73260788,1048061.78075327,-1948279.92651272,6392496.9973651,1049335.29091642,-4341.36464573761,-2287.67250691543,5898.33725895402,2.50869027410537,-8.23125816075232,-1.35116992315854,6758662.11722947,2.16088945029635,1.46605516393153,0.301593565738581,-0.0466997258540324,-0.993482724900693,-0.243007275343634,1.91891144886171,-1.9798957084E-5,-0.0012266380147737,-3.734235045604E-4,387060.170185472,3.2522E-12,937.386878968444,2.50869027410537,-8.23125816075232,-1.35116992315854
15660.0,6407908.0161997,-1656781.00562038,1399052.56910728,-2204046.85257975,6240532.56335459,1400531.0896695,-4180.90839368358,-2775.84476194644,5803.66842989512,2.83778140745114,-8.0348869445099,-1.80322894777372,6758662.11722945,2.16526471954388,1.45738608632249,0.303609241115325,-0.0486772531127721,-1.00848319871214,-0.301031738744646,1.97028359797251,-1.9798957084E-5,-0.001205278547333,-3.647373355691E-4,387658.275121946,3.2117E-12,937.174741244681,2.83778140745114,-8.0348869445099,-1.80322894777372
15720.0,6389204.28171988,-1379807.72873606,1743561.10540303,-2449601.71565059,6059653.66629114,1745237.78591562,-4001.09419461704,-3251.11699976923,5682.11788571077,3.15370867889739,-7.80142430355024,-2.24688426572232,6758662.11722943,2.16963998878855,1.45020361377649,0.305622054821749,-0.0499565475215588,-1.02661455012844,-0.357076530995812,2.02268056895325,-1.9798957084E-5,-0.0011823345585254,-3.556979576051E-4,388332.404850948,3.1705E-12,937.198913169678,3.15370867889739,-7.80142430355024,-2.24688426572232
15780.0,6343474.2235085,-1096186.23664587,2079991.75887093,-2683807.61186285,5850700.44658806,2081858.8313094,-3802.7556221926,-3711.29540916006,5534.25113545169,3.45502468999836,-7.53195363460327,-2.68010032890266,6758662.11722939,2.17401525803608,1.44460449028331,0.307626840539294,-0.0505207305726157,-1.04791381645614,-0.410939553555893,2.07632856855687,-1.9798957084E-5,-0.0011580978379524,-3.464520492622E-4,389072.322229108,3.1288E-12,937.435571122712,3.45502468999836,-7.53195363460327,-2.68010032890266
15840.0,6270984.09253132,-806990.106940376,2406786.42949829,-2905580.21775113,5614642.62467968,2408835.24427077,-3586.81111141371,-4154.25609640451,5360.75441058849,3.74034916155333,-7.22772123286843,-3.10089008425371,6758662.11722937,2.1783905272836,1.44066482010565,0.309616049804809,-0.0503630502847017,-1.07242372702597,-0.462437424958745,2.1314385597851,-1.9798957084E-5,-0.001132874414859,-3.371480063236E-4,389866.164489685,3.0869E-12,937.847689434439,3.74034916155333,-7.22772123286843,-3.10089008425371
15900.0,6172113.66011528,-513321.252324562,2722431.69475234,-3113892.75743651,5352575.01606426,2724652.76074787,-3354.25974840364,-4577.95469200531,5162.43149134654,4.00837498465899,-6.89013060795503,-3.50732373232236,6758662.11722936,2.1827657965197,1.43843914025553,0.311579553541298,-0.0494868897706318,-1.10018728115724,-0.511405669148059,2.18820423233123,-1.9798957084E-5,-0.0011069810508491,-3.279340486869E-4,390700.658650768,3.0458E-12,938.450028723828,4.00837498465899,-6.89013060795503,-3.50732373232236
15960.0,6047354.22551995,-216305.871817866,3025465.75045068,-3307780.70649873,5065712.48057052,3027848.77894418,-3106.17670658178,-4980.43559666694,4940.20001507844,4.25787395265372,-6.52073614803961,-3.89753722884705,6758662.11722936,2.18714106577294,1.43795972501187,0.31350464415533,-0.0479056791251151,-1.13124198490547,-0.557698831541433,2.2467992604936,-1.9798957084E-5,-0.0010807418555296,-3.189564044814E-4,391561.364525751,3.0074E-12,939.312840152624,4.25787395265372,-6.52073614803961,-3.89753722884705
16020.0,5897306.15741825,82909.726718846,3314485.1152001,-3486346.21190215,4755384.3286492,3317019.06741337,-2843.70834900977,-5359.8408282228,4695.08728302975,4.48770215352273,-6.12123615825976,-4.26974049831535,6758662.11722934,2.19151633501475,1.43923611973847,0.315376246334018,-0.0456427185531352,-1.16561383700898,-0.601190491903386,2.30737397474914,-1.9798957084E-5,-0.0010544849882684,-3.103575577487E-4,392432.940544123,2.9732E-12,940.489996291848,4.48770215352273,-6.12123615825976,-4.26974049831535
16080.0,5722675.98134426,383163.416509172,3588151.06885967,-3648762.20856867,4423028.20974285,3590824.20696201,-2568.06701786618,-5714.41843277857,4428.22558368515,4.69680500341843,-5.69346530091651,-4.62222532946894,6758662.11722933,2.19589160425085,1.4422549072008,0.317177333498559,-0.0427309136671142,-1.20331122600404,-0.641773127131101,2.37005163934737,-1.9798957084E-5,-0.0010285393883147,-3.022745418613E-4,393299.42720965,2.9445E-12,942.028571878463,4.69680500341843,-5.69346530091651,-4.62222532946894
16140.0,5524273.0272642,683281.641386897,3845195.79662841,-3794276.21448243,4070183.50994066,3847995.73794514,-2280.52553313565,-6042.53042504522,4140.84705265374,4.88422190302351,-5.23938646656729,-4.95337292374126,6758662.11722929,2.20026687349837,1.44697971621691,0.318889535778434,-0.0392124167530712,-1.2443189720059,-0.679357759267023,2.43492459358027,-1.9798957084E-5,-0.0010032314661482,-2.948372620592E-4,394144.54276051,2.9226E-12,943.972773650912,4.88422190302351,-5.23938646656729,-4.95337292374126
16200.0,5303005.65276741,982083.888985407,4084428.21160565,-3922213.78756849,3698484.28817318,4087341.98578877,-1982.41142366403,-6342.66022462501,3834.2780907629,5.04909049955164,-4.76108210657557,-5.26166106862276,6758662.11722933,2.2046421427459,1.45335148852951,0.320493914583288,-0.0351381616979587,-1.28859280430593,-0.71387330849488,2.5020505659046,-1.9798957084E-5,-9.788816920675E-4,-2.881668368505E-4,394951.985449567,2.9089E-12,946.366066619696,5.04909049955164,-4.76108210657557,-5.26166106862276
16260.0,5059877.05921465,1278387.23125445,4304739.4300211,-4031981.62900719,3309651.78214019,4307753.53892308,-1675.10091473023,-6613.41955689099,3509.93336367952,5.19065053825118,-4.26074505915351,-5.54567090896452,6758662.11722933,2.20901741199343,1.46128902398689,0.321971868642463,-0.0305672762640187,-1.33605459313832,-0.745265562914309,2.57144949195193,-1.9798957084E-5,-9.558010334077E-4,-2.823739587201E-4,395705.736830116,2.9046E-12,949.252618266638,5.19065053825118,-4.26074505915351,-5.54567090896452
16320.0,4795980.71959204,1571010.91678378,4505107.87477785,-4123070.31912325,2905486.5169876,4508208.35475757,-1360.01269722199,-6853.55478906829,3169.30940796665,5.3082472883554,-3.74066890239999,-5.80409329025748,6758662.11722935,2.21339268124095,1.47068982535906,0.323306127144473,-0.0255663543779469,-1.38658863520137,-0.773495682611709,2.64310114464038,-1.9798957084E-5,-9.342872178989E-4,-2.775572882635E-4,396390.360506545,2.9111E-12,952.678192877484,5.3082472883554,-3.74066890239999,-5.80409329025748
16380.0,4512495.43831744,1858780.99790086,4684603.98449111,-4195056.67352043,2487860.05145245,4687776.47086992,-1038.6015043729,-7061.95267417782,2813.9778700095,5.40133452952002,-3.20323786931034,-6.03573464897503,6758662.11722938,2.21776795047705,1.48143126158425,0.32448177787848,-0.0202085736473207,-1.44003921912841,-0.798538180564693,2.71694380880693,-1.9798957084E-5,-9.146208348553E-4,-2.738019107707E-4,396991.290980878,2.9296E-12,956.690280158191,5.40133452952002,-3.20323786931034,-6.03573464897503
16440.0,4210680.06477413,2140534.97518988,4842394.50683383,-4247605.70871437,2058706.39777067,4845624.30021015,-712.351522822332,-7237.64547764765,2445.57840570764,5.46947708591756,-2.65091636121913,-6.23952242614968,6758662.11722939,2.22214321972457,1.4933720615659,0.325487272725313,-0.014572649580258,-1.4962095737453,-0.820378370618752,2.792874108876,-1.9798957084E-5,-8.97061324483E-4,-2.711778984154E-4,397495.107485026,2.9616E-12,961.337018552483,5.46947708591756,-2.65091636121913,-6.23952242614968
16500.0,3891867.88323704,2415126.4427713,4977746.35671638,-4280472.20814434,1620013.15308784,4981018.49083846,-382.769665494537,-7379.8154636292,2065.81127022585,5.51235289632218,-2.08623809763625,-6.41450998148422,6758662.11722938,2.2265184889721,1.50635413997945,0.326315350196388,-0.0087416276295233,-1.5548621508563,-0.839009342333451,2.87074794835635,-1.9798957084E-5,-8.818429442414E-4,-2.697390325275E-4,397889.788024972,3.0084E-12,966.664343583157,5.51235289632218,-2.08623809763625,-6.41450998148422
16560.0,3557460.7037336,2681429.71560238,5090030.02162263,-4293501.88111492,1173812.38142188,5093329.33251202,-51.378734457286,-7487.79872037856,1676.42962842312,5.52975460973818,-1.51179494195307,-6.55988098648725,6758662.11722938,2.23089375819963,1.52020474263915,0.326963815647342,-0.0028015263597467,-1.61572005406473,-0.854428607312667,2.95038238289242,-1.9798957084E-5,-8.691708352125E-4,-2.695217470958E-4,398164.939263691,3.0715E-12,972.710859783259,5.52975460973818,-1.51179494195307,-6.55988098648725
16620.0,3208922.67923155,2938344.4211774,5178722.49829949,-4286632.1089257,722171.286392754,5182033.69431166,280.289497490953,-7561.08830647735,1279.23161783232,5.52159069740237,-0.930225444020391,-6.67495327638644,6758662.11722939,2.23526902745001,1.53473888309032,0.32743612476987,0.0031601415626547,-1.67846934175542,-0.866634648959991,3.0315581698856,-1.9798957084E-5,-8.592173363515E-4,-2.705443552687E-4,398311.9983261,3.1524E-12,979.500369332477,5.52159069740237,-0.930225444020391,-6.67495327638644
16680.0,2847773.87485227,3184800.0382916,5243409.74694341,-4259892.27418876,267182.71595303,5246717.47944725,610.701257246232,-7599.33670217396,876.052197237606,5.48788607334112,-0.344203142131207,-6.75918214192336,6758662.11722937,2.23964429669754,1.5497620259144,0.327741725115691,0.0090559308607722,-1.74276194331018,-0.875623679968442,3.1140227543471,-1.9798957084E-5,-8.521187066087E-4,-2.728066144689E-4,398324.403110601,3.2521E-12,987.032900669155,5.48788607334112,-0.344203142131207,-6.75918214192336
16740.0,2475583.61762039,3419760.36299875,5283788.65104194,-4213403.67110117,-189044.458780916,5287077.58539658,938.327764150969,-7602.35755272376,468.754814987556,5.42878221709402,0.243575331532772,-6.81216304358893,6758662.11722941,2.24401956594506,1.56507295763359,0.327896123406344,0.0148000570638775,-1.80821904374859,-0.881386950423645,-3.08569173428329,-1.9798957084E-5,-8.479724118643E-4,-2.762896729383E-4,398197.728228549,3.3716E-12,995.276299684464,5.42878221709402,0.243575331532772,-6.81216304358893
16800.0,2093963.65409789,3642227.88474351,5299668.47310566,-4147378.9962326,-644395.047790389,5302923.35961101,1261.65221504862,-7570.12669329511,59.2229321818801,5.34453679373798,0.83040229642543,-6.83363373242684,6758662.11722941,2.24839483519259,1.58046677486862,0.327920662421585,0.0203099641449938,-1.87443498511434,-0.883908938646427,-3.0015235503487,-1.9798957084E-5,-8.468351147992E-4,-2.809564220586E-4,397929.784259149,3.5113E-12,1004.16135876711,5.34453679373798,0.83040229642543,-6.83363373242684
16860.0,1704561.1452978,3851248.05374596,5290971.79866077,-4062121.42119684,-1096757.28615878,5294177.54315776,1579.17673137337,-7502.7824477874,-350.64856322826,5.23552276796204,1.41357117309423,-6.82347576323042,6758662.11722942,2.25277010442583,1.5957379129619,0.327842009093888,0.0255078063926293,-1.94098193681011,-0.883166689457653,-2.91698878313807,-1.9798957084E-5,-8.487214726496E-4,-2.86752256486E-4,397520.678595404,3.6712E-12,1013.5831877043,5.23552276796204,1.41357117309423,-6.82347576323042
16920.0,1309051.52882953,4045913.42136335,5257734.96305734,-3958023.25039688,-1544032.57409535,5260876.69685432,1889.42923786315,-7400.62519677138,-758.962014590347,5.10222701066609,1.99038868811787,-6.78171538779676,6758662.11722942,2.25714537367621,1.61068313745771,0.327691373531916,0.0303217876459121,-2.00741571519498,-0.879130444764115,-2.83243462606963,-1.9798957084E-5,-8.536038035394E-4,-2.936062203611E-4,396972.836760425,3.8508E-12,1023.40964658273,5.10222701066609,1.99038868811787,-6.78171538779676
16980.0,909131.27767703,4225367.63573381,5200107.95787873,-3835564.16885995,-1984145.16905564,5203171.10668312,2190.97024244704,-7264.11621271049,-1163.82568943356,4.94524839838166,2.55818708472955,-6.70852381788687,6758662.11722941,2.26152064292374,1.62510442572719,0.327503495430127,0.03468730934166,-2.07328310932231,-0.871765556257874,-2.74821767215532,-1.9798957084E-5,-8.614126315961E-4,-3.014324952837E-4,396290.983691032,4.0493E-12,1033.49489364774,4.94524839838166,2.55818708472955,-6.70852381788687
17040.0,506510.587529176,4388809.27423282,5118353.81600404,-3695309.08700367,-2415051.78601539,5121324.16754166,2482.39948693347,-7093.87576364719,-1563.36246900983,4.7652954077498,3.11433628809344,-6.60421684968517,6758662.1172294,2.26589591215983,1.63881167599584,0.327315448218084,0.038547891449216,-2.13813086309568,-0.861035506830925,-2.66469520042435,-1.9798957084E-5,-8.720380699959E-4,-3.101321669024E-4,395482.085108518,4.2653E-12,1043.69408800232,4.7652954077498,3.11433628809344,-6.60421684968517
17100.0,102906.0229934,4535495.49565456,5012847.47667246,-3537905.59099212,-2834751.0621189,5015711.24668228,2762.3624383204,-6890.68048963409,-1955.71849599388,4.56318320933208,3.65625597309103,-6.46925384385407,6758662.11722943,2.2702711814045,1.6516251948137,0.327165321239352,0.0418558458561207,-2.20151610792611,-0.846905727675389,-2.5822149270835,-1.9798957084E-5,-8.853319552157E-4,-3.195951939204E-4,394555.249725187,4.4978E-12,1053.87526507066,4.56318320933208,3.65625597309103,-6.46925384385407
17160.0,-299966.84620311,4664745.49482212,4884074.13421579,-3364081.00914209,-3241292.84227342,4886818.030514,3029.55659086925,-6655.46005934794,-2339.07174156196,4.33983026717856,4.18142748152029,-6.30423605774792,6758662.11722946,2.27464645065203,1.66337792993373,0.327090845600212,0.0445726983509795,-2.26301762944714,-0.829347810023332,-2.50110380294406,-1.9798957084E-5,-9.011106100593E-4,-3.297024973376E-4,393521.593661424,4.7452E-12,1063.92615483286,4.33983026717856,4.18142748152029,-6.30423605774792
17220.0,-700400.78696402,4775943.74285238,4732627.07645537,-3174639.10661844,-3632787.24280409,4735238.36077107,3282.73754953651,-6389.29311753442,-2711.64045294131,4.09625445282041,4.68740553484079,-6.10990432897915,6758662.11722948,2.27902171989956,1.6739174318265,0.327128030017202,0.0466693712241814,-2.32224701341568,-0.808343690691085,-2.42165678273854,-1.9798957084E-5,-9.191580910346E-4,-3.403280891965E-4,392394.06906961,5.0062E-12,1073.75592127356,4.09625445282041,4.68740553484079,-6.10990432897915
17280.0,-1096704.1916485,4868542.99706873,4559205.02109297,-2970456.42240495,-4007413.45101963,4561671.56838651,3520.72486594679,-6093.40253718119,-3071.69144255642,3.83356868469036,5.17182968804424,-5.88713611231859,6758662.11722948,2.28339698914422,1.68310754196159,0.327309869449537,0.0481261520777067,-2.37885856046501,-0.783889439317345,-2.34412665371164,-1.9798957084E-5,-9.392297690761E-4,-3.513411683961E-4,391187.259569785,5.2792E-12,1083.29326529089,3.83356868469036,5.17182968804424,-5.88713611231859
17340.0,-1487208.28262271,4942067.06506594,4364608.96075054,-2752478.26424481,-4363428.2194716,4366919.31573664,3742.4075988232,-5769.14999359303,-3417.54818010476,3.55297610638713,5.63243546992055,-5.63694187484879,6758662.11722951,2.28777225838318,1.69082981815242,0.327665182338755,0.0489324845087801,-2.43255693984679,-0.755998376589828,-2.26871593666929,-1.9798957084E-5,-9.610561011483E-4,-3.62608124934E-4,389917.14569217,5.5624E-12,1092.48270984343,3.55297610638713,5.63243546992055,-5.63694187484879
17400.0,-1870274.20155891,4996113.30823896,4149738.52962165,-2521714.3789039,-4699174.01481822,4151881.96023109,3946.74957167001,-5418.02988082857,-3747.5986492814,3.2557648196789,6.06706515495399,-5.36046085736936,6758662.1172295,2.29214752762785,1.69698471575367,0.328217622918692,0.0490866222167402,-2.48310184560122,-0.724703380310849,-2.19557158498184,-1.9798957084E-5,-9.84346471837E-4,-3.739944113224E-4,388600.844082476,5.8538E-12,1101.28052097961,3.2557648196789,6.06706515495399,-5.36046085736936
17460.0,-2244299.95326521,5030354.87080008,3915587.90697755,-2279234.31671301,-5013086.78253078,3917554.45450476,4132.79430153178,-5041.662594238,-4060.30293144721,2.94330219066563,6.47367811234896,-5.05895621325343,6758662.11722947,2.29652279687537,1.701492547869,0.328984904360207,0.048595189598411,-2.53030933911364,-0.690058361101937,-2.12478279096376,-1.9798957084E-5,-0.0010087930151577,-3.853662587216E-4,387256.324750644,6.1511E-12,1109.65111454296,2.94330219066563,6.47367811234896,-5.05895621325343
17520.0,-2607727.17373248,5044542.62139818,3663241.27500825,-2026162.51088008,-5303703.29020203,3665021.8007065,4299.66957383503,-4641.78720609508,-4354.20047930649,2.61702875007716,6.85036067827972,-4.73380953926658,6758662.11722946,2.30089806611147,1.70429424797851,0.329978257413396,0.0474726893207535,-2.57404999806152,-0.652138988999485,-2.05638177592031,-1.9798957084E-5,-0.0010340743631149,-3.965922334294E-4,385902.111115689,6.4517E-12,1117.5642818641,2.61702875007716,6.85036067827972,-4.73380953926658
17580.0,-2959047.69306979,5038506.79549613,3393867.85066725,-1763673.09352463,-5569668.01393243,3395454.07856893,4446.59163965392,-4220.25356452448,-4627.91704463143,2.27845171124505,7.19533549840016,-4.38651481625117,6758662.11722948,2.30527333535614,1.70535195493034,0.331202138412786,0.0457409913175542,-2.61424434587689,-0.611042813938665,-1.99034708723051,-1.9798957084E-5,-0.0010598593044024,-4.075446448511E-4,384556.968011675,6.7525E-12,1124.99324480464,2.27845171124505,7.19533549840016,-4.38651481625117
17640.0,-3296809.86563068,5012158.32725372,3108716.51330983,-1492984.4717616,-5809739.5341767,3110101.06906623,4572.86901323033,-3779.01384906568,-4880.17122524901,1.92913813183359,7.50697028896556,-4.01867178103518,6758662.11722946,2.30964860460652,1.70464943376017,0.332654190452328,0.043428829015443,-2.65085625156811,-0.56688894613292,-1.92660870959444,-1.9798957084E-5,-0.0010858103695861,-4.181008275424E-4,383239.583154226,7.0502E-12,1131.91339837478,1.92913813183359,7.50697028896556,-4.01867178103518
17700.0,-3619624.63895796,4965489.86160875,2809110.05196067,-1215353.68844404,-6022796.4095257,2810286.49751357,4677.90584921908,-3320.11361926504,-5109.78059789142,1.57070774792051,7.78378596661927,-3.63197875440863,6758662.1172295,2.31402387385405,1.70219233722271,0.334325452388143,0.0405713183478506,-2.68388505750727,-0.519817453908104,-1.86505422771836,-1.9798957084E-5,-0.0011115873843996,-4.281443264245E-4,381968.247813291,7.3408E-12,1138.30155562243,1.57070774792051,7.78378596661927,-3.63197875440863
17760.0,-3926171.33554966,4898576.43797587,2496439.05800255,-932070.593352513,-6207842.4991705,2497401.92191902,4761.20488091826,-2845.68239562248,-5315.66740510679,1.20482551145412,8.0244640989986,-3.2282249534983,6758662.11722948,2.31839914309872,1.69800830329476,0.33620080205441,0.0372095043032865,-2.71335713897587,-0.469988607937619,-1.80553532815897,-1.9798957084E-5,-0.0011368510475563,-4.375660154856E-4,380760.542581329,7.6206E-12,1144.13551893804,1.20482551145412,8.0244640989986,-3.2282249534983
17820.0,-4215203.12241304,4811575.83831095,2172155.49093236,-644451.851686303,-6364011.7072406,2172900.29425389,4822.36990267673,-2357.92381501784,-5496.86376623016,0.833193864453996,8.22785363082049,-2.8092823203243,6758662.11722946,2.32277441233481,1.69214687436528,0.338259612533903,0.0333899293944217,-2.73931746784173,-0.417582063497604,-1.7478740552528,-1.9798957084E-5,-0.0011612665920794,-4.462651763724E-4,379633.034156832,7.8852E-12,1149.3938256514,0.833193864453996,8.22785363082049,-2.8092823203243
17880.0,-4485552.14424492,4704728.59405782,1837765.9465701,-353834.817658807,-6490572.12481453,1838289.22404801,4861.1077817404,-1859.10540537605,-5652.51638442458,0.457544785537934,8.3929768430258,-2.37709690170955,6758662.11722947,2.32714968157948,1.68467921549966,0.340476593348773,0.029164209476145,-2.76182158850428,-0.362796035481933,-1.69186839578357,-1.9798957084E-5,-0.0011845075791725,-4.541505549148E-4,378600.988969488,8.1304E-12,1154.05551465447,0.457544785537934,8.3929768430258,-2.37709690170955
17940.0,-4736134.29848572,4578357.64719792,1494824.65872028,-61571.3018181261,-6586929.548162,1495123.97533095,4877.22998699582,-1351.5480267784,-5781.89072401044,0.0796316464181903,8.519034505881,-1.93367981899376,6758662.11722947,2.33152495082415,1.67569760313204,0.342822781950858,0.0245885956203192,-2.78092825237384,-0.305846490447916,-1.63729692483847,-1.9798957084E-5,-0.0012062598520107,-4.611414019088E-4,377678.109252294,8.352E-12,1158.09990535515,0.0796316464181903,8.519034505881,-1.93367981899376
18000.0,-4965953.63071953,4432867.66329016,1144926.26676021,230978.738602279,-6652630.354677,1145000.22941545,4870.65362438661,-837.615028463392,-5884.374634704,-0.298779082110752,8.60541019065486,-1.48109786914389,6758662.11722941,2.33590022007168,1.66531465274611,0.345266644971625,0.0197234969482387,-2.79669281959633,-0.246966358849226,-1.58392238018617,-1.9798957084E-5,-0.0012262256457153,-4.671684908076E-4,376876.296812301,8.5461E-12,1161.5073125068,-0.298779082110752,8.60541019065486,-1.48109786914389
18060.0,-5174106.33206584,4268743.99469268,789698.382955012,522453.556456798,-6687363.72098906,789546.647345996,4841.40197119963,-319.701173162784,-5959.48140197138,-0.675916233502917,8.65167370858712,-1.02146380181282,6758662.11722941,2.3402754893192,1.65366225526699,0.347775243606725,0.0146329388849303,-2.80916143345073,-0.186404759495104,-1.53149413587528,-1.9798957084E-5,-0.0012441278125191,-4.721750909785E-4,376205.449268985,8.709E-12,1164.25996376207,-0.675916233502917,8.65167370858712,-1.02146380181282
18120.0,-5359784.32101128,4086551.29461149,430793.994464837,811495.988345578,-6690963.17088078,430417.267000682,4789.60450393424,199.778618037095,-6006.85220545994,-1.05001241548899,8.65758365032446,-0.556926319639581,6758662.1172294,2.3446507585553,1.64089019739094,0.350315413707376,0.0093839344057806,-2.81836590530302,-0.124426226292044,-1.47974961806894,-1.9798957084E-5,-0.0012597140819573,-4.761178625762E-4,375673.292923884,8.8376E-12,1166.34264409429,-1.05001241548899,8.65758365032446,-0.556926319639581
18180.0,-5522278.39427779,3886931.78414881,69883.7360047534,1096759.81467813,-6663407.44387571,69283.7708305285,4715.49641706111,718.400645650874,-6026.25797038422,-1.41931250301157,8.62308900379322,-0.0896598515732868,6758662.11722939,2.34902602779997,1.62716445088301,0.352854909198391,0.0040457523246289,-2.82431921307695,-0.061309932752114,-1.42841475336765,-1.9798957084E-5,-0.0012727612396024,-4.789676294979E-4,375285.255707792,8.9296E-12,1167.743181431,-1.41931250301157,8.62308900379322,-0.0896598515732868
18240.0,-5660980.93399948,3670603.17524019,-291351.930065789,1376916.07558154,-6604820.67867795,-292172.338963449,4619.41763263298,1233.74388073852,-6017.60059979616,-1.78208210939212,8.54832983356956,0.378145848799154,6758662.1172294,2.3534012970475,1.61266512944464,0.355363457929606,-0.0013109240282671,-2.82701150941038,0.0026510795911307,-1.37720357072217,-1.9798957084E-5,-0.0012830790791726,-4.807099816911E-4,375044.38284061,8.9832E-12,1168.45282663721,-1.78208210939212,8.54832983356956,0.378145848799154
18300.0,-5775388.15923722,3438356.25568783,-651230.588817711,1650659.31217053,-6515471.90902074,-652267.620385464,4501.8113034087,1743.40142615353,-5980.91357884756,-2.13661599047331,8.43363701016418,0.844296226064335,6758662.11722938,2.35777656628645,1.597584128057,0.357813682472962,-0.0066149431945179,-2.82640655341326,0.0671506492831062,-1.3258171022675,-1.9798957084E-5,-0.001290513966014,-4.813456582112E-4,374951.296952052,8.9977E-12,1168.46655974557,-2.13661599047331,8.43363701016418,0.844296226064335
18360.0,-5865101.9130737,3191052.14294283,-1008075.76514939,1916713.7029383,-6395773.8729007,-1009324.58886704,4363.2218148775,2244.99193288115,-5916.36194543085,-2.48124633622013,8.27953098321343,1.30660251155089,6758662.11722941,2.36215183553112,1.58212247727241,0.360181844942809,-0.0117957206369216,-2.82243852096517,0.131870186469407,-1.27394175622893,-1.9798957084E-5,-0.0012949518480236,-4.808906682136E-4,375004.203474028,8.9732E-12,1167.78334472962,-2.48124633622013,8.27953098321343,1.30660251155089
18420.0,-5929830.9786886,2929619.21473766,-1360224.79542754,2173839.0654319,-6246281.13961415,-1361679.59365401,4204.2922943001,2736.17091406421,-5824.24162494422,-2.81435090433585,8.0867195983142,1.76289232112701,6758662.11722938,2.36652710477864,1.5664874619961,0.362448384537692,-0.0167843349207691,-2.81500921468296,0.196479264169798,-1.22124737720646,-1.9798957084E-5,-0.0012963205644075,-4.793761181598E-4,375198.941153695,8.9105E-12,1166.4063489646,-2.81435090433585,8.0867195983142,1.76289232112701
18480.0,-5969391.91928974,2655049.72758284,-1706036.64026025,2420836.69394463,-6067687.56245331,-1707690.63522363,4025.76163759976,3214.64189947355,-5704.9781303425,-3.13436095086526,7.85609496310767,2.21102020495301,6758662.11722942,2.37090237402617,1.55088956904867,0.364598228678888,-0.021514648500974,-2.80398579154711,0.260636061573199,-1.1673852773886,-1.9798957084E-5,-0.0012945913325693,-4.768477288817E-4,375529.076576597,8.8114E-12,1164.34313897071,-3.13436095086526,7.85609496310767,2.21102020495301
18540.0,-5983709.43982785,2368396.13456628,-2043899.60046275,2656555.00468864,-5860823.06834095,-2045745.08576988,3828.4610676165,3678.16737369468,-5559.12463208406,-3.43976891352043,7.58872937414884,2.64887809158807,6758662.11722943,2.3752776432737,1.53553933858725,0.366620872478806,-0.0259244108869786,-2.7891992627782,0.323987618438059,-1.11198662973473,-1.9798957084E-5,-0.0012897793361758,-4.733650441466E-4,375986.040659815,8.6785E-12,1161.60586054768,-3.43976891352043,7.58872937414884,2.64887809158807
18600.0,-5972816.27041286,2070767.1158502,-2372238.89865682,2879894.96080067,-5626649.79906172,-2374267.2751755,3613.31023986239,4124.57944217214,-5387.35940603937,-3.72913580457568,7.28587032203984,3.07440556895438,6758662.11722943,2.37965291250979,1.52064420009203,0.36851023565487,-0.0299563003035426,-2.77044420872319,0.386169882912576,-1.05466177513259,-1.9798957084E-5,-0.0012819433885278,-4.690003509951E-4,376559.304201755,8.5148E-12,1158.21140877665,-3.72913580457568,7.28587032203984,3.07440556895438
18660.0,-5936852.57349354,1763323.33725983,-2689524.08953048,3089815.25057905,-5366257.6220643,-2691725.9054764,3381.31291446259,4551.79017047959,-5190.48267086144,-4.00109827163471,6.94893459819787,3.48559994520632,6758662.11722943,2.38402818175732,1.50640537352302,0.370264319631107,-0.033558862568651,-2.74748040314836,0.446807581760759,-0.995001223122329,-1.9798957084E-5,-0.0012711846990779,-4.638373492515E-4,377236.588780109,8.324E-12,1154.18159136197,-4.00109827163471,6.94893459819787,3.48559994520632
18720.0,-5876064.87971312,1447272.95227534,-2994276.26257664,3285337.19354511,-5080859.03204154,-2996641.25761604,3133.55221541683,4957.80154375957,-4969.41282970963,-4.25437528636394,6.57950153241094,3.88052603353732,6758662.11722943,2.38840345099913,1.49301491056512,0.371884699218479,-0.0366873123934898,-2.72003736210803,0.505514020671229,-0.932579426114626,-1.9798957084E-5,-0.0012576448212081,-4.579696213127E-4,378004.108594868,8.1101E-12,1149.54328695129,-4.25437528636394,6.57950153241094,3.88052603353732
