time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21960.0,4741191.56412,255496.99629,4818380.05873,-4240432.40243,2128815.34684,4821601.478,-765.390670886,-7211.48394714,2505.97143249,5.4601571098,-2.74115158834,-6.20849589295,6758662.12391,2.62469629515,-0.06890046470156884,-0.6062958226018765,0.02203379202130842,-2.5229081505208333,0.1493465148928849,-1.3036751482863567,-2.4213079876733964E-5,-0.0011340281269855883,-4.685993690681812E-5,397420.711868,2.95678133319E-12,960.646645293,5.46015710977,-2.74115158829,-6.208495893
22020.0,4558624.62278,633259.855398,4957406.08686,-4276495.56957,1691528.21339,4960672.28838,-436.245063518,-7359.12486192,2127.92506796,5.5071370547,-2.17829738339,-6.38819978249,6758662.11834,2.62907156424,-0.06982121738873585,-0.6063332033482108,0.02316896063551934,-2.516968755300243,0.20296728551262166,-1.2610275873514003,-2.7105980986878632E-5,-0.0011339066024045603,-5.0223252365786604E-5,397833.806535,3.00146045512E-12,965.887676055,5.50713705468,-2.17829738334,-6.38819978254
22080.0,4358319.46023,1009775.31619,5073458.58201,-4292740.67957,1246402.26635,5076754.4296,-105.04326882,-7472.67584974,1739.97741854,5.52866863256,-1.60525562772,-6.53841012939,6758662.10977,2.63344683332,-0.07073846744217131,-0.6063721321998462,0.024086015909686658,-2.508742741866001,0.25616470979243366,-1.2173569626463348,-3.0150945333862776E-5,-0.00113376748099688,-5.35846985394271E-5,398128.933172,3.06231347201E-12,971.8481049,5.52866863253,-1.60525562767,-6.53841012944
22140.0,4141180.41329,1383456.47108,5165997.13729,-4289090.25184,795499.666329,5169307.3557,226.683921064,-7551.60439735,1343.91989661,5.5246415254,-1.0246581083,-6.65842283507,6758662.09834,2.63782210241,-0.07167941648480873,-0.6064109927899092,0.02479588864700954,-2.498106323665933,0.3088319210607783,-1.1723932241198038,-3.334719125522572E-5,-0.0011336095247900372,-5.694338984052129E-5,398297.220327,3.14073148522E-12,978.554409116,5.52464152538,-1.02465810824,-6.65842283511
22200.0,3908175.64474,1752720.84442,5234589.94561,-4265558.78216,340909.763621,5237899.19113,557.402583927,-7595.5370644,941.582067116,5.49506179122,-0.439173506792,-6.74767076292,6758662.08427,2.6421973715,-0.07267156477152538,-0.6064480642918253,0.025311280009705943,-2.484903056157769,0.3608513491640204,-1.125847681851877,-3.669388762413047E-5,-0.0011334314506022572,-6.029842744754273E-5,398331.77202,3.23794073506E-12,986.010304898,5.49506179121,-0.439173506742,-6.74767076296
22260.0,3660332.81489,2115997.10892,5278915.84021,-4222252.72077,-115260.505505,5282208.77158,885.58265866,-7604.26134206,534.823342642,5.44005206755,0.148504466306,-6.8057265471,6758662.06781,2.64657264059,-0.07374257796536784,-0.6064815487808454,0.025646600964465156,-2.468941970179505,0.4120919682296822,-1.077409224819168,-4.019015265276597E-5,-0.0011332319318000496,-6.364889902278621E-5,398227.809412,3.35487382032E-12,994.188049267,5.44005206754,0.148504466356,-6.80572654713
22320.0,3398734.53805,2471731.79867,5298765.83245,-4159370.03099,-570896.312541,5302027.18188,1209.70493359,-7577.72679472,125.524527667,5.359851273,0.735669095967,-6.8323048102,6758662.04926,2.65094790968,-0.07492015226217265,-0.606509596312682,0.025817902822881423,-2.4499958124480763,0.46240618596437194,-1.0267409079209375,-4.38350526768998E-5,-0.0011330096001761804,-6.699387846400735E-5,397982.776127,3.49204929024E-12,1003.02284511,5.35985127299,0.735669096017,-6.83230481023
22380.0,3124513.64363,2818395.99077,5294044.139,-4077199.32934,-1023884.67728,5297258.78282,1528.26800177,-7516.04547663,-284.420752183,5.25481380331,1.31961279852,-6.8272637756,6758662.02894,2.65532317876,-0.07623187831300401,-0.6065303268954595,0.025842799041976835,-2.427799824631738,0.51162633452097,-0.9734772985515391,-4.7627600930307966E-5,-0.00113276304789746,-7.033242569358687E-5,397596.405408,3.64949843718E-12,1012.41321125,5.25481380331,1.31961279857,-6.82726377562
22440.0,2838848.2617,3154491.92708,5264768.69258,-3976118.61012,-1472124.21145,5267921.72129,1839.79515278,-7419.4916182,-693.114699127,5.12540822005,1.89763932096,-6.79060626162,6758662.00722,2.65969844785,-0.07770510449087155,-0.606541848550381,0.025740378551499694,-2.402051731185114,0.5595607564860801,-0.9172232186875228,-5.1566756309081837E-5,-0.0011324908295555064,-7.366358648766283E-5,397070.747878,3.82676795258E-12,1022.22851565,5.12540822005,1.89763932101,-6.79060626163
22500.0,2542956.75371,3478559.54744,5211071.1326,-3856593.55913,-1913534.82157,5214147.92,2142.84117069,-7288.50057972,-1098.66403305,4.97221543187,2.46707595405,-6.72248004702,6758661.98448,2.66407371694,-0.07936680001363271,-0.6065422708083589,0.02553111090278462,-2.372413944380725,0.6059895417614878,-0.8575548615946691,-5.5651422137505784E-5,-0.001132191464303026,-7.698639234470731E-5,396410.15931,4.02299851522E-12,1032.32212496,4.97221543188,2.4670759541,-6.72248004702
22560.0,2238092.50961,3789182.90598,5133196.27453,-3719175.46307,-2346067.32704,5136182.54556,2435.99900763,-7123.66707317,-1499.1886842,4.79592637046,3.02528570845,-6.62317759911,6758661.96112,2.66844898603,-0.08124341852644044,-0.6065297130736336,0.025236743630826154,-2.3385194435727454,0.650660078217242,-0.79402471588352,-5.988044493498207E-5,-0.001131863438084346,-8.029986039808554E-5,395621.248426,4.23704737341E-12,1042.54637374,4.79592637048,3.0252857085,-6.62317759911
22620.0,1925538.63292,4084996.4422,5031501.05889,-3564498.72308,-2767712.94967,5034382.9559,2717.90630297,-6925.74265578,-1892.83045023,4.5973391649,3.56967940175,-6.49313515827,6758661.93755,2.67282425512,-0.08336076274203491,-0.6065023074773865,0.024880192264851008,-2.2999833296257166,0.6932827513190609,-0.7261722765374014,-6.425261319517306E-5,-0.0011315052059514658,-8.360299337137526E-5,394712.78536,4.46760736562E-12,1052.76520394,4.59733916492,3.5696794018,-6.49313515826
22680.0,1606602.53579,4364691.07852,4906452.98306,-3393277.98243,-3176512.63117,4909217.13024,2987.2517179,-6695.63250247,-2277.76157896,4.37735582064,4.09772760363,-6.33293117498,6758661.91419,2.6771995242,-0.08574385077033939,-0.606458195964785,0.024485423478001093,-2.25642260478332,0.7335273866376799,-0.6535430755532374,-6.876665617910604E-5,-0.001131115194484829,-8.689477958098492E-5,393695.572076,4.71328344984E-12,1062.86189058,4.37735582066,4.09772760367,-6.33293117496
22739.9999999,1282610.46629,4627020.11668,4758628.02179,-3206304.8805,-3570566.13557,4761261.58733,3242.78105625,-6434.3914671,-2652.19323788,4.13697841132,4.60697238527,-6.14328409823,6758661.89145,2.68157479329,-0.08841678477597642,-0.6063955215281945,0.024077331908278033,-2.2074870658338965,0.7710213856050819,-0.5757189046615249,-7.3421242732189E-5,-0.0011306918042856527,-9.017419298467371E-5,392582.27662,4.97261141819E-12,1072.74152103,4.13697841135,4.60697238531,-6.14328409821
22799.9999999,954901.99047,4870804.90584,4588708.04405,-3004444.4465,-3948040.89431,4591198.79993,3483.30314237,-6143.21944603,-3014.38383151,3.87730479412,5.09503881873,-5.92504951671,6758661.86974,2.68595006238,-0.09140262260423983,-0.6063124136877834,0.023681611218330477,-2.1529038962430906,0.8053509378987354,-0.4923618029973527,-7.821498012862825E-5,-0.001130233412574724,-9.344019328086084E-5,391387.233731,5.24402623352E-12,1082.32953194,3.87730479416,5.09503881877,-5.92504951668
22859.9999999,624824.451773,5094940.25562,4397477.73673,-2788631.14874,-4307180.55259,4399814.11569,3707.69542798,-5823.45606052,-3362.64712794,3.59952386163,5.55964617157,-5.67921665722,6758661.84944,2.69032533147,-0.09472325300471389,-0.6062069684551442,0.02332461998383074,-2.0925369339049613,0.836067112492331,-0.4032727748860499,-8.314641295005422E-5,-0.0011297383758644979,-9.669172605558227E-5,390126.214897,5.52579966204E-12,1091.56814197,3.59952386167,5.55964617161,-5.67921665718
22919.9999999,293727.430484,5298399.56844,4185821.04771,-2559864.61605,-4646313.17683,4187992.19722,3914.90930059,-5476.57467809,-3695.36015617,3.30491034569,5.99861874189,-5.40690424794,6758661.83091,2.69470060056,-0.09839927506707032,-0.6060772232372037,0.02303324302113163,-2.0264578963183353,0.8626988273510424,-0.3084625100416793,-8.821402200743172E-5,-0.0011292050327254448,-9.992772298390168E-5,388816.171528,5.81596837815E-12,1100.41222943,3.30491034573,5.99861874193,-5.4069042479
22979.9999999,-37042.7741508,5480239.66613,3954717.16309,-2319205.05052,-4963859.08399,3956712.99608,4103.97506721,-5104.17579579,-4010.97083644,2.99481919125,6.4098962794,-5.10935575707,6758661.81448,2.69907586964,-0.10244988244674666,-0.6059211272563826,0.022834748771700858,-1.9550206731967714,0.8847743357924834,-0.2082252075578434,-9.341622330817401E-5,-0.0011286317066414094,-1.03147102081936E-4,387474.955454,6.11226924659E-12,1108.82560229,2.9948191913,6.40989627944,-5.10935575703
23039.9999999,-366148.616663,5639605.2871,3705236.03588,-2067768.35147,-5258338.25552,3707047.27789,4274.00658803,-4707.97981207,-4308.00530646,2.67067952091,6.79154393828,-4.78793402085,6758661.80044,2.70345113873,-0.10689275292993602,-0.6057365082514595,0.022756643367288335,-1.8789220851497328,0.9018515562006043,-0.10319889490516344,-9.875136708102736E-5,-0.0011280167089365268,-1.0634876801316072E-4,386121.021409,6.4120926707E-12,1116.77806273,2.67067952096,6.79154393831,-4.7879340208
23099.9999999,-692266.71069,5775733.23121,3438533.48529,-1806720.97256,-5528377.30001,3440151.71793,4424.2055363,-4289.81921681,-4585.07490752,2.33398821299,7.14176170883,-4.4441152784,6758661.78905,2.70782640782,-0.11174394384019383,-0.6055210363457639,0.022826522005541014,-1.7992265085679116,0.9135551327746326,0.005610364479858475,-1.0421773685977323E-4,-0.0011273583417894073,-1.0953161245004217E-4,384773.11663,6.71246013808E-12,1124.24331189,2.33398821305,7.14176170885,-4.44411527835
23159.9999999,-1014093.14495,5887956.13108,3155845.88819,-1537274.53502,-5772715.93048,3157263.58863,4553.86526194,-3851.63023242,-4840.88279527,1.98630311915,7.45889327597,-4.07948263404,6758661.78051,2.71220167691,-0.1170177937460321,-0.6052721861089547,0.02307191826560568,-1.7173327720243912,0.9196149839512925,0.11686197576771205,-1.0981354863639447E-4,-0.0011266549013276054,-1.1269451449029842E-4,383449.962995,7.01002888649E-12,1131.19756593,1.98630311921,7.458893276,-4.07948263398
23219.9999999,-1330348.6883,5975705.82987,2858484.4862,-1260680.22157,-5990212.92473,2859695.06254,4662.3742381,-3395.44394185,-5074.23014175,1.62923594945,7.74143425444,-3.69571897148,6758661.77498,2.716576946,-0.12272683088663532,-0.6049871979416103,0.02352015200355729,-1.6348740605808851,0.9198985570336047,0.22898129837127693,-1.1553695008806901E-4,-0.0011259046807814274,-1.1583634113058172E-4,382169.937429,7.30112452018E-12,1137.6186987,1.62923594952,7.74143425446,-3.69571897141
23279.9999999,-1639783.86285,6038516.34709,2547829.33389,-978222.976464,-6179851.53881,2548827.15621,4749.21907154,-2923.37694245,-5284.02189653,1.26444485571,7.98803975228,-3.2945993476,6758661.77256,2.72095221508,-0.12888168868745256,-0.6046630400061072,0.024198176477264462,-1.5535635732711477,0.9144287719523415,0.3403143723186085,-1.2138601988706669E-4,-0.0011251059737285012,-1.1895594779496419E-4,380950.75645,7.58180081085E-12,1143.48573122,1.26444485578,7.9880397523,-3.29459934753
23339.9999999,-1941183.86474,6076026.41579,2225322.91547,-691215.538445,-6340744.34657,2226103.3424,4813.98705989,-2437.62156725,-5469.27207654,0.89362674596,8.1975312171,-2.87798289702,6758661.77329,2.72532748417,-0.13549102870792537,-0.604296371963914,0.025132425371422153,-1.475020441844295,0.9033826512436515,0.4493023819271379,-1.2735876709773797E-4,-0.0011242570773941929,-1.2205217892293921E-4,379809.170773,7.84792430381E-12,1148.77851247,0.893626746029,8.19753121712,-2.87798289695
23399.9999999,-2233373.31264,6087981.5761,1892463.4591,-400992.334263,-6472137.48067,1893022.85981,4856.36828049,-1940.43571814,-5629.10855648,0.518509365433,8.36890252197,-2.44780428215,6758661.77716,2.72970275326,-0.14256147133638286,-0.6038835118509871,0.026348660425595537,-1.4006190346546665,0.8870709891257356,0.5546327370944332,-1.3345313066827412E-4,-0.0011233562960061287,-1.2512386861257535E-4,378760.675822,8.09527917108E-12,1153.4774435,0.518509365504,8.36890252199,-2.44780428208
23459.9999999,-2515220.80522,6074235.81227,1550797.97945,-108903.261223,-6573414.25299,1551133.75095,4876.15719803,-1434.13235763,-5762.77733341,0.140843181217,8.50132525143,-2.00606472658,6758661.78411,2.73407802235,-0.15009753453107963,-0.6034204073775775,0.027871820406691068,-1.3313946001761308,0.8659046098861776,0.6553338218241137,-1.396669790240454E-4,-0.0011224019442255143,-1.2816984132161497E-4,377819.243806,8.3196870922E-12,1157.56317269,0.140843181289,8.50132525144,-2.0060647265
23519.9999999,-2785643.26928,6034752.72195,1201915.0809,183692.612012,-6644098.13565,1202025.66054,4873.25378045,-921.068708454,-5869.64624199,-0.237606890077,8.59415315152,-1.55482267294,6758661.794,2.73845329144,-0.15810158091245907,-0.6029026129841314,0.029725872225040875,-1.2680158766495426,0.8403554116932154,0.7508027872747198,-1.4599810976880076E-4,-0.0011213923506098661,-1.311889126263435E-4,376997.08267,8.5171574201E-12,1161.01715183,-0.237606890003,8.59415315153,-1.55482267286
23579.9999999,-3043610.08144,5969606.20896,847437.554942,475433.396606,-6683855.08639,847322.428021,4847.66411464,-403.635211938,-5949.20809889,-0.615069870746,8.6469257119,-1.09618410937,6758661.80667,2.74282856052,-0.1665737735197551,-0.6023252738453481,0.03193366505210446,-1.2108138470069987,0.810919802558778,0.8407772138277773,-1.5244424949791764E-4,-0.0011203258611455584,-1.3417989003665817E-4,376304.426783,8.68404986938E-12,1163.82252346,-0.615069870671,8.64692571191,-1.09618410929
23639.9999999,-3288146.94718,5878980.69271,489014.806482,764960.756529,-6692495.20565,488674.509,4799.50051657,115.755701706,-6001.08325814,-0.989777184116,8.65937085251,-0.632292611288,6758661.82187,2.74720382961,-0.17551204057541261,-0.6016831179952544,0.03451678837982194,-1.1598445364414063,0.7780894157835967,0.9252727482221492,-1.5900305373312652E-4,-0.001119200842796078,-1.371415738662892E-4,375749.363625,8.81722688248E-12,1165.96473549,-0.989777184039,8.65937085251,-0.6322926112
23699.9999999,-3518339.52224,5763170.82959,128315.144948,1050926.27289,-6669973.7155,127751.261424,4728.98113248,634.680976908,-6025.02156158,-1.35997114673,8.63140669183,-0.165319148042,6758661.83932,2.7515790987,-0.18491204964374244,-0.6009704576152578,0.03749543503879675,-1.1149635811275362,0.7423308647801639,1.004508990411042,-1.656721069806306E-4,-0.0011180156871043836,-1.4007275816079126E-4,375337.700047,8.91418824129E-12,1167.43199676,-1.35997114665,8.63140669183,-0.165319147952
23759.9999999,-3733336.76251,5622580.74441,-232982.023163,1331997.76903,-6616391.25416,-233766.866794,4636.42903076,1150.71837433,-6020.90367198,-1.72391344606,8.56314237917,0.302548293993,6758661.85871,2.75595436779,-0.19476719161927086,-0.6001812003526059,0.04088827027538889,-1.075896639383792,0.7040739647008218,1.078839561662413,-1.7244892292117198E-4,-0.0011167688138144637,-1.4297223167719693E-4,375072.870879,8.97318009259E-12,1168.215633,-1.72391344598,8.56314237916,0.302548294085
23819.9999999,-3932353.98978,5457722.77156,-593194.062999,1606865.56597,-6531993.48314,-594196.211369,4522.27078677,1661.457934,-5988.74177936,-2.07989355853,8.45487797822,0.76911521833,6758661.87966,2.76032963688,-0.20506857504255135,-0.5993088713970571,0.044712308081523856,-1.0422973841845422,0.6637066597622112,1.1486946173665793,-1.7933094473483746E-4,-0.001115458674512094,-1.4583877891882226E-4,374955.891773,8.99327158077E-12,1168.31037814,-2.07989355846,8.4548779782,0.769115218423
23879.9999999,-4114675.66199,5269215.70869,-950643.003528,1874248.63774,-6417170.00727,-951857.788661,4387.03456544,2164.51340279,-5928.67967441,-2.42623706246,8.30710339525,1.23219120008,6758661.9018,2.76470490596,-0.215805031284665,-0.5983466468271407,0.04898279603455244,-1.0137907795187122,0.6215746247115523,1.2145381037919383,-1.8631554556409444E-4,-0.0011140837562847923,-1.486711812212108E-4,374985.357256,8.97439432275E-12,1167.71462524,-2.42623706238,8.30710339523,1.23219120017
23939.9999999,-4279657.83817,5057782.58755,-1303663.41513,2132900.6369,-6272452.6117,-1305085.17802,4231.34770944,2657.5335689,-5840.9921861,-2.76131380025,8.12049635053,1.68960048611,6758661.9247,2.76908017505,-0.22696313124129489,-0.5972873985419133,0.053713109979894896,-0.9900028261985415,0.5779837577659386,1.2768385739772679,-1.934000291307648E-4,-0.0011126425853835193,-1.5146821788764462E-4,375157.483986,8.91734259526E-12,1166.4306543,-2.76131380017,8.12049635051,1.6896004862
23999.9999999,-4426730.32949,4824247.96935,-1650610.23447,2381615.76069,-6098512.82294,-1652232.35133,4055.93384327,3138.21344601,-5726.0839842,-3.08354584489,7.89591939767,2.13919255651,6758661.94793,2.77345544414,-0.23852721415334802,-0.5961237507956639,0.058914659923411265,-0.9705794239172985,0.5332042207179404,1.3360509155411933,-2.0058163048599284E-4,-0.0011111337308773988,-1.5422866737352495E-4,375466.19827,8.82373499232E-12,1164.46484884,-3.08354584482,7.89591939765,2.1391925566
24059.9999999,-4555398.52927,4569534.77403,-1989866.4987,2619234.42925,-5896158.80493,-1991681.41174,3861.60950628,3604.30525031,-5584.48775074,-3.39141522635,7.63441600157,2.57885258971,6758661.97105,2.77783071323,-0.25047942928192723,-0.5948481481767431,0.06459680851667134,-0.9551972165489745,0.48747511677230415,1.3926061212219212,-2.0785751692724137E-4,-0.0011095558083049455,-1.5695130851752724E-4,375903.26594,8.69594111114E-12,1161.82790885,-3.39141522628,7.63441600154,2.5788525898
24119.9999999,-4665244.91658,4294660.65566,-2319850.95131,2844648.74808,-5666331.60395,-2321850.20392,3649.28033049,4053.6291143,-5416.86172784,-3.68347137428,7.33720569124,3.00651177375,6758661.99362,2.78220598231,-0.26279979109738727,-0.5934529345488048,0.07076680350311326,-0.9435689155822712,0.44100924665542895,1.4469066026542337,-2.1522478905945173E-4,-0.0011079074833078408,-1.5963492181394624E-4,376458.461805,8.53697922319E-12,1158.53506439,-3.68347137421,7.33720569121,3.00651177384
24179.9999999,-4755930.22922,4000733.93797,-2639025.4826,3056807.72797,-5410100.76005,-2641199.75877,3419.93678132,4484.08348265,-5223.9866529,-3.95833823542,7.00567831023,3.42015740669,6758662.0152,2.7865812514,-0.27546624866315433,-0.5919304422057156,0.07742972542029973,-0.9354450376988448,0.3939976336729234,1.499325103505841,-2.2268048202201036E-4,-0.0011061874752123495,-1.6227829073024518E-4,377119.775117,8.35039263551E-12,1154.60629147,-3.95833823535,7.00567831019,3.42015740678
24239.9999999,-4827194.30357,3688949.12663,-2945902.3684,3254722.23675,-5128659.30565,-2948241.53618,3174.64948211,4893.65513658,-5006.76209556,-4.21472102516,6.6413873926,3.81784272984,6758662.03539,2.79095652049,-0.2884547697920113,-0.5902730902801987,0.0845884517564402,-0.9306134514798845,0.3466136723677088,1.5502058047717056,-2.3022156687279498E-4,-0.001104394560610733,-1.6488020305916218E-4,377873.646719,8.14011339373E-12,1150.06652954,-4.21472102509,6.64138739256,3.81784272993
24299.9999999,-4878856.58044,3360582.01697,-3239051.2717,3437469.65861,-4823318.17498,-3241544.43052,2914.56414548,5280.42879553,-4766.20221402,-4.45141257531,6.24604269851,4.19769643921,6758662.0538,2.79533178958,-0.30173944050543106,-0.5884734911129256,0.0922436385935414,-0.9288976834733151,0.29901685540360196,1.5998666538827702,-2.378449521293001E-4,-0.0011025275768588919,-1.674394523088651E-4,378705.23301,7.91032207513E-12,1144.9458973,-4.45141257525,6.24604269847,4.19769643929
24359.9999999,-4910816.27735,3016984.41772,-3517105.97301,3604198.23815,-4495500.05151,-3519741.50458,2640.89613676,5642.5962466,-4503.43095163,-4.66729924223,5.82150194861,4.55793182196,6758662.07005,2.79970705867,-0.3152925800682272,-0.5865245630915431,0.10039372056045796,-0.9301545990159957,0.2513560893924425,1.6486022764945967,-2.455474854738239E-4,-0.0011005854255338612,-1.6995483912504575E-4,379598.691328,7.6653117238E-12,1139.27989952,-4.66729924217,5.82150194857,4.55793182204
24419.9999999,-4923052.22938,2659578.5137,-3778770.79651,3754131.08785,-4146732.68277,-3781536.41912,2354.92469706,5978.46495523,-4219.67669787,-4.86136634215,5.36976180173,4.8968554672,6758662.08385,2.80408232775,-0.3290848718062175,-0.584419648257939,0.10903492966010819,-0.9342718340934265,0.20377263844947216,1.696687058967465,-2.533259556262064E-4,-0.0010985670758284767,-1.7242517274041583E-4,380537.481044,7.40936262075E-12,1133.1096101,-4.8613663421,5.36976180169,4.89685546728
24479.9999999,-4915622.4022,2289850.89196,-4022826.70073,3886569.83946,-3778641.69539,-4025709.5267,2057.98685511,6286.46611295,-3916.26644063,-5.03270308355,4.89294812527,5.21287550279,6758662.09493,2.80845759684,-0.34308550954109357,-0.5821526327603953,0.11816133322549831,-0.9411651893153381,0.15640274505269428,1.7443781418852933,-2.6117709437190214E-4,-0.0010964715678570287,-1.748492724514301E-4,381504.67444,7.14663273986E-12,1126.48180416,-5.0327030835,4.89294812522,5.21287550287
24539.9999999,-4888663.08225,1909346.2577,-4248137.00418,4000897.9215,-3392942.94504,-4251123.60009,1751.47105895,6565.16208158,-3594.61943969,-5.18050696951,4.39330561186,5.50450931294,6758662.10305,2.81283286593,-0.35726235929517597,-0.5797180680876493,0.12776489091240198,-0.9507760849306821,0.10937997833398977,1.7919181610847539,-2.690975787488776E-4,-0.001094298015878884,-1.772259691131608E-4,382483.271348,6.88106661444E-12,1119.44899173,-5.18050696946,4.39330561181,5.50450931301
24599.9999999,-4842387.75063,1519660.86804,-4453652.71799,4096583.44714,-2991434.43881,-4456729.16752,1436.81055995,6813.25319615,-3256.24045368,-5.30408764641,3.87318680038,5.77039069471,6758662.10807,2.81720813502,-0.3715821355277807,-0.5771112909415961,0.13783553025797982,-0.9630690995590838,0.06283735457247669,1.8395376287695773,-2.770840334003152E-4,-0.001092045611429608,-1.7955410665895582E-4,383456.511602,6.61632313406E-12,1112.069276,-5.30408764637,3.87318680033,5.77039069477
24659.9999999,-4777085.64862,1122435.71294,-4638417.46008,4173181.69848,-2575987.8696,-4641569.42909,1115.47658306,7029.58389283,-2902.71255553,-5.4028701788,3.33504056249,6.00927641509,6758662.10989,2.82158340411,-0.38601059089614237,-0.5743285395006528,0.14836123993843367,-0.9780295625998962,0.01690926565121236,1.8874568759345995,-2.8513303308265133E-4,-0.0010897136263403836,-1.8183254362428574E-4,384408.179484,6.35572073064E-12,1104.40592296,-5.40287017876,3.33504056244,6.00927641515
24719.9999999,-4693120.04389,719349.473986,-4801571.92704,4230337.19547,-2148539.8037,-4804784.73058,788.971318208,7213.14813155,-2535.68957338,-5.47639773397,2.78140011947,6.22005213424,6758662.10846,2.82595867319,-0.40051271813241257,-0.5713670638554658,0.15932817946068115,-0.9956611320537918,-0.02826676014923935,1.935887486803004,-2.9324110531498614E-4,-0.0010873014156422389,-1.8406015468542609E-4,385322.894641,6.10219677398E-12,1096.52649426,-5.47639773394,2.78140011942,6.2200521343
24779.9999999,-4590926.20807,312111.293121,-4942357.90255,4267785.33993,-1711082.56497,-4945616.57352,458.820768644,7363.09408725,-2156.88819574,-5.52433366363,2.21487065627,6.40173766466,6758662.10381,2.83033394228,-0.41505296230362204,-0.5682252283969065,0.17072080363417647,-1.015983260245348,-0.07254845411067141,1.985033153882323,-3.014047332030263E-4,-0.0010848084203481023,-1.8623583220058295E-4,386186.384284,5.85827715572E-12,1088.50138217,-5.5243336636,2.21487065621,6.40173766472
24839.9999999,-4471009.11722,-97546.6161663,-5060121.78338,4285353.62702,-1265654.85994,-5063411.1425,126.567492687,7478.72808762,-1768.07978182,-5.54646297368,1.63811660212,6.5534915404,6758662.09603,2.83470921137,-0.4295954414509692,-0.5649026041055915,0.1825219998117346,-1.0390284265319594,-0.11578736440290915,2.0350898712421963,-3.096203583799649E-4,-0.0010822341700917404,-1.8835848775625492E-4,386985.731935,5.62605273795E-12,1080.40164329,-5.54646297365,1.63811660206,6.55349154045
24899.9999999,-4333940.88807,-507876.481293,-5154317.60655,4282962.41899,-814332.18982,-5157622.33329,-206.23672419,7559.51777944,-1371.08191891,-5.54269317726,1.05384864836,6.67461487479,6758662.08527,2.83908448046,-0.44410417324002166,-0.5614000487619787,0.19471323558225956,-1.0648389975839219,-0.15782759721133122,2.0862453709301056,-3.178843841079312E-4,-0.0010795782856323057,-1.9042705369614127E-4,387709.59848,5.40715940463E-12,1072.29605658,-5.54269317724,1.05384864831,6.67461487484
24959.9999999,-4180357.96385,-917122.572566,-5224509.56377,4260625.27801,-359217.095895,-5227814.26787,-538.03822994,7605.09450983,-967.74977002,-5.51305452982,0.464810575145,6.76455448993,6758662.07174,2.84345974955,-0.4585433050806331,-0.5577197733491648,0.2072747143319407,-1.0934635637603105,-0.19850478438997576,2.1386776954665767,-3.261931785016143E-4,-0.0010768404811983127,-1.9244048466226783E-4,388348.411853,5.20276792116E-12,1064.24789026,-5.5130545298,0.464810575089,6.76455448997
25019.9999999,-4010958.06454,-1323528.85997,-5270373.99181,4218448.85741,97570.7140406,-5273663.28517,-867.288862134,7615.25491329,-559.967255992,-5.45769964885,-0.126234040876,6.82290530559,6758662.05569,2.84783501863,-0.4728773449868792,-0.5538653931456531,0.2201855359402076,-1.1249525979777097,-0.2376453429399812,2.1925527948235053,-3.345430778897667E-4,-0.001074020566674537,-1.9439775909771545E-4,388894.522261,5.01358351264E-12,1056.3116148,-5.45769964884,-0.126234040932,6.82290530562
25079.9999999,-3826496.91711,-1725346.68984,-5291700.83041,4156632.35255,553904.31058,-5294959.39888,-1192.45326304,7589.96169932,-149.638116651,-5.37690252471,-0.716515165923,6.84941198002,6758662.03745,2.85221028772,-0.4870713903460895,-0.5498419622654193,0.23342385974600927,-1.1593532975501792,-0.2750661156639207,2.2480210473197357,-3.4293039028840985E-4,-0.001071118449614378,-1.9629788075109384E-4,389342.320497,4.83986695324E-12,1048.53053363,-5.3769025247,-0.716515165979,6.84941198005
25139.9999999,-3627784.78223,-2120842.44641,-5288394.5416,4075466.5149,1007659.51082,-5291607.21638,-1512.01611728,7529.34364011,261.323103945,-5.27105693236,-1.30326962422,6.84396979968,6758662.01736,2.85658555681,-0.5010913517451064,-0.5456559907237417,0.24696706696640885,-1.196703508019196,-0.3105745059675288,2.3052126376401327,-3.513513989927217E-4,-0.001068134137079439,-1.9813988014610865E-4,389688.317524,4.68148044509E-12,1040.93591065,-5.27105693236,-1.30326962428,6.84396979969
25199.9999999,-3415682.79459,-2508305.16331,-5260474.48735,3975332.23515,1456724.82185,-5263626.31569,-1824.48927665,7433.6947618,671.000103143,-5.14067425751,-1.88375431878,6.80662481932,6758661.99581,2.8609608259,-0.5149041690507736,-0.5413154434423626,0.2607919197711279,-1.237024701210616,-0.34396923959643627,2.3642317949626697,-3.5980236627189876E-4,-0.001065067737290605,-1.9992281602494898E-4,389931.184207,4.53795705556E-12,1033.54788938,-5.14067425752,-1.88375431883,6.80662481933
