time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13380.0,-5241221.38966767,-1794826.29615829,-3859712.28758584,3798927.72869342,-4029676.42185458,-3862517.0652239,2259.98690012135,6081.23433758923,-4123.60048160214,-4.91933110460274,5.21813443132155,5.00167558416548,6758662.11294961,1.99900441860238,-0.170065276582676,-0.463908250361877,0.812398812204308,-0.212673794106106,0.49700605918881,2.28026758027659,-7.679801146625E-4,-8.360666617651E-4,9.75506352465E-5,380849.061909014,7.4157E-12,1132.01831054687,-4.91933110460274,5.21813443132155,5.00167558416548
13440.0,-4962166.98395711,-2043291.97693143,-4097823.80040284,3925570.35647343,-3655696.89264338,-4100741.49201202,1959.79584468145,6379.90508315178,-3814.13063103751,-5.0831364410539,4.73368383493387,5.30996283967601,6758662.12214131,2.00337968801519,-0.167914270631945,-0.465306824729594,0.803654382662744,-0.249736277799227,0.44939738180692,2.29970699402993,-7.624729470073E-4,-8.40967560535E-4,1.002176877185E-4,381821.93721001,7.1335E-12,1125.25036621093,-5.0831364410539,4.73368383493387,5.30996283967601
13500.0,-4662228.71427138,-2284808.73412672,-4316840.49686575,4033920.82536567,-3264682.72687968,-4319857.50674638,1650.485976082,6648.83474897845,-3486.90184588567,-5.22317311100565,4.22715427299795,5.59340879877081,6758662.12785406,2.007754957428,-0.165928240641489,-0.466576892441094,0.795162237252505,-0.286579006643923,0.402217873947416,2.32087912887447,-7.568527666079E-4,-8.458996164584E-4,1.028479938228E-4,382800.749422719,6.8512E-12,1118.09423828125,-5.22317311100565,4.22715427299795,5.59340879877081
13560.0,-4342734.64742054,-2518433.24905554,-4515742.83183662,4123475.19940685,-2858456.71531417,-4518845.10220157,1333.50358912055,6886.76965470021,-3143.4450265982,-5.33878777373586,3.70093073574231,5.8506863550064,6758662.12997359,2.01213022684081,-0.164095503996862,-0.467735373920837,0.786931318132069,-0.323369186653509,0.35554378905367,2.34374424721722,-7.511202527896E-4,-8.508596654625E-4,1.054404584429E-4,383768.879381128,6.5725E-12,1110.6103515625,-5.33878777373586,3.70093073574231,5.8506863550064
13620.0,-4005095.57675819,-2743247.11178547,-4693605.36319164,4193817.42694507,-2438912.51925077,-4696778.43990563,1010.3307024264,7092.60205402642,-2785.36698149184,-5.42944344066724,3.15749071737541,6.08059335919299,6758662.12845536,2.01650549625363,-0.162403049599916,-0.468799227333448,0.778968444137702,-0.360260435004316,0.309454240735258,2.36828168095495,-7.452761673615E-4,-8.558445242785E-4,1.079939884657E-4,384710.348336581,6.3008E-12,1102.86328125,-5.42944344066724,3.15749071737541,6.08059335919299
13680.0,-3650798.62725769,-2958360.41924243,-4849601.07599889,4244621.2730514,-2008005.75520478,-4852830.17616324,682.477999604657,7265.37532342813,-2414.34275467164,-5.4947219660718,2.59939209510282,6.28205833089739,6758662.12332556,2.02088076566643,-0.160836633402436,-0.46978535822695,0.771278312281604,-0.397395530720956,0.264032017113371,2.39448672296048,-7.393213566284E-4,-8.608509937608E-4,1.105074939446E-4,385610.103405357,6.0389E-12,1094.92163085937,-5.4947219660718,2.59939209510282,6.28205833089739
13740.0,-3281400.53359382,-3162915.29188253,-4983005.23681248,4275651.82427897,-1567744.79029647,-4986275.31787335,351.477639077775,7404.28841180322,-2032.10763131871,-5.5343259315272,2.02926062764753,6.45414549700543,6758662.11468078,2.02525603507925,-0.159380883570176,-0.470710534742054,0.763863510137618,-0.43490843161962,0.219364320078153,2.42236800589781,-7.33256753269E-4,-8.658758623066E-4,1.129798892971E-4,386454.282714182,5.7893E-12,1086.85656738281,-5.5343259315272,2.02926062764753,6.45414549700543
13800.0,-2898520.62347285,-3356089.29471765,-5093198.75995868,4286766.55898807,-1120181.29336435,-5096494.59000975,18.8759692469411,7508.69953037747,-1640.44886147577,-5.5480799165219,1.44977714301866,6.59605913285788,6758662.10268619,2.02963130449206,-0.158019413624766,-0.471591308362557,0.756724538159926,-0.472925666281657,0.175543438354743,2.45194519618887,-7.270833780696E-4,-8.709159093704E-4,1.154100945331E-4,387230.455658905,5.554E-12,1078.73901367187,-5.5480799165219,1.44977714301866,6.59605913285788
13860.0,-2503833.53974662,-3537098.74875846,-5179671.07019725,4277915.97866415,-667400.587901034,-5182977.29914249,-313.773814064105,7578.12906632387,-1241.19714479804,-5.53593115146381,0.863664486611945,6.70714718598855,6758662.08757241,2.03400657390487,-0.156734941916015,-0.472443940051877,0.74985984101363,-0.511567169597463,0.132667354216642,2.48324686146441,-7.208023415073E-4,-8.759679090673E-4,1.177970365116E-4,387927.834213269,5.3343E-12,1070.63598632812,-5.53593115146381,0.863664486611945,6.70714718598855
13920.0,-2099061.73594668,-3705201.91928392,-5242022.44872069,4249143.79787767,-211511.853776801,-5245323.67995932,-644.919030810514,7612.26170787359,-836.217919797588,-5.49794955317834,0.273674301510101,6.78690416709595,6758662.06963087,2.03838184331768,-0.155509415812145,-0.473284331509971,0.743265847051121,-0.55094660020568,0.0908402751445107,2.51630839125597,-7.144148451742E-4,-8.810286338597E-4,1.201396502234E-4,388537.451795289,5.1312E-12,1062.60864257812,-5.49794955317834,0.273674301510101,6.78690416709595
13980.0,-1685967.78078413,-3859702.06775204,-5279965.85208919,4200586.69275714,245361.774679814,-5283246.71438284,-973.014863619401,7610.94777301376,-427.402501892224,-5.43432714674991,-0.317426286912074,6.83497329751947,6758662.0492081,2.04275711273049,-0.154324139056106,-0.474127961195136,0.736937015139316,-0.591171155965757,0.0501730732491895,2.5511698665131,-7.079221830358E-4,-8.860948583191E-4,1.224368800944E-4,389052.306807107,4.945E-12,1054.70849609375,-5.43432714674991,-0.317426286912074,6.83497329751947
14040.0,-1266346.50787494,-3999950.35463078,-5293328.19637215,4132473.61005429,701093.166330518,-5296573.41555423,-1296.53165176283,7574.2037381874,-16.6591150745449,-5.34537688123115,-0.90686801027558,6.85114790712699,6758662.02669871,2.0471323821433,-0.153159900817527,-0.474989824687612,0.730865888125312,-0.632340888605772,0.0107836066344352,2.58787378675082,-7.013257425158E-4,-8.911633629564E-4,1.24687681308E-4,389467.46859933,4.7759E-12,1046.97485351562,-5.34537688123115,-0.90686801027558,6.85114790712699
14100.0,-842017.047463234,-4125348.58094951,-5282051.10146318,4045124.64106144,1153561.15860471,-5285245.57165184,-1613.96209615742,7502.21196769661,394.096137755601,-5.23153085028346,-1.49189274939888,6.83537208110584,6758662.00253749,2.0515076515561,-0.151997105068185,-0.475884378926828,0.725043152317291,-0.674547510990327,-0.0272031119137818,2.62646257705375,-6.946270054022E-4,-8.962309381115E-4,1.26891021142E-4,389780.144264695,4.6234E-12,1039.43542480468,-5.23153085028346,-1.49189274939888,6.83537208110584
14160.0,-414814.777234898,-4235351.75694464,-5246191.09323578,3938949.46678263,1600660.48277489,-5249319.94721493,-1923.82834010314,7395.31964873175,802.948320796747,-5.09333793219272,-2.06976670975656,6.78774055864067,6758661.97719082,2.05588292096892,-0.150815899019901,-0.476825489831488,0.719457702449461,-0.717872690941224,-0.0636549421523449,2.66697581358467,-6.878275485679E-4,-9.012943878962E-4,1.290458803165E-4,389989.70533005,4.4869E-12,1032.10717773437,-5.09333793219272,-2.06976670975656,6.78774055864067
14220.0,13416.7705681705,-4329470.48679567,-5185919.26389757,3814445.382849,2040311.60171871,-5188967.94233545,-2224.68889143765,7254.03694107716,1207.99268300168,-4.93146086689465,-2.63779341232985,6.70849789082277,6758661.95114718,2.06025819038174,-0.149596299484776,-0.477826382810513,0.714096711691343,-0.762385835679473,-0.0984328905731353,2.7094471284995,-6.809290445006E-4,-9.063505341773E-4,1.311512543491E-4,390097.674083932,4.3654E-12,1025.0,-4.93146086689465,-2.63779341232985,6.70849789082277
14280.0,440834.008593379,-4407273.1591163,-5101520.39356478,3672194.91469493,2470470.41342028,-5104474.71274572,-2515.14535293062,7079.03435455129,1607.34360326305,-4.7466727906255,-3.19332643421283,6.59803686932623,6758661.92490747,2.06463345979454,-0.148318316145368,-0.478899595692035,0.708945706349782,-0.808141392472338,-0.131391688544016,2.75390078597596,-6.739332616367E-4,-9.113962205952E-4,1.332061549126E-4,390107.669942999,4.2579E-12,1018.1181640625,-4.7466727906255,-3.19332643421283,6.59803686932623
14340.0,865601.363506408,-4468387.93357539,-4993391.5387011,3512863.03546332,2889137.77436359,-4996237.75645424,-2793.84892906362,6871.13937110011,1999.143419821,-4.53985325156338,-3.73378183596526,6.45689624137549,6758661.89897517,2.06900872920735,-0.146962070854728,-0.480056933635483,0.703988644994674,-0.855175725470088,-0.16238073391473,2.80034796264425,-6.668420644964E-4,-9.164283166041E-4,1.35209611192E-4,390025.316918869,4.1632E-12,1011.46569824218,-4.53985325156338,-3.73378183596526,6.45689624137549
14400.0,1285899.27837464,-4512504.51476965,-4862040.09563165,3337194.00097581,3294368.79809735,-4864764.97514982,-3059.50667881894,6631.33233215549,2381.57110163077,-4.31198373232719,-4.2566502156893,6.28575773028818,6758661.8738462,2.07338399862017,-0.145507912221395,-0.481309425646251,0.699208001814978,-0.903503676553375,-0.191245452822467,2.84878281913924,-6.596574136142E-4,-9.214437215262E-4,1.371606712368E-4,389858.113891479,4.0804E-12,1005.04638671875,-4.31198373232719,-4.2566502156893,6.28575773028818
14460.0,1699932.11249821,-4539375.70525168,-4708081.3498406,3146007.81787859,3684281.88559384,-4710672.22109336,-3310.88748572162,6360.74161537418,2752.85072069131,-4.06414270744265,-4.75950833310678,6.08544238437867,6758661.84999944,2.07775926803297,-0.143936524870579,-0.482667282381305,0.69458485407893,-0.953114977905797,-0.217829128166473,2.89917851378621,-6.523813652641E-4,-9.26439368608E-4,1.390584033031E-4,389615.27002078,4.0082E-12,998.866943359375,-4.06414270744265,-4.75950833310678,6.08544238437867
14520.0,2105935.90367691,-4548818.73042799,-4532235.52417615,2940196.36274776,4057067.44557089,-4534680.34263341,-3546.82771812618,6060.63812817004,3111.25968580181,-3.7975002658592,-5.24003025048315,5.85690628023548,6758661.8278873,2.08213453744579,-0.142229032908993,-0.484139855014936,0.690098973630886,-1.00397075158257,-0.241975221395216,2.95148338047907,-6.450160709753E-4,-9.314122290691E-4,1.409018971822E-4,389307.508227376,3.9456E-12,992.935729980468,-3.7975002658592,-5.24003025048315,5.85690628023548
14580.0,2502185.95885655,-4540716.32887723,-4335324.34140894,2720719.1715039,4410996.26468452,-4337611.74380493,-3766.23655459651,5732.42914852951,3455.13669986276,-3.51331233030284,-5.69599794103572,5.6012356093201,6758661.8079271,2.0865098068586,-0.140367097255768,-0.485735595023989,0.685728922406577,-1.05600039822501,-0.263530183428868,3.0056175624904,-6.375637768389E-4,-9.363593161309E-4,1.426902655121E-4,388946.840238696,3.8914E-12,987.263122558593,-3.51331233030284,-5.69599794103572,5.6012356093201
14640.0,2887004.24020346,-4515017.60249845,-4118267.11880783,2488598.91993589,4744427.48941557,-4120386.47569001,-3968.10095117931,5377.65154644288,3782.8894046561,-3.21291450667767,-6.12531131943106,5.31964117946725,6758661.79049302,2.09088507627141,-0.138333006634654,-0.487462014848875,0.681452151988575,-1.10909923069691,-0.282346708662854,3.0614704498535,-6.300268226026E-4,-9.412776890156E-4,1.444226450651E-4,388546.317220737,3.8447E-12,981.861694335937,-3.21291450667767,-6.12531131943106,5.31964117946725
14700.0,3258766.51490655,-4471738.62177372,-3882076.41450174,2244916.61746602,5055816.18355297,-3884017.87932526,-4151.49022939985,4997.96442188607,4093.00167900461,-2.89771559788634,-6.52599765307353,5.01345236518985,6758661.7759094,2.09526034568422,-0.136109762152288,-0.489325649487607,0.677245107254614,-1.16312723291789,-0.298287335162756,3.11889929433245,-6.224076405552E-4,-9.461644569027E-4,1.460981980111E-4,388119.760487652,3.8043E-12,976.744750976562,-2.89771559788634,-6.52599765307353,5.01345236518985
14760.0,3615909.23838631,-4410962.78232021,-3627853.24737864,1990806.53749612,5343720.42740414,-3629607.80192346,-4315.56026589925,4595.14119763967,4384.04055830717,-2.56919081733216,-6.89622031706878,4.68411054270366,6758661.76444462,2.09963561509704,-0.13368115551259,-0.491332019182618,0.673083334193303,-1.21790930302167,-0.311228239214167,-3.105455950756,-6.147087542014E-4,-9.510167828331E-4,1.477161131481E-4,387681.477191834,3.7694E-12,971.924926757812,-2.56919081733216,-6.89622031706878,4.68411054270366
14820.0,3956936.14208962,-4332840.90980759,-3356781.91412665,1727450.90875501,5606807.92722437,-3358341.41003272,-4459.55726676863,4171.06120733287,4654.66274565367,-2.22887473800252,-7.23428685997013,4.33316204728969,6758661.75630652,2.10401088450984,-0.131031841037067,-0.493485593461521,0.668941591974841,-1.27323726042403,-0.321063020984353,-3.04542944653896,-6.069327767269E-4,-9.558318875478E-4,1.49275607099E-4,387245.966234841,3.7388E-12,967.4150390625,-2.22887473800252,-7.23428685997013,4.33316204728969
14880.0,4280424.49866068,-4237591.11122392,-3070124.42874023,1456074.3930201,5843862.1058374,-3071481.62497433,-4582.82111180244,3727.70082094632,4903.6206870243,-1.87835401342725,-7.53865635164077,3.96225069201252,6758661.7516389,2.10838615392266,-0.128147401773647,-0.495789756891,0.664793969368901,-1.32887375486214,-0.327706239832165,-2.98443741217657,-5.990824092592E-4,-9.606070532508E-4,1.507759254694E-4,386827.619894036,3.7115E-12,963.22607421875,-1.87835401342725,-7.53865635164077,3.96225069201252
14940.0,4585031.038986,-4125498.37138492,-2769214.61139276,1177938.37540639,6053787.64800187,-2770363.20748033,-4684.78825607691,3267.12415160204,5129.76818545337,-1.51925990697017,-7.80794598875523,3.57310988792007,6758661.75051932,2.11276142333546,-0.1250144100809,-0.498246776995398,0.660614005598078,-1.38455802218217,-0.331096442607697,-2.92273110873578,-5.911604389235E-4,-9.653396272846E-4,1.522163439624E-4,386440.426819469,3.6866E-12,959.366577148437,-1.51925990697017,-7.80794598875523,3.57310988792007
15000.0,4869497.49740441,-3996913.89449562,-2455451.85501038,894335.09410673,6235615.47675026,-2456386.51988558,-4764.99417844673,2791.47338881317,5332.06553147181,-1.15326066586344,-8.04093693758296,3.16755440667719,6758661.75295816,2.11713669274827,-0.121620483168471,-0.500857774876289,0.656374815703057,-1.44001321222098,-0.331198443596625,-2.8605747457404,-5.831697367015E-4,-9.700270257068E-4,1.535961694459E-4,386097.682112183,3.6632E-12,955.843383789062,-1.15326066586344,-8.04093693758296,3.16755440667719
15060.0,5132655.76324506,-3852254.19148274,-2130294.5991687,606581.637025779,6388507.13967104,-2131010.99551639,-4823.075368731,2302.95880446651,5509.58412961746,-0.782053776151317,-8.23657939771876,2.74747182714848,6758661.75889922,2.12151196216108,-0.117954334155894,-0.503622699144523,0.652049220475098,-1.49495480622361,-0.328004663112126,-2.79823694893052,-5.751132550946E-4,-9.746667367569E-4,1.549147409708E-4,385811.710139613,3.6403E-12,952.65966796875,-0.782053776151317,-8.23657939771876,2.74747182714848
15120.0,5373432.61878675,-3691999.91472576,-1795253.54207105,316013.833179362,6511758.58690823,-1795748.34605557,-4858.77084751826,1803.84847867329,5661.5106033043,-0.407358134290484,-8.39399687432079,2.31481370776281,6758661.76822127,2.12588723157389,-0.114005819278795,-0.506540303840428,0.647609880982001,-1.5490994861399,-0.321535409009175,-2.73598173211597,-5.669940255996E-4,-9.792563242035E-4,1.561714307342E-4,385593.605570872,3.6171E-12,949.815307617187,-0.407358134290484,-8.39399687432079,2.31481370776281
15180.0,5590854.04572197,-3516694.44271292,-1451884.62235369,23980.0670306716,6604803.32550123,-1452155.53865066,-4871.92321464805,1296.45779325683,5787.15036285514,-0.0309061705781815,-8.51248965016552,1.87158652658189,6758661.78074114,2.13026250098671,-0.109765981921125,-0.509608131069404,0.643029437675201,-1.60217374933261,-0.311838080940258,-2.67405967658792,-5.588151560012E-4,-9.837934305594E-4,1.573656449854E-4,385452.99782297,3.5928E-12,947.307373046875,-0.0309061705781815,-8.51248965016552,1.87158652658189
15240.0,5784049.08423543,-3326942.21804305,-1101781.80329986,-268164.955891201,6667214.93756679,-1101827.57536865,-4862.47922451642,783.13874105872,5885.93062401531,0.345564041132318,-8.59153745241613,1.41984243088177,6758661.79621764,2.13463777039951,-0.105227094182126,-0.512822499118243,0.638280654017121,-1.653921595118,-0.298985375937511,-2.61269998752546,-5.505798274896E-4,-9.882757801568E-4,1.584968248719E-4,385397.84369762,3.5669E-12,945.128173828125,0.345564041132318,-8.59153745241613,1.41984243088177
15300.0,5952253.23086996,-3123406.84307466,-746569.692729831,-559066.463695536,6698708.95272318,-746390.108286268,-4830.48988839614,266.26909944797,5957.40286676548,0.720316653797883,-8.63080131241018,0.961669837758429,6758661.81435669,2.13901303981233,-0.100382696694571,-0.516178496840664,0.633336564508802,-1.70411073652071,-0.28307266007074,-2.55210396860659,-5.422912916105E-4,-9.92701182071E-4,1.59564447221E-4,385434.252463734,3.5385E-12,943.266479492187,0.720316653797883,-8.63080131241018,0.961669837758429
15360.0,6094811.36343769,-2906808.93839308,-387896.032370515,-847375.864833541,6699144.06806126,-387491.924041161,-4776.11010595251,-251.758483578046,6001.24472672918,1.09162586492726,-8.63012461999744,0.499183926811437,6758661.83481736,2.14338830922514,-0.0952276373941585,-0.519669985108383,0.628170626926909,-1.75253698345789,-0.264214731790335,-2.49244026176157,-5.339528670556E-4,-9.970675328854E-4,1.605680252566E-4,385566.347011859,3.5074E-12,941.706909179687,1.09162586492726,-8.63012461999744,0.499183926811437
15420.0,6211180.18333036,-2677923.77012469,-27424.0908974001,-1131756.95866684,6668522.71186504,-26797.3320584387,-4699.59783006852,-768.547442496448,6017.26131391696,1.45778364999541,-8.58953337699653,0.0345170653651576,6758661.85721847,2.14776357863795,-0.0897581098961882,-0.523289606115531,0.622756878495549,-1.79902666233061,-0.242542231350288,-2.43384197857642,-5.255679363034E-4,-0.0010013728192867,1.615071092461E-4,385796.163985668,3.4731E-12,940.430541992187,1.45778364999541,-8.58953337699653,0.0345170653651576
15480.0,6300930.16768782,-2437578.65296611,333175.004915875,-1410892.08206978,6606990.95016733,334021.509090396,-4601.31277096383,-1281.70823872118,6005.38595595541,1.81710738089075,-8.50923565718587,-0.430190794024639,6758661.88114619,2.15213884805076,-0.0839716920632361,-0.527028801298882,0.617070095620772,-1.84343714153584,-0.218197947473449,-2.37640564336519,-5.171399421192E-4,-0.0010056151204845,1.623812870772E-4,386123.595000867,3.4357E-12,939.42919921875,1.81710738089075,-8.50923565718587,-0.430190794024639
15540.0,6363747.0259823,-2186650.1366209,692229.966404262,-1683488.16464803,6514837.73808132,693292.292638697,-4481.71464739693,-1788.86924910649,5965.68036531112,2.16794729986338,-8.38962028290819,-0.892801704835835,6758661.90616189,2.15651411746358,-0.0778673852444084,-0.530877838593611,0.611085956703118,-1.88565569218661,-0.191333242971141,-2.32019170583651,-5.086723839246E-4,-0.0010097926104465,1.631901847622E-4,386546.370211508,3.3954E-12,938.69921875,2.16794729986338,-8.38962028290819,-0.892801704835835
15600.0,6399432.6576649,-1926060.98414471,1048077.0320784,-1948282.66567575,6392493.52066858,1049350.25736899,-4341.36099447822,-2287.68755185314,5898.33423232908,2.5086938205791,-8.23125473085159,-1.35118926855495,6758661.93181013,2.16088938687638,-0.0714456545326912,-0.534825849683622,0.604781207415464,-1.92559701264897,-0.162104774557382,-2.26522627918683,-5.001688140478E-4,-0.0010139035599427,1.639334668674E-4,387060.084601851,3.3525E-12,938.233032226562,2.5086938205791,-8.23125473085159,-1.35118926855495
15660.0,6407905.60959303,-1656776.95148546,1399067.61523287,-2204049.36647574,6240528.19087842,1400545.83981044,-4180.90453929056,-2775.85956400324,5803.66424816216,2.83778462903734,-8.03488228188414,-1.80324809023776,6758661.95762732,2.1652646562892,-0.0647084702212991,-0.538860877826622,0.598133827689245,-1.96319978348497,-0.13067162853645,-2.21150371813747,-4.916328338647E-4,-0.0010179463383923,1.646108368671E-4,387658.266491212,3.3074E-12,938.018920898437,2.83778462903734,-8.03488228188414,-1.80324809023776
15720.0,6389201.03400342,-1379803.37827259,1743575.87608668,-2449603.99268703,6059648.41481364,1745252.25086019,-4001.0901571138,-3251.13148566756,5682.11256386525,3.15371155827093,-7.80141843197967,-2.24690311151018,6758661.98314994,2.16963992570201,-0.0576593504439511,-0.542969936736244,0.591123199492141,-1.99842260610645,-0.0971929419324586,-2.15898966068851,-4.830680898436E-4,-0.0010219194155082,1.65222037421E-4,388332.486863617,3.2608E-12,938.039916992187,3.15371155827093,-7.80141843197967,-2.24690311151018
15780.0,6343470.14981269,-1096181.60065664,2080006.18488754,-2683809.64167856,5850694.33723809,2081872.94324043,-3802.7514225799,-3711.30950721246,5534.24469406731,3.45502721190119,-7.53194658328614,-2.68011878586921,6758662.0079228,2.17401519511481,-0.0503034047600542,-0.547139080886831,0.583730274305752,-2.03123962955272,-0.0618260339380558,-2.10762420137259,-4.744782695045E-4,-0.0010258213627342,1.657668505744E-4,389072.507298265,3.213E-12,938.273681640625,3.45502721190119,-7.53194658328614,-2.68011878586921
15840.0,6270979.21200853,-806985.197721515,2406800.44297817,-2905581.99127122,5614635.68283161,2408848.93677024,-3586.80677154644,-4154.26973683432,5360.74687571191,3.74035131276851,-7.22771303627776,-3.10090806216485,6758662.03150719,2.17839046452763,-0.0426473781970983,-0.551353487470296,0.575937739024588,-2.06163610165088,-0.0247250384371165,-2.05732492602267,-4.658670973053E-4,-0.0010296508544704,1.662450978797E-4,389866.463500818,3.1645E-12,938.684326171875,3.74035131276851,-7.22771303627776,-3.10090806216485
15900.0,6172107.99583468,-513316.083690125,2722445.22951261,-3113894.26691996,5352567.27121391,2724665.9691217,-3354.25529086903,-4577.9678072593,5162.42289437321,4.00837675399113,-6.89012130571124,-3.50734114317059,6758662.05348829,2.18276573394043,-0.0346996949948799,-0.555597550079003,0.567730178801472,-2.08960400712459,0.0139599944398964,-2.00798960457348,-4.572383304677E-4,-0.0010334066690845,1.666566404409E-4,390701.080739063,3.1163E-12,939.283142089843,4.00837675399113,-6.89012130571124,-3.50734114317059
15960.0,6047347.80436764,-216300.458818713,3025478.74231891,-3307781.9455787,5065703.96619263,3027861.44053898,-3106.17215457831,-4980.44812172057,4940.19039260941,4.25787533092029,-6.52072578479236,-3.89755398717613,6758662.07348237,2.18714100335325,-0.0264705010159411,-0.559854984014093,0.559094235164182,-2.11513788559193,0.0540835721345105,-1.95949839933504,-4.485957547549E-4,-0.0010370876897061,1.670013788801E-4,391561.916885211,3.0706E-12,940.140075683593,4.25787533092029,-6.52072578479236,-3.89755398717613
16020.0,5897299.00992854,82915.3674834798,3314497.50232885,-3486347.17561904,4755375.0820366,3317031.12192391,-2843.70372622645,-5359.85270087845,4695.0766767085,4.48770313355982,-6.12122478357075,-4.26975652155855,6758662.09114318,2.19151627276605,-0.0179717035032401,-0.564108942925652,0.550018757530174,-2.13823086224995,0.0955048569735415,-1.91171549581575,-4.399431802134E-4,-0.0010406929048019,1.672792532261E-4,392433.628272131,3.0288E-12,941.310241699218,4.48770313355982,-6.12122478357075,-4.26975652155855
16080.0,5722668.14156432,383169.267152541,3588162.79203083,-3648762.89339589,4423018.27182809,3590835.59672842,-2568.06234836076,-5714.42959395657,4428.21404001362,4.69680558010201,-5.69345296913327,-4.62224053830348,6758662.10616758,2.19589154217887,-0.0092170065897546,-0.568342146281095,0.540494946059244,-2.15887087537135,0.138087432198402,-1.86449009925981,-4.312844368933E-4,-0.0010442214085318,1.674902427271E-4,393300.253190212,2.9927E-12,942.840881347656,4.69680558010201,-5.69345296913327,-4.62224053830348
16140.0,5524264.53256669,683287.682849773,3845206.79954591,-3794276.61834482,4070172.92510046,3848006.40823835,-2280.52084121128,-6042.54081906679,4140.83462278674,4.884222073306,-5.23937323667821,-4.95338724245923,6758662.11830056,2.20026681159168,-2.219407081601E-4,-0.572537016932844,0.530516483617628,-2.17703704718217,0.181698774293533,-1.81765676271242,-4.226233705567E-4,-0.0010476724008856,1.676343655882E-4,394145.5075883,2.9635E-12,944.777099609375,4.884222073306,-5.23937323667821,-4.95338724245923
16200.0,5302996.54366943,982090.100932055,4084438.44117518,-3922213.90985332,3698473.10401611,4087351.88508291,-1982.40673374318,-6342.66979948557,3834.26483027962,5.04909026251221,-4.76106804203621,-5.26167442551746,6758662.1273392,2.20464208100449,0.0089961161747528,-0.57667582781872,0.520079654492688,-2.19269611660119,0.226209458303984,-1.77103502317185,-4.139638383903E-4,-0.0010510451876009,1.677116786346E-4,394953.087396018,2.9428E-12,947.16357421875,5.04909026251221,-4.76106804203621,-5.26167442551746
16260.0,5059867.37917292,1278393.59220895,4304748.83661554,-4031981.47056741,3309640.04927826,4307762.61915352,-1675.09625122533,-6613.42826452221,3509.91933233158,5.19064989515606,-4.26073022767469,-5.54568323672846,6758662.13313581,2.2090173504173,0.0184179277490979,-0.580740856582959,0.509183447407998,-2.20579883163146,0.271492109693852,-1.72442832348164,-4.053097047317E-4,-0.0010543391798635,1.677222769023E-4,395706.971852165,2.9317E-12,950.044738769531,5.19064989515606,-4.26073022767469,-5.54568323672846
16320.0,4795970.51478429,1571017.40420642,4505116.41248681,-4123069.88227296,2905474.28879262,4508216.57156313,-1360.00808440222,-6853.56258558577,3169.29466940203,5.30824624272346,-3.74065337568974,-5.8041045263868,6758662.13560003,2.21339261983012,0.0280224013407925,-0.584714546655933,0.497829640356427,-2.21627618408028,0.317420101460385,-1.67762219165775,-3.966648368234E-4,-0.0010575538937933,1.676662931588E-4,396391.722297452,2.9319E-12,953.468017578125,5.30824624272346,-3.74065337568974,-5.8041045263868
16380.0,4512484.75743123,1858787.58821946,4684611.6113531,-4195055.96202216,2487847.38379797,4687783.78381769,-1038.59696622713,-7061.95952011195,2813.96249147224,5.40133308718785,-3.20322172276333,-6.03574473617289,6758662.13470013,2.21776788924292,0.0377866050749669,-0.588579673085007,0.48602286480722,-2.22403535873029,0.363865978830832,-1.6303816392466,-3.880331006052E-4,-0.0010606889497183,1.675438973555E-4,396992.771061826,2.9446E-12,957.481323242187,5.40133308718785,-3.20322172276333,-6.03574473617289
16440.0,4210668.95870093,2140541.64404718,4842401.18504976,-4247604.72775804,2058693.34876062,4845630.67300175,-712.347082918222,-7237.65133815405,2445.56245771347,5.4694752550969,-2.65089967354911,-6.23953131272022,6758662.13046306,2.22214315865574,0.0476858025636208,-0.592319511172562,0.473770646963416,-2.22895526346556,0.410699575776,-1.58244772963365,-3.794183565583E-4,-0.0010637440712402,1.673552960144E-4,397496.695335539,2.9713E-12,962.133850097656,5.4694752550969,-2.65089967354911,-6.23953131272022
16500.0,3891856.40487199,2415133.16495887,4977752.05284265,-4280470.96431773,1619999.78277334,4981023.89149598,-382.765346834662,-7379.82030867542,2065.79482621476,5.51235068764298,-2.08622095045024,-6.41451762170726,6758662.12297377,2.22651842806855,0.0576935072994163,-0.595918005760157,0.461083423957097,-2.2308815087434,0.45778576744926,-1.5335332609498,-3.708244556101E-4,-0.0010667190840968,1.671007315511E-4,397891.471249208,3.0135E-12,967.472045898437,5.51235068764298,-2.08622095045024,-6.41451762170726
