time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14460.0,1699932.15830837,-4539375.76986949,-4708081.27096295,3146007.81780749,3684281.88593638,-4710672.22083818,-3310.88748583744,6360.74161517365,2752.85072107044,-4.06414270738149,-4.75950833361478,6.08544238412662,6758661.84998561,2.07775933465336,-0.143888882015726,-0.482672044103175,0.69450714803285,-0.953093650402254,-0.21788222762307,2.89913339592009,-6.523253224583E-4,-9.264778411953E-4,1.390641246711E-4,389613.772689022,3.9947E-12,998.332940691767,-4.06414270738149,-4.75950833361478,6.08544238412662
14520.0,2105935.95922499,-4548818.76201217,-4532235.46663246,2940196.36266984,4057067.44590048,-4534680.34235596,-3546.82771823793,6060.63812793949,3111.25968616471,-3.79750026578472,-5.24003025097546,5.8569062799466,6758661.8278721,2.08213460390089,-0.142181609431262,-0.484144225523853,0.690021050156827,-1.00394933187793,-0.242030412903304,2.95144054382434,-6.449597531589E-4,-9.314502406864E-4,1.409073736254E-4,389306.120472302,3.9246E-12,992.397877966574,-3.79750026578472,-5.24003025097546,5.8569062799466
14580.0,2502186.02421521,-4540716.3270774,-4335324.30553999,2720719.17141943,4410996.26499939,-4337611.74350624,-3766.2365547034,5732.42914826996,3455.13670020727,-3.51331233021576,-5.69599794150892,5.60123560899586,6758661.80791065,2.08650987314556,-0.140319895195439,-0.485739558189858,0.685650792207846,-1.05597916091342,-0.263587385807462,3.0055772150787,-6.375071976385E-4,-9.363968552794E-4,1.426954928302E-4,388945.570270647,3.8624E-12,986.716480592346,-3.51331233021576,-5.69599794150892,5.60123560899586
14640.0,2887004.31539333,-4515017.56712152,-4118267.10485313,2488598.91984517,4744427.48971402,-4120386.47537126,-3968.1009512806,5377.65154615559,3782.88940498014,-3.21291450657886,-6.12531131988195,5.31964117910945,6758661.79047544,2.09088514238737,-0.138286027404663,-0.487465553437075,0.681373825794185,-1.10907844873098,-0.282405821825362,3.06143280348405,-6.299699960953E-4,-9.41314744554E-4,1.444276191701E-4,388545.171072994,3.8074E-12,981.301414442765,-3.21291450657886,-6.12531131988195,5.31964117910945
14700.0,3258766.59985618,-4471738.55281355,-3882076.42259808,2244916.61736942,5055816.18383338,-3884017.87898772,-4151.49022949488,4997.96442157245,4093.00167930623,-2.8977155977768,-6.52599765349914,5.01345236480056,6758661.7758908,2.09526041163489,-0.136063006641719,-0.48932874522146,0.677166595893325,-1.16310717063617,-0.298348239691534,3.11886455717984,-6.223505812576E-4,-9.462010180643E-4,1.461029149325E-4,388118.741900467,3.7586E-12,976.166333914035,-2.8977155977768,-6.52599765349914,5.01345236480056
14760.0,3615909.33299553,-4410962.67991927,-3627853.27755922,1990806.53739401,5343720.42766497,-3629607.80156855,-4315.56026598742,4595.14119730132,4384.04055858452,-2.56919081721293,-6.8962203174664,4.68411054228518,6758661.76442517,2.09963568088242,-0.133634624196998,-0.491334652814638,0.673004648671733,-1.21789020831706,-0.31129079673371,-3.10548758234837,-6.146514770578E-4,-9.510528392422E-4,1.477205690384E-4,387680.587538798,3.7152E-12,971.325057483073,-2.56919081721293,-6.8962203174664,4.68411054228518
14820.0,3956936.24625214,-4332840.77422596,-3356781.96632055,1727450.90864783,5606807.92746421,-3358341.40966194,-4459.55726684938,4171.06120697158,4654.66274590509,-2.22887473787472,-7.2342868603373,4.33316204684448,6758661.75628643,2.10401095011852,-0.130985534095407,-0.493487744853025,0.668862743559472,-1.27321935654282,-0.32112707543788,-3.04545779659624,-6.068752970969E-4,-9.558674292357E-4,1.49279798239E-4,387245.204493465,3.6762E-12,966.790772370753,-2.22887473787472,-7.2342868603373,4.33316204684448
14880.0,4280424.6121138,-4237590.94297029,-3070124.5027725,1456074.3929083,5843862.10605492,-3071481.62458927,-4582.82111187529,3727.70082056398,4903.62068724825,-1.87835401329205,-7.53865635197538,3.96225069154324,6758661.75161839,2.10838621936604,-0.128101319211609,-0.49579140509961,0.664714969671739,-1.32885723245654,-0.327771619699363,-2.98446233334315,-5.990247429035E-4,-9.60642070671E-4,1.507798482734E-4,386826.982661356,3.6409E-12,962.575311220885,-1.87835401329205,-7.53865635197538,3.96225069154324
14940.0,4585031.16147236,-4125498.17107388,-2769214.70698495,1177938.37529047,6053787.64819586,-2770363.20708271,-4684.78825614145,3267.12415120064,5129.76818564849,-1.51925990682876,-7.80794598905543,3.57310988742957,6758661.7504985,2.11276148861071,-0.124968551860425,-0.49824790036999,0.660534866665761,-1.38454303230678,-0.331162964016511,-2.92275248955378,-5.911026019903E-4,-9.653741113274E-4,1.522199949824E-4,386439.908372753,3.6084E-12,958.688517926245,-1.51925990682876,-7.80794598905543,3.57310988742957
15000.0,4869497.62858601,-3996913.66292487,-2455451.97178153,894335.093987194,6235615.47691966,-2456386.51947714,-4764.99417850262,2791.47338839485,5332.06553163692,-1.153260665717,-8.04093693784717,3.16755440616832,6758661.75293734,2.11713675785824,-0.121574849342985,-0.500858351158934,0.656295550109047,-1.43999986093698,-0.331265914190666,-2.86059251629703,-5.831117457105E-4,-9.700609677134E-4,1.535995453767E-4,386097.274513769,3.5779E-12,955.137704536477,-1.153260665717,-8.04093693784717,3.16755440616832
15060.0,5132655.90273925,-3852253.92959235,-2130294.73663687,606581.636903155,6388507.13981488,-2131010.99509897,-4823.07536877801,2302.95880403344,5509.58412975155,-0.782053776001007,-8.23657939794579,2.74747182662423,6758661.75887856,2.12151202710576,-0.117908925010855,-0.50362270557898,0.65196984141457,-1.49494315134553,-0.328072886452171,-2.79825108434354,-5.750551269215E-4,-9.747001285329E-4,1.549178386541E-4,385811.403383726,3.5488E-12,951.927193150804,-0.782053776001007,-8.23657939794579,2.74747182662423
15120.0,5373432.76619707,-3691999.62354483,-1795253.69965527,316013.833054192,6511758.58702572,-1795748.34563106,-4858.77084755616,1803.84847822774,5661.51060340654,-0.407358134137421,-8.39399687450966,2.31481370722618,6758661.76820096,2.12588729634186,-0.113960635476981,-0.506539717286746,0.647530402368975,-1.54908953644285,-0.32160418922733,-2.7359922535441,-5.669357774588E-4,-9.79289158031E-4,1.561742471625E-4,385593.387769965,3.5201E-12,949.057933034764,-0.407358134137421,-8.39399687450966,2.31481370722618
15180.0,5590854.2005103,-3516694.12353666,-1451884.79937645,23980.0669035044,6604803.32559167,-1452155.53822099,-4871.92321467669,1296.45779280112,5787.15036292489,-0.0309061704234357,-8.51248965031559,1.87158652603592,6758661.78072136,2.13026256558939,-0.109721024651888,-0.509606928124229,0.642949874241305,-1.60216546626743,-0.31190722734013,-2.67406664972293,-5.587568054285E-4,-9.838256992089E-4,1.573681773057E-4,385452.855429649,3.4914E-12,946.527181818265,-0.0309061704234357,-8.51248965031559,1.87158652603592
15240.0,5784049.24585361,-3326941.87224836,-1101781.99899,-268164.956019807,6667214.93762962,-1101827.57493578,-4862.47922453573,783.138740595177,5885.93062405209,0.345564041287744,-8.591537452527,1.41984243032946,6758661.79619853,2.13463783483691,-0.105182365313777,-0.512820656240378,0.638201021411336,-1.65391489680948,-0.299054707247374,-2.61270351879548,-5.505213923238E-4,-9.883074768979E-4,1.584990703892E-4,385397.761758063,3.4621E-12,944.328239121029,0.345564041287744,-8.591537452527,1.41984243032946
15300.0,5952253.3987264,-3123406.47215535,-746569.906225883,-559066.463825021,6698708.95275803,-746390.107852184,-4830.48988840615,266.269098978958,5957.402866769,0.720316653953054,-8.63080131248161,0.961669837202725,6758661.81433851,2.13901310408158,-0.100338198928829,-0.516175990481505,0.633256879397358,-1.70410550359778,-0.283142008105911,-2.55210419954698,-5.422327899745E-4,-9.927323006826E-4,1.595664034013E-4,385434.214897613,3.4315E-12,942.450220335995,0.720316653953054,-8.63080131248161,0.961669837202725
15360.0,6094811.5368716,-2906808.54400382,-387896.26272454,-847375.864963347,6699144.06806785,-387491.923607867,-4776.11010595321,-251.758484050165,6001.24472669931,1.09162586508133,-8.63012462002954,0.499183926255267,6758661.83480013,2.14338837332911,-0.0951833744214127,-0.519666791846824,0.628090907092374,-1.75253306612095,-0.264283944355217,-2.49243736215363,-5.338943173373E-4,-9.970980676641E-4,1.605696897298E-4,385566.336913258,3.3994E-12,940.877856813407,1.09162586508133,-8.63012462002954,0.499183926255267
15420.0,6211180.36167266,-2677923.35395239,-27424.3370791544,-1131756.95879641,6668522.71184327,-26797.3316279364,-4699.59783006003,-768.547442969318,6017.26131385376,1.45778365014759,-8.5895333769895,0.0345170648113547,6758661.8572024,2.1477636425652,-0.0897140865502093,-0.523285702796929,0.622677142934003,-1.79902388801501,-0.242611174295717,-2.43383613900167,-5.255093571354E-4,-0.0010014027650553,1.615084798081E-4,385796.163939532,3.3653E-12,939.592464822383,1.45778365014759,-8.5895333769895,0.0345170648113547
15480.0,6300930.35015959,-2437578.21695009,333174.744014322,-1410892.08219858,6606990.95011722,334021.509516113,-4601.3127709463,-1281.70823919247,6005.38595585913,1.81710738104031,-8.50923565714006,-0.43019079457331,6758661.88113145,2.15213891181273,-0.0839279144736206,-0.527024165177658,0.616990364635821,-1.84343532257365,-0.218266505907062,-2.37639706778089,-5.170813523585E-4,-0.0010056444725989,1.623823616926E-4,386123.587408667,3.3293E-12,938.585299054781,1.81710738104031,-8.50923565714006,-0.43019079457331
15540.0,6363747.21179469,-2186649.68273379,692229.691963552,-1683488.16477551,6514837.73800301,693292.293057651,-4481.71464737051,-1788.86924957387,5965.68036518212,2.16794730000969,-8.38962028282426,-0.892801705376705,6758661.90614844,2.15651418106026,-0.0778238609849657,-0.530872447479032,0.611006251995272,-1.88565463297806,-0.191401321686384,-2.32018060467035,-5.086138026317E-4,-0.0010098213648016,1.631909615655E-4,386546.337620146,3.2915E-12,937.852802088666,2.16794730000969,-8.38962028282426,-0.892801705376705
15600.0,6399432.84601116,-1926060.51437978,1048076.74534656,-1948282.66580139,6392493.52056239,1049350.25777924,-4341.36099444313,-2287.68755231435,5898.33423216792,2.50869382072157,-8.2312547307302,-1.35118926908544,6758661.93179806,2.16088945029635,-0.0714023927637129,-0.534819682088307,0.604701552165272,-1.92559651599925,-0.162172297794286,-2.26521286330666,-5.001102604654E-4,-0.0010139317129774,1.639339441646E-4,387060.010029665,3.2522E-12,937.386849649292,2.50869382072157,-8.2312547307302,-1.35118926908544
15660.0,6407905.79958277,-1656776.46806608,1399067.31751963,-2204049.36659901,6240528.19074479,1400545.84021007,-4180.90453924705,-2775.85956445607,5803.66424796955,2.83778462917541,-8.03488228172605,-1.80324809075537,6758661.95761673,2.16526471954388,-0.0646654818234238,-0.538853913117214,0.598054246632384,-1.96319965591276,-0.130738539213081,-2.21148819390414,-4.915743273965E-4,-0.0010179738870934,1.646110131368E-4,387658.133744808,3.2117E-12,937.174721792665,2.83778462917541,-8.03488228172605,-1.80324809075537
15720.0,6389201.22474237,-1379802.88340512,1743575.56875753,-2449603.99280744,6059648.41465315,1745252.25124734,-4001.09015706214,-3251.13148610981,5682.11256364202,3.1537115584041,-7.80141843178582,-2.24690311201248,6758661.98314078,2.16963998878855,-0.0576166481412085,-0.542962155285653,0.591043718984486,-1.99842266206452,-0.0972592004922961,-2.15897222616938,-4.830096500322E-4,-0.0010219463574133,1.652219113152E-4,388332.280839637,3.1705E-12,937.198902255755,3.1537115584041,-7.80141843178582,-2.24690311201248
15780.0,6343470.34036898,-1096181.09664754,2080005.86935747,-2683809.64179564,5850694.33705142,2081872.94361329,-3802.7514225204,-3711.30950764202,5534.24469381444,3.45502721202903,-7.53194658305762,-2.68011878635392,6758662.00791504,2.17401525803608,-0.0502610032294369,-0.547130464227349,0.583650922376298,-2.03123969460698,-0.0618916169501787,-2.10760504369213,-4.744199160097E-4,-0.0010258476959332,1.657664209188E-4,389072.214264426,3.1288E-12,937.435567055019,3.45502721202903,-7.53194658305762,-2.68011878635392
15840.0,6270979.40143048,-806984.686911459,2406800.12070519,-2905581.9913845,5614635.68261962,2408848.93712707,-3586.80677147945,-4154.26973724917,5360.74687543053,3.74035131289054,-7.22771303601566,-3.10090806262973,6758662.03150087,2.1783905272836,-0.042605294161954,-0.5513440184468,0.575858545413964,-2.06163601473763,-0.024789937067992,-2.05730421975964,-4.658088498821E-4,-0.0010296765776064,1.662443636736E-4,389866.071350971,3.0869E-12,937.847690183118,3.74035131289054,-7.22771303601566,-3.10090806262973
15900.0,6172108.18315629,-513315.568390842,2722444.90199101,-3113894.267029,5352567.27097755,2724665.96946083,-3354.25529079488,-4577.96780765746,5162.4228940646,4.00837675410691,-6.89012130541679,-3.50734114361349,6758662.05348337,2.1827657965197,-0.0346579472992549,-0.555587213001319,0.567651174983709,-2.08960362204942,0.013895775986991,-2.00796751107844,-4.571802089441E-4,-0.0010334317813533,1.666556008573E-4,390700.579217182,3.0458E-12,938.450036687842,4.00837675410691,-6.89012130541679,-3.50734114361349
15960.0,6047347.98859103,-216299.941548947,3025478.41107237,-3307781.9456831,5065703.96593292,3027861.4408588,-3106.17215449742,-4980.44812210013,4940.19039227494,4.25787533102952,-6.52072578446698,-3.89755398759504,6758662.07347869,2.18714106577294,-0.0264291106770056,-0.559843764807472,0.559015454349314,-2.11513707195357,0.054020018140341,-1.95947506683304,-4.4853777901E-4,-0.0010371121908546,1.670000332644E-4,391561.297774253,3.0074E-12,939.312857388219,4.25787533102952,-6.52072578446698,-3.89755398759504
16020.0,5897299.19005818,82915.8843615354,3314497.16890339,-3486347.1757184,4755375.08175472,3317031.12222294,-2843.70372613922,-5359.8527012376,4695.07667634963,4.48770313366207,-6.12122478321585,-4.2697565219515,6758662.09114064,2.19151633501475,-0.0179306937389939,-0.564096829278192,0.549940234645325,-2.13822950597614,0.0954419416345002,-1.91169106016953,-4.398853701554E-4,-0.0010407167951255,1.672776010956E-4,392432.885544257,2.9732E-12,940.490024408816,4.48770313366207,-6.12122478321585,-4.2697565219515
16080.0,5722668.316591,383169.781231568,3588162.45798759,-3648762.89348983,4423018.27152534,3590835.59700522,-2568.06234826762,-5714.42959429359,4428.21403963201,4.69680558019693,-5.69345296875047,-4.62224053866862,6758662.10616605,2.19589160425085,-0.0091764028192983,-0.568329127786731,0.540416717705937,-2.15886887904848,0.138025120939137,-1.86446468529272,-4.312268124375E-4,-0.0010442446888707,1.674882837695E-4,393299.383115293,2.9445E-12,942.028612296517,4.69680558019693,-5.69345296875047,-4.62224053866862
16140.0,5524264.70148736,683288.191628623,3845206.4664539,-3794276.618433,4070172.92477819,3848006.40849161,-2280.52084111268,-6042.54081938005,4140.83462238409,4.88422207339325,-5.23937323626919,-4.95338724279483,6758662.11829988,2.20026687349837,-1.817705220242E-4,-0.572523085228398,0.530438588003171,-2.17703433035235,0.181637024947706,-1.8176304860233,-4.22565951604E-4,-0.0010476950726202,1.676320996602E-4,394144.508799035,2.9226E-12,943.972827714912,4.88422207339325,-5.23937323626919,-4.95338724279483
16200.0,5302996.70548507,982090.60199336,4084438.11060395,-3922213.90993543,3698473.1036758,4087351.88531143,-1982.40673363958,-6342.66979977354,3834.26482985776,5.04909026259143,-4.76106804160276,-5.26167442582185,6758662.1273392,2.2046421427459,0.0090358230762796,-0.576660976713467,0.520002131333937,-2.19269261619437,0.226148222164223,-1.77100799241245,-4.139066448058E-4,-0.0010510672526458,1.677091057595E-4,394951.960908582,2.9089E-12,946.366135677818,5.04909026259143,-4.76106804160276,-5.26167442582185
16260.0,5059867.53289476,1278394.0831636,4304748.51012774,-4031981.47064316,3309640.04892146,4307762.61935619,-1675.09625111722,-6613.42826478347,3509.91933189244,5.19064989522696,-4.26073022721875,-5.54568323700015,6758662.13313626,2.20901741199343,0.0184571396514496,-0.580725082178777,0.509106337805999,-2.20579450270022,0.271431332443896,-1.72440064311022,-4.052527563235E-4,-0.0010543606406607,1.67719397268E-4,395705.721042141,2.9046E-12,949.252703730548,5.19064989522696,-4.26073022721875,-5.54568323700015
16320.0,4795970.65943937,1571017.88270489,4505116.09163093,-4123069.8823421,2905474.28842097,4508216.57173898,-1360.00808429011,-6853.56258581906,3169.29466894761,5.30824624278572,-3.74065337521332,-5.80410452662436,6758662.13560081,2.21339268124095,0.0280610846455521,-0.584697847456331,0.497752986641095,-2.21627100101409,0.317359724013295,-1.67759396522997,-3.966081533219E-4,-0.0010575747533045,1.676631071155E-4,396390.352832152,2.9111E-12,952.678296263109,5.30824624278572,-3.74065337521332,-5.80410452662436
16380.0,4512484.8920467,1858788.05201482,4684611.29765607,-4195055.96208447,2487847.38341318,4687783.78396587,-1038.59696611155,-7061.9595203161,2813.96249100461,5.40133308724123,-3.20322172226862,-6.03574473637506,6758662.13470104,2.21776795047705,0.0378247244656384,-0.588562050090961,0.485946710351794,-2.22402931714635,0.3638059381083,-1.63035297335776,-3.879767016431E-4,-0.0010607092114161,1.675404054126E-4,396991.290790517,2.9296E-12,956.690403094467,5.40133308724123,-3.20322172226862,-6.03574473637506
16440.0,4210669.08236993,2140542.09084827,4842400.88000976,-4247604.72781331,2058693.34836449,4845630.67312153,-712.347082799716,-7237.65133832801,2445.56245723479,5.46947525514115,-2.65089967303838,-6.23953131288589,6758662.13046383,2.22214321972457,0.0477233212065299,-0.592300967963235,0.473695035969152,-2.22894838300826,0.410639805476901,-1.58241873868751,-3.793622616501E-4,-0.0010637637390984,1.673514988372E-4,397495.114140201,2.9616E-12,961.337162737124,5.46947525514115,-2.65089967303838,-6.23953131288589
16500.0,3891856.51670208,2415133.59260246,4977751.75792192,-4280470.96436582,1619999.7823677,4981023.89158674,-382.76534671378,-7379.8203088183,2065.79482572726,5.51235068767794,-2.08622094992593,-6.41451762183547,6758662.12297419,2.2265184889721,0.0577303870785246,-0.595898548556551,0.46100840120945,-2.23087383707458,0.457726198872333,-1.53350407299991,-3.707686841335E-4,-0.0010667381625793,1.670966299581E-4,397889.800859008,3.0084E-12,966.664510660719,5.51235068767794,-2.08622094992593,-6.41451762183547
16560.0,3557449.006826,2681436.87162235,5090034.42336051,-4293500.38240611,1173798.75109433,5093333.73360376,-51.3745592105903,-7487.80252501444,1676.41276389631,5.52975203629526,-1.51177741873258,-6.55988734105355,6758662.11237331,2.23089375819963,0.0678177604543869,-0.599339576518177,0.447900143776925,-2.22961233857505,0.504922343208363,-1.48328827810812,-3.621998062896E-4,-0.001069632408875,1.667760764977E-4,398164.957562647,3.0715E-12,972.71105112765,5.52975203629526,-1.51177741873258,-6.55988734105355
16620.0,3208910.70719277,2938351.55490487,5178725.87769832,-4286630.36454636,722157.459515613,5182037.07288027,280.293507768602,-7561.09105059818,1279.21441144142,5.52158777466151,-0.930207631182064,-6.67495831239409,6758662.09885599,2.23526902745001,0.0779557050731249,-0.60260983701233,0.434386462406199,-2.22492513978455,0.552074580314688,-1.43141094225978,-3.536594477823E-4,-0.0010724465042595,1.663901505377E-4,398312.021310267,3.1524E-12,979.500585740772,5.52158777466151,-0.930207631182064,-6.67495831239409
16680.0,2847761.68412729,3184807.12086607,5243412.08587559,-4259890.29465542,267168.756626352,5246719.81737088,610.705082121867,-7599.33837101324,876.034728907868,5.48788281919171,-0.344185126856071,-6.75918583347987,6758662.08266724,2.23964429669754,0.088113033454763,-0.605696272258879,0.420486348749231,-2.21652092755934,0.599014459225348,-1.37746484221729,-3.451514068989E-4,-0.0010751805725479,1.659391976717E-4,398324.42991701,3.2521E-12,987.033142017476,5.48788281919171,-0.344185126856071,-6.75918583347987
16740.0,2475571.26557173,3419767.36530085,5283789.93621686,-4213401.46812268,-189058.485728505,5287078.86939124,938.331384334672,-7602.35813676896,468.737165986281,5.42877865173096,0.243593461397045,-6.81216537187855,6758662.06409781,2.24401956594506,0.098257255000241,-0.608587128602776,0.406221489797386,-2.20404811282827,0.645553998724891,-1.32098816880257,-3.366794568067E-4,-0.0010778348332008,1.654235961061E-4,398197.757894787,3.3716E-12,995.276564645602,5.42877865173096,0.243593461397045,-6.81216537187855
16800.0,2093951.19871554,3642234.77751652,5299668.69613747,-4147376.58263755,-644409.077117748,5302923.58129838,1261.65561252826,-7570.12618830843,59.2051846896581,5.34453293953382,0.830420453012972,-6.83363468583789,6758662.04347923,2.24839483519259,0.108354748591207,-0.611272091474776,0.391616141182521,-2.18708705237988,0.691479953584314,-1.26145659185166,-3.282473419223E-4,-0.001080409599255,1.648437557148E-4,397929.815709207,3.5113E-12,1004.16164471069,5.34453293953382,0.830420453012972,-6.83363468583789
16860.0,1704548.64490699,3851254.8077177,5290970.95611016,-4062118.81085304,-1096771.25252837,5294176.69910681,1579.17988954026,-7502.780854787,-350.666326551792,5.23551864929311,1.41358926918226,-6.82347533740864,6758662.02117814,2.25277010442583,0.118370958788233,-0.613742405688861,0.376696972400073,-2.1651432194513,0.73654692416213,-1.19827620627736,-3.198587743996E-4,-0.0010829052750912,1.642001170507E-4,397520.710627473,3.6712E-12,1013.58349086052,5.23551864929311,1.41358926918226,-6.82347533740864
16920.0,1309039.04179863,4045920.00736741,5257733.05644738,-3958020.4581237,-1544046.41238705,5260874.78859719,1889.43214162587,-7400.62252197299,-758.979711041573,5.10222265369108,1.99040663778583,-6.78171358561956,6758661.99759025,2.25714537367621,0.12827061398239,-0.615990978679763,0.361492885713395,-2.13764322551444,0.780469208566594,-1.13077928142819,-3.115174307443E-4,-0.0010853223540446,1.634931503166E-4,396972.868037485,3.8508E-12,1023.40996245213,5.10222265369108,1.99040663778583,-6.78171358561956
16980.0,909118.862127635,4225374.02482914,5200104.99368451,-3835561.21033418,-1984158.81467582,5203168.14070463,2190.97287833062,-7264.11246742989,-1163.84323669601,4.94524383077537,2.55820480400026,-6.7085206493571,6758661.97313298,2.26152064292374,0.138017964116475,-0.618012464515249,0.346034811201296,-2.10393699453463,0.822911456438956,-1.05822613033349,-3.032269485632E-4,-0.0010876614158677,1.627233543021E-4,396291.012733972,4.0493E-12,1033.49521753432,4.94524383077537,2.55820480400026,-6.7085206493571
17040.0,506498.301050809,4388815.43782123,5118349.80561681,-3695305.97866003,-2415065.17519913,5121320.15524345,2482.40184316131,-7093.87096416523,-1563.37978557649,4.76529065839458,3.11435369554013,-6.60421233174395,6758661.94823908,2.26589591215983,0.147577034894241,-0.619803326819311,0.330355481064826,-2.06331144338545,0.863478523519389,-0.979818464161494,-2.949909234525E-4,-0.0010899231240551,1.618912552871E-4,395482.110292576,4.2653E-12,1043.69441550367,4.76529065839458,3.11435369554013,-6.60421233174395
17100.0,102893.922364971,4535501.40559521,5012842.43633881,-3537902.34991936,-2834764.13222291,5015706.20432184,2762.36450487652,-6890.67465702662,-1955.73550157591,4.56317830797323,3.65627299039452,-6.46924800011635,6758661.92334887,2.2702711814045,0.156911894773642,-0.621361879108013,0.314489186882615,-2.0150236922346,0.901705561421539,-0.894732264367764,-2.86812906032E-4,-0.0010921082230381,1.609974059183E-4,394555.269279541,4.4978E-12,1053.87559239995,4.56317830797323,3.65627299039452,-6.46924800011635
17160.0,-299978.705282854,4664751.12354266,4884068.08495277,-3364077.65297602,-3241305.53205781,4886811.97911979,3029.55835953899,-6655.45321928426,-2339.08835747939,4.33982524405061,4.18144403396145,-6.30422891816582,6758661.89890275,2.27464645065203,0.165986930526672,-0.622688301459644,0.298471523964145,-1.95836453959609,0.937050437054421,-0.802180913488129,-2.786963991296E-4,-0.0010942175352586,1.60042384062E-4,393521.605672339,4.7452E-12,1063.92647893522,4.33982524405061,4.18144403396145,-6.30422891816582
17220.0,-700412.350135084,4775949.06345635,4732620.04394288,-3174635.6534332,-3632799.49270128,4735231.32603481,3282.73901392415,-6389.2853000483,-2711.65660249155,4.09624933825357,4.68742155171544,-6.10989592944165,6758661.87533368,2.27902171989956,0.174767126771109,-0.623784632902085,0.282339127272134,-1.89276391894564,0.968892118714056,-0.701520305804935,-2.706448551203E-4,-0.0010962519581335,1.590267916361E-4,392394.07148708,5.0062E-12,1073.75623977589,4.09624933825357,4.68742155171544,-6.10989592944165
17280.0,-1096715.40613534,4868547.9834392,4559197.03554482,-2970452.890604,-4007425.20338881,4561663.58053415,3520.72602146921,-6093.39377641992,-3071.70705135709,3.83356350870738,5.17184510298962,-5.88712649419743,6758661.85305984,2.28339698914422,0.183218344660206,-0.624654739388743,0.266129403549545,-1.81794560350178,0.996540463868291,-0.592403207278825,-2.626616734228E-4,-0.0010982124609167,1.579512534272E-4,391187.25021786,5.2792E-12,1083.29357635753,3.83356350870738,5.17184510298962,-5.88712649419743
17340.0,-1487219.09746535,4942071.69196501,4364600.05676563,-2752474.67245287,-4363439.41883749,4366910.40937947,3742.40844267943,-5769.14032754935,-3417.56317640799,3.5529708983022,5.63245022114556,-5.63693108450357,6758661.83247719,2.28777225838318,0.191307594866539,-0.6253042577325,0.249880264283211,-1.73412312006265,1.01926402808166,-0.47497482719205,-2.547501981569E-4,-0.0011001000814704,1.568164158948E-4,389917.122282706,5.5624E-12,1092.48301200442,3.5529708983022,5.63245022114556,-5.63693108450357
17400.0,-1870284.56782819,4996117.55140391,4149728.7460174,-2521710.74586161,-4699184.60809351,4151872.17419911,3946.75010278687,-5418.01935106211,-3747.61296425749,3.25575960771028,6.06707918536832,-5.36044894562484,6758661.81395245,2.29214752762785,0.199003300118939,-0.625740516358774,0.233629863964623,-1.64219907398025,1.03634129455754,-0.350071804148348,-2.469137159636E-4,-0.001101915922955,1.556229459684E-4,388600.804232542,5.8538E-12,1101.2808129749,3.25575960771028,6.06707918536832,-5.36044894562484
17460.0,-2244309.82426095,5030358.70703599,3915577.2866071,-2279230.66117542,-5013096.71922169,3917543.8316638,4132.7945204872,-5041.65124559185,-4060.31649943656,2.94329700157442,6.47369136959011,-5.05894323486467,6758661.79781693,2.29652279687537,0.206275542839615,-0.625972434206727,0.217416347777851,-1.54389291734207,1.04713488983378,-0.219349638256714,-2.391554539891E-4,-0.0011036611504459,1.543715298392E-4,387256.266003203,6.1511E-12,1109.65139520225,2.94329700157442,6.47369136959011,-5.05894323486467
17520.0,-2607736.50516383,5044546.02866781,3663229.86456362,-2026158.85152043,-5303712.5225968,3665010.38776131,4299.66948276074,-4641.77508641378,-4354.21323803935,2.61702360884397,6.85037311464035,-4.73379555238691,6758661.78436002,2.30089806611147,0.213096293865466,-0.626010399536827,0.201277612373462,-1.44170408895105,1.05117744149904,-0.0852454971801229,-2.314785780339E-4,-0.0011053369874898,1.530628717523E-4,385902.030963366,6.4517E-12,1117.5645500256,2.61702360884397,6.85037311464035,-4.73379555238691
17580.0,-2959056.44321736,5038509.75300745,3393855.70047017,-1763669.44884448,-5569676.49727316,3395441.92585396,4446.59124212005,-4220.24072437929,-4627.92893541629,2.27844664079566,7.19534707066216,-4.3864998819186,6758661.77382434,2.30527333535614,0.219439618799676,-0.625866130780106,0.185251082801354,-1.33865482463177,1.04824612864818,0.049279306900157,-2.238861908659E-4,-0.0011069447126064,1.51697692801E-4,384556.863923376,6.7526E-12,1124.99349926774,2.27844664079566,7.19534707066216,-4.3864998819186
