time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15900.0,6172108.183562247,-513315.5676458851,2722444.9012350277,-3113894.266670163,5352567.271583451,2724665.968704545,-3354.255291190996,-4577.967806740358,5162.422894639529,4.008376753648828,-6.890121306155175,-3.507341142617552,6758662.053525115,2.182765796295022,-0.034657947411417464,-0.5555872131249225,0.5676511750710728,-2.089603622046235,0.013895775993125714,-2.007967511076771,-4.571802089438143E-4,-0.001033431781353506,1.6665560085738033E-4,390700.57922486303,3.0458988215052882E-12,938.4540065786682,4.008376753648828,-6.890121306155175,-3.507341142617552
15960.0,6047347.988987211,-216299.94078992525,3025478.4103529137,-3307781.94534901,5065703.966592117,3027861.44013906,-3106.172154919522,-4980.448121230477,4940.190392907718,4.257875330605895,-6.520725785280769,-3.897553986646265,6758662.07351922,2.187141065539358,-0.02642911078629817,-0.5598437649329578,0.5590154544368846,-2.115137071950024,0.05402001814661671,-1.9594750668312726,-4.485377790096847E-4,-0.0010371121908547888,1.6700003326449266E-4,391561.29778032383,3.007502073906793E-12,939.317986101222,4.257875330605895,-6.520725785280769,-3.897553986646265
16020.0,5897299.190438116,82915.88506148393,3314497.1682238244,-3486347.1754105734,4755375.082464321,3317031.1215431024,-2843.703726585067,-5359.852700419742,4695.076677037302,4.487703133274733,-6.121224784100415,-4.269756521054442,6758662.09118018,2.1915163347836617,-0.017930693845351713,-0.5640968294054527,0.5499402347330236,-2.138229505972291,0.09544194164094559,-1.9116910601678319,-4.398853701551204E-4,-0.0010407167951256627,1.672776010956298E-4,392432.8855489633,2.97325841013114E-12,940.4964732851654,4.487703133274733,-6.121224784100415,-4.269756521054442
16080.0,5722668.316956145,383169.78183740156,3588162.4573510312,-3648762.8932095952,4423018.272282023,3590835.596368411,-2568.062348734954,-5714.429593531625,4428.214040371329,4.696805579847726,-5.693452969701125,-4.622240537827721,6758662.106204674,2.1958916040279655,-0.00917640292229584,-0.5683291279156938,0.5404167177933253,-2.1588688790442045,0.13802512094555155,-1.8644646852910691,-4.312268124371631E-4,-0.0010442446888708895,1.6748828376957317E-4,393299.3831187086,2.944562621458844E-12,942.0365371556264,4.696805579847726,-5.693452969701125,-4.622240537827721
16140.0,5524264.701832672,683288.1922037392,3845206.4658633526,-3794276.6181814973,4070172.9255784852,3848006.4079008326,-2280.5208415991483,-6042.540818677676,4140.8346231714695,4.884222073083609,-5.239373237280874,-4.9533872420142115,6758662.118337502,2.200266873272269,-1.817706214890106E-4,-0.5725230853591601,0.5304385880897852,-2.177034330347763,0.18163702495398518,-1.817630486021512,-4.225659516036819E-4,-0.0010476950726203596,1.6763209966021362E-4,394144.5088012998,2.922736275301986E-12,943.9823808212732,4.884222073083609,-5.239373237280874,-4.9533872420142115
16200.0,5302996.705806523,982090.602533996,4084438.1100621824,-3922213.9097137162,3698473.1045160433,4087351.8847694583,-1982.4067341427867,-6342.66979913417,3834.2648306894203,5.049090262322531,-4.7610680426700815,-5.261674425105194,6758662.127375996,2.204642142516541,0.009035822980886633,-0.5766609768461901,0.5200021314191944,-2.1926926161892113,0.2261482221702442,-1.771007992410193,-4.1390664480545324E-4,-0.0010510672526458794,1.6770910575950948E-4,394951.9609098732,2.9090624963446848E-12,946.377465670751,5.049090262322531,-4.7610680426700815,-5.261674425105194
16260.0,5059867.5331884725,1278394.083665876,4304748.509637282,-4031981.4704522206,3309640.049797808,4307762.618865554,-1675.0962516346658,-6613.428264210265,3509.919332764401,5.190649894999746,-4.260730228336073,-5.545683236350636,6758662.13317258,2.209017411760813,0.01845713955971503,-0.5807250823131225,0.509106337889874,-2.2057945026950248,0.27143133244962636,-1.7244006431078538,-4.0525275632317053E-4,-0.0010543606406607732,1.6771939726810002E-4,395705.7210426677,2.9048162022810434E-12,949.2659539418711,5.190649894999746,-4.260730228336073,-5.545683236350636
16320.0,4795970.65970147,1571017.8831650005,4505116.091194034,-4123069.8821826545,2905474.2893293677,4508216.571301926,-1360.0080848192404,-6853.562585314743,3169.2946698558103,5.308246242600996,-3.740653376375008,-5.804104526045013,6758662.135636718,2.213392681005069,0.02806108455770751,-0.5846978475922305,0.4977529867231405,-2.216271001008867,0.31735972401856805,-1.6775939652274043,-3.966081533215785E-4,-0.0010575747533046493,1.676631071155911E-4,396390.3528320203,2.911291833386809E-12,952.6936012296705,5.308246242600996,-3.740653376375008,-5.804104526045013
16380.0,4512484.892294654,1858788.0523774559,4684611.297274829,-4195055.961957113,2487847.384349363,4687783.78358449,-1038.5969666497863,-7061.959519883147,2813.9624919446696,5.401333087099466,-3.2032217234686766,-6.035744735868513,6758662.134736756,2.2177679502493253,0.03782472438184861,-0.5885620502285115,0.4859467104317937,-2.2240293171410417,0.3638059381132368,-1.6303529733548803,-3.879767016426991E-4,-0.0010607092114162566,1.6754040541263563E-4,396991.2907898762,2.9298258292274114E-12,956.7078828441623,5.401333087099466,-3.2032217234686766,-6.035744735868513
16440.0,4210669.08258211,2140542.0911649875,4842400.8796858825,-4247604.72771855,2058693.3493240671,4845630.672797538,-712.3470833444519,-7237.651337968458,2445.562458202187,5.469475255042725,-2.650899674270792,-6.239531312454292,6758662.130499469,2.2221432194935495,0.047723321126953586,-0.5923009681023444,0.47369503604686214,-2.228948383002828,0.4106398054814788,-1.5824187386843265,-3.79362261649774E-4,-0.001063763739098478,1.6735149883727297E-4,397495.11413917755,2.9618078203016632E-12,961.3569144022213,5.469475255042725,-2.650899674270792,-6.239531312454292
16500.0,3891856.51687497,2415133.5928698187,4977751.7576568825,-4280470.964303829,1619999.783346217,4981023.89132161,-382.7653472624062,-7379.820308533714,2065.7948267174647,5.512350687622951,-2.0862209511846452,-6.4145176214808215,6758662.123009597,2.226518488737774,0.05773038700317824,-0.5958985486969306,0.4610084012846139,-2.2308738370692303,0.4577261988763875,-1.5335040729965979,-3.7076868413318456E-4,-0.0010667381625794033,1.6709662995818006E-4,397889.80085766455,3.0086718402933217E-12,966.6865971933305,5.512350687622951,-2.0862209511846452,-6.4145176214808215
16560.0,3557449.007010016,2681436.8717660108,5090034.4231555145,-4293500.382377085,1173798.752087247,5093333.733398702,-51.3745597605072,-7487.8025248063395,1676.4127649046225,5.529752036283513,-1.5117774200114302,-6.559887340777143,6758662.112409071,2.230893757981998,0.06781776038340431,-0.5993395766598075,0.4479001438493761,-2.2296123385697237,0.5049223432119649,-1.4832882781046515,-3.6219980628919953E-4,-0.001069632408875112,1.6677607649769974E-4,398164.95756114204,3.0718577950656432E-12,972.7354874781305,5.529752036283513,-1.5117774200114302,-6.559887340777143
16620.0,3208910.7073280253,2938351.5550092,5178725.877554288,-4286630.364550362,722157.4605183108,5182037.072736207,280.2935072199799,-7561.091050467414,1279.2144124630943,5.5215877746925806,-0.9302076324748209,-6.674958312196736,6758662.0988921765,2.235269027226207,0.07795570500649529,-0.6026098371552047,0.43438646247576873,-2.224925139779316,0.5520745803179133,-1.4314109422561248,-3.536594477819524E-4,-0.0010724465042595828,1.6639015053773317E-4,398312.0213087928,3.152736112796055E-12,979.5273238521253,5.5215877746925806,-0.9302076324748209,-6.674958312196736
16680.0,2847761.684218456,3184807.1209181766,5243412.0857933,-4259890.294692181,267168.75763417414,5246719.817288575,610.7050815770831,-7599.338370960392,876.0347299381275,5.487882819264786,-0.3441851281565981,-6.759185833362193,6758662.08270415,2.239644296470415,0.0881130333927025,-0.6056962724028546,0.42048634881565095,-2.216520927554126,0.599014459228122,-1.377464842213477,-3.451514068984979E-4,-0.0010751805725480726,1.6593919767172403E-4,398324.42991572944,3.252497285033426E-12,987.0620572144255,5.487882819264786,-0.3441851281565981,-6.759185833362193
16740.0,2475571.2656160095,3419767.3652983024,5283789.936196558,-4213401.468191867,-189058.48472024826,5287078.869370957,938.3313837962212,-7602.358136794262,468.7371670203263,5.42877865184539,0.24359346009482735,-6.812165371840844,6758662.0641354155,2.244019565714592,0.09825725494298021,-0.6085871287479977,0.4062214898604386,-2.204048112822793,0.6455539987273573,-1.3209881687983624,-3.36679456806299E-4,-0.0010778348332009325,1.654235961061162E-4,398197.7578937513,3.372022942703652E-12,995.3074470114593,5.42877865184539,0.24359346009482735,-6.812165371840844
16800.0,2093951.198710557,3642234.777457057,5299668.696179144,-4147376.582738731,-644409.0761137382,5302923.581340091,1261.6556119985926,-7570.126188411703,59.205185722692086,5.344532939688754,0.8304204517150955,-6.833634685879937,6758662.043517576,2.2483948349587686,0.10835474853893107,-0.6112720916212423,0.3916161412420885,-2.1870870523739097,0.6914799535865696,-1.261456591846997,-3.2824734192194794E-4,-0.0010804095992551497,1.6484375571487685E-4,397929.81570850837,3.511770890099629E-12,1004.1941990074603,5.344532939688754,0.8304204517150955,-6.833634685879937
16860.0,1704548.6449056317,3851254.807574935,5290970.9562135525,-4062118.810985622,-1096771.251533267,5294176.699210269,1579.179889021738,-7502.78085496772,-350.66632552453984,5.235518649487385,1.4135892678946504,-6.823475337529808,6758662.021217315,2.2527701042029293,0.11837095874098291,-0.6137424058364452,0.37669697245585015,-2.165143219444829,0.7365469241640669,-1.198276206272151,-3.1985877439920086E-4,-0.0010829052750913845,1.6420011705069176E-4,397520.710627235,3.671712436181462E-12,1013.6173469662004,5.235518649487385,1.4135892678946504,-6.823475337529808
16920.0,1309039.0417410624,4045920.007171403,5257733.056611968,-3958020.458286959,-1544046.411405486,5260874.788761863,1889.4321411208214,-7400.622522230365,-758.9797100248076,5.102222653923373,1.9904066365142485,-6.781713585818815,6758661.997630431,2.257145373448503,0.12827061394002767,-0.6159909788283026,0.3614928857653059,-2.1376432255076248,0.7804692085682075,-1.1307792814225281,-3.115174307439279E-4,-0.0010853223540446969,1.6349315031663215E-4,396972.8680378451,3.8513470372602865E-12,1023.4446954010529,5.102222653923373,1.9904066365142485,-6.781713585818815
16980.0,909118.862017746,4225374.024575905,5200104.993909599,-3835561.2105272296,-1984158.8137123613,5203168.140929835,2190.972877841273,-7264.112467762595,-1163.8432356943779,4.945243831043975,2.558204802750202,-6.708520649632966,6758661.9731742665,2.261520642692648,0.1380179640789873,-0.6180124646645644,0.34603481124871055,-2.1039369945275648,0.8229114564398708,-1.058226130327089,-3.0322694856283925E-4,-0.0010876614158678009,1.6272335430211353E-4,396291.01273514976,4.0497890777919496E-12,1033.5303733030516,4.945243831043975,2.558204802750202,-6.708520649632966
17040.0,506498.3009374029,4388815.437503648,5118349.805901202,-3695305.9788818043,-2415065.1742582303,5121320.15552798,2482.4018426897646,-7093.87096457169,-1563.379784594522,4.765290658698086,3.1143536943170704,-6.6042123320949475,6758661.948281218,2.265895911936777,0.14757703486152096,-0.6198033269692624,0.33035548110763824,-2.063311443378218,0.8634785235195626,-0.9798184641544117,-2.9499092345212474E-4,-0.0010899231240552609,1.6189125528708856E-4,395482.11029457446,4.265891238412898E-12,1043.7295372372478,4.765290658698086,3.1143536943170704,-6.6042123320949475
17100.0,102893.92221158912,4535501.405222333,5012842.436681315,-3537902.35016869,-2834764.1313089444,5015706.204664503,2762.364504424767,-6890.6746575050865,-1955.7355006180424,4.563178308309603,3.65627298920345,-6.469248000540316,6758661.92339223,2.2702711811809064,0.15691189474593237,-0.6213618792585364,0.3144891869210021,-2.015023692226928,0.9017055614211544,-0.8947322643602139,-2.86812906031619E-4,-0.001092108223038194,1.6099740591835854E-4,394555.2692826154,4.498357115582584E-12,1053.910242404816,4.563178308309603,3.65627298920345,-6.469248000540316
17160.0,-299978.7054896632,4664751.123115138,4884068.085351726,-3364077.6532516307,-3241305.5311750076,4886811.979518935,3029.5583591088844,-6655.453219832727,-2339.0883565499266,4.3398252444181145,4.181444032807274,-6.30422891866054,6758661.898947414,2.2746464504250037,0.16598693050377292,-0.6226883016107262,0.2984715239981958,-1.9583645395880656,0.9370504370536227,-0.802180913480181,-2.786963991292578E-4,-0.0010942175352587438,1.6004238406204489E-4,393521.6056765654,4.745807566219043E-12,1063.9602538727786,4.3398252444181145,4.181444032807274,-6.30422891866054
17220.0,-700412.350395727,4775949.062973714,4732620.044396518,-3174635.6537337587,-3632799.491853775,4735231.326488649,3282.7390135175706,-6389.285300664199,-2711.6566015946482,4.09624933865016,4.687421550602608,-6.109895930004409,6758661.875379616,2.279021719669101,0.1747671267527967,-0.6237846330535903,0.28233912730173943,-1.8927639189375425,0.9688921187127557,-0.7015203057966949,-2.706448551199672E-4,-0.0010962519581336273,1.59026791636146E-4,392394.0714926841,5.006789509562208E-12,1073.788778811222,4.09624933865016,4.687421550602608,-6.109895930004409
17280.0,-1096715.4064358703,4868547.982904373,4559197.03605107,-2970452.890928074,-4007425.2025805307,4561663.581040619,3520.726021087804,-6093.393777100723,-3071.7070504966973,3.8335635091310873,5.171845101922279,-5.887126494825373,6758661.853107317,2.2833969889131986,0.18321834464674291,-0.6246547395406861,0.2661294035741957,-1.8179456034932506,0.9965404638661629,-0.5924032072699785,-2.6266167342244164E-4,-0.0010982124609168287,1.5795125342717416E-4,391187.25022502063,5.27973723816869E-12,1083.3245635779838,3.8335635091310873,5.171845101922279,-5.887126494825373
17340.0,-1487219.0977768053,4942071.691388828,4364600.0573220765,-2752474.6727988548,-4363439.41807227,4366910.40993615,3742.4084423246914,-5769.140328292068,-3417.563175587897,3.5529708987510764,5.632450220127862,-5.636931085193665,6758661.832525886,2.287772258157296,0.19130759485783344,-0.6253042578847908,0.24988026430284166,-1.7341231200538698,1.0192640280786267,-0.47497482718280276,-2.547501981565132E-4,-0.00110010008147061,1.5681641589480118E-4,389917.12229152146,5.56290660343476E-12,1092.512175000153,3.5529708987510764,5.632450220127862,-5.636931085193665
17400.0,-1870284.5681776032,4996117.550782577,4149728.7466215794,-2521710.7462278856,-4699184.607374921,4151872.1748035382,3946.7501024602307,-5418.019351863545,-3747.612963481334,3.2557596081822764,6.067079184403763,-5.3604489463738565,6758661.814002407,2.2921475274013616,0.199003300114663,-0.6257405165113334,0.2336298639792822,-1.6421990739717403,1.0363412945535933,-0.35007180413909056,-2.469137159632007E-4,-0.0011019159229551532,1.55622945968386E-4,388600.8042432202,5.8543026902740396E-12,1101.3079193367012,3.2557596081822764,6.067079184403763,-5.3604489463738565
17460.0,-2244309.824661657,5030358.706365843,3915577.287256231,-2279230.661560209,-5013096.718553209,3917543.8323132014,4132.7945201899465,-5041.6512464486805,-4060.3164987077184,2.94329700206745,6.473691368682086,-5.0589432356691635,6758661.797868049,2.296522796645427,0.2062755428394776,-0.6259724343595882,0.21741634778769303,-1.5438929173340954,1.047134889829054,-0.2193496382476658,-2.3915545398875575E-4,-0.0011036611504461286,1.5437152983922297E-4,387256.26601590985,6.151616738066008E-12,1109.676248227317,2.94329700206745,6.473691368682086,-5.0589432356691635
17520.0,-2607736.5055570533,5044546.02797943,3663229.8652547095,-2026158.851921933,-5303712.521981584,3665010.38845269,4299.669482494004,-4641.775087322499,-4354.213237361002,2.6170236093561323,6.850373113791992,-4.733795553243433,6758661.78441213,2.300898065889461,0.21309629386912018,-0.6260103996899373,0.20127761237854233,-1.4417040889441086,1.0511774414935433,-0.08524549717164616,-2.3147857803350636E-4,-0.001105336987489957,1.5306287175226302E-4,385902.03097822197,6.452182390393576E-12,1117.5869844234778,2.6170236093561323,6.850373113791992,-4.733795553243433
17580.0,-2959056.443644669,5038509.752284693,3393855.70120009,-1763669.4492608092,-5569676.4967141235,3395441.9265841814,4446.591241884905,-4220.240725336139,-4627.928934791441,2.2784466413250475,7.195347069876361,-4.386499882823651,6758661.773877224,2.305273335133511,0.21943961880698043,-0.625866130933408,0.18525108280174793,-1.338654824626131,1.0482461286419547,0.049279306907707224,-2.2388619086546925E-4,-0.0011069447126066064,1.5169769280093796E-4,384556.8639404853,6.752956892378527E-12,1125.0133772669167,2.2784466413250475,7.195347069876361,-4.386499882823651
17640.0,-3296817.9959787806,5012160.81477322,3108703.677857713,-1492980.8604376102,-5809747.226314997,3110088.2310918313,4572.868313912655,-3779.000342493388,-4880.182192562423,1.929133153368117,7.506980957429987,-4.018655963641562,6758661.7664544545,2.3096486043775286,0.2252818592071595,-0.6255525220324658,0.16937350800288337,-1.2378558189907902,1.0383997228764932,0.18117399025660247,-2.1638133069823879E-4,-0.001108485655748706,1.5027672972868215E-4,383239.45262376306,7.0505298787519674E-12,1131.9308458661794,1.929133153368117,7.506980957429987,-4.018655963641562
17700.0,-3619632.112898895,4965491.861824751,2809096.5874340683,-1215350.1279768476,-6022803.272624467,2810273.03047251,4677.904854399424,-3320.099500559845,-5109.790591273705,1.5707028791443904,7.783795697017365,-3.631962118457514,6758661.762279504,2.3140238736215624,0.2306017865147218,-0.6250834749699447,0.15368077656796464,-1.1420396111822906,1.0219634108806648,0.307765250401273,-2.0896696983194906E-4,-0.0011099611947269535,1.488007337405688E-4,381968.08833404985,7.341160414947944E-12,1138.3162245211847,1.5707028791443904,7.783795697017365,-3.631962118457514
17760.0,-3926178.1198518625,4898577.93435819,2496425.0242583994,-932067.1012649699,-6207848.4982096255,2497387.885680558,4761.203597662745,-2845.667722030258,-5315.676377447313,1.2048207681077456,8.02447285982387,-3.228207565991943,6758661.761429703,2.3183991428655646,0.2353807274275206,-0.624473722351401,0.13820775367697516,-1.053226703421505,0.9994678630803188,0.4270914928649234,-2.0164601345561302E-4,-0.0011113727516103339,1.472704693283566E-4,380760.3517326111,7.620841362945409E-12,1144.1473344515418,1.2048207681077456,8.02447285982387,-3.228207565991943
17820.0,-4215209.186857398,4811576.815943157,2172140.9505330343,-644448.4450504716,-6364016.810689514,2172885.7513925005,4822.3683389207345,-2357.9086455785573,-5496.871674478477,0.8331892597843503,8.2278613937068,-2.8092642495498272,6758661.763922657,2.322774412109567,0.23960266008512168,-0.6237386430102084,0.12298813951331801,-0.9726096599913299,0.9715657228838752,0.5380190875390087,-1.9442129860850184E-4,-0.0011127217891100391,1.4568671311214498E-4,379632.809620231,7.885388463605381E-12,1149.402729630131,0.8331892597843503,8.2278613937068,-2.8092642495498272
17880.0,-4485557.461810729,4704729.039627076,1837750.9645376836,-353831.51304824324,-6490576.304734509,1838274.2395976488,4861.10594614126,-1859.0898007480198,-5652.523189659802,0.45754033037736913,8.392983582325085,-2.3770782170037794,6758661.769715516,2.327149681353569,0.24325428119856995,-0.6228940736244976,0.10805434871953705,-0.9006304994350557,0.9389511436382338,0.6401653457617675,-1.8729559329776194E-4,-0.0011140098069557728,1.4405025270167277E-4,378600.7285628373,8.130549098300414E-12,1154.061463169719,0.45754033037736913,8.392983582325085,-2.3770782170037794
17940.0,-4736138.845286365,4578357.5491863275,1494809.3022870633,-61568.11526883593,-6586932.780298388,1495108.6165354697,4877.22788879196,-1351.532049087648,-5781.89639149934,0.07962734933930923,8.519040198248797,-1.9336605905855384,6758661.778704393,2.3315249505975393,0.24632504486680343,-0.6219561193025802,0.09343740991464887,-0.8371641253315505,0.9022987029637242,0.7337154771415629,-1.802715957689987E-4,-0.001115238338272424,1.4236188558012882E-4,377677.81096305326,8.352126662948657E-12,1158.1028685748515,0.07962734933930923,8.519040198248797,-1.9336605905855384
18000.0,-4965957.386105052,4432867.012017357,1144910.6051158465,230981.7916227715,-6652632.6185436305,1144984.5654757984,4870.651273268602,-837.598741177322,-5884.3791339515665,-0.29878321456879053,8.60541481466349,-1.4810781680730576,6758661.790726873,2.3359002198415255,0.248807174395357,-0.6209409659908216,0.07916688380125436,-0.78172192249069,0.8622261176250788,0.8192194043005389,-1.7335193392601923E-4,-0.0011164089459652742,1.4062241801319534E-4,376875.95883058524,8.546136367275051E-12,1161.5072760966405,-0.29878321456879053,8.60541481466349,-1.4810781680730576
18060.0,-5174109.278633731,4268742.782434212,789682.4869908099,522456.46107307705,-6687364.999945394,789530.7491644436,4841.3993771965015,-319.68464098552573,-5959.484706768922,-0.6759201965436012,8.651677244389452,-1.0214436999234562,6758661.80556365,2.3402754890854798,0.2506956488927805,-0.6198646974098464,0.06527079801450143,-0.7336239197571369,0.8192772320393557,0.8974200401026683,-1.6653916489554744E-4,-0.0011175232191210594,1.3883266398589608E-4,376205.070018736,8.708969605045901E-12,1164.2569299090171,-0.6759201965436012,8.651677244389452,-1.0214436999234562
18120.0,-5359786.444599642,4086549.51574106,430777.93651512725,811498.7302917017,-6690963.452203327,430401.20692220726,4789.601677318983,199.79532925112954,-6006.854293935015,-1.0500162057130649,8.657586079386874,-0.556905889640432,6758661.822942347,2.3446507583294345,0.25198816678803,-0.6187431190322162,0.05177559660489635,-0.6921221577697863,0.7739189098960484,0.9691303956212446,-1.5983577473234419E-4,-0.0011185827694320926,1.3699344416964802E-4,375672.8710919456,8.837546570471811E-12,1166.3366323345115,-1.0500162057130649,8.657586079386874,-0.556905889640432
18180.0,-5522279.68411543,3886929.435066725,69867.58958510551,1096762.380309997,-6663406.718825065,69267.6223810112,4715.493368278417,718.4174689698829,-6026.258825055628,-1.4193161180288096,8.623090308714348,-0.08963916715538886,6758661.8425425,2.349026027573389,0.2526850886733059,-0.6175915913884404,0.03870610189241712,-0.6564784454140861,0.7265458884888051,1.035156342724991,-1.5324417825975884E-4,-0.0011195892276507666,1.3510558492171501E-4,375284.7902705791,8.929449616789751E-12,1167.7342293151803,-1.4193161180288096,8.623090308714348,-0.08963916715538886
18240.0,-5660981.38260155,3670600.2546091196,-291368.090523891,1376918.4518856078,-6604818.942561071,-292188.5013425487,4619.41437225104,1233.7607482183464,-6017.600207637691,-1.782085547404474,8.548329998000918,0.3781667128001424,6758661.864000177,2.353401296818756,0.25278936203574304,-0.6164248747410038,0.026085486396764408,-0.6260074838786728,0.6774893020259293,1.096254061192474,-1.4676671904044686E-4,-0.0011205442400801986,1.3316991731915663E-4,375043.87308697106,8.983029430312408E-12,1168.440990238095,-1.782085547404474,8.548329998000918,0.3781667128001424
18300.0,-5775387.762412187,3438352.764540542,-651246.6882363474,1650661.4867704015,-6515469.161250233,-652283.721606592,4501.807842096533,1743.4182689011127,-5980.911931362075,-2.1366192498438727,8.43363601883997,0.8443171934765418,6758661.88691538,2.357776566062679,0.2523064305192918,-0.6152569868952151,0.013935252586998662,-0.6000968136044534,0.6270262362559457,1.1531107253217123,-1.4040566947168975E-4,-0.0011214494651076066,1.311872762291131E-4,374950.7425030857,8.997477331871636E-12,1168.4519140060472,-2.1366192498438727,8.43363601883997,0.8443171934765418
18360.0,-5865100.670001247,3191048.0846522925,-1008091.7280784589,1916715.6641007937,-6395770.117049413,-1009340.5534708039,4363.218163408324,2245.008681123358,-5916.3590387368295,-2.4812494150449687,8.279528822098845,1.3066235046622945,6758661.910858764,2.362151835306586,0.2512441303315828,-0.6141010756421715,0.0022752183492769362,-0.5782126734031585,0.5753889083708073,1.2063393527388588,-1.341632309994546E-4,-0.0011223065697859315,1.29158499417156E-4,375003.60429808387,8.972859222427978E-12,1167.765983648992,-2.4812494150449687,8.279528822098845,1.3066235046622945
18420.0,-5929828.891858238,2929614.595195557,-1360240.546324621,2173840.802074023,-6246276.383465803,-1361695.3460890348,4204.288463579715,2736.187497229114,-5824.237459874004,-2.8143538000342145,8.0867162548712,1.7629132604875675,6758661.935379789,2.3665271045505087,0.24961257633963227,-0.6129693070478951,-0.008876493737679493,-0.5598980647608224,0.5227728468109658,1.2564815364171085,-1.2804153444518338E-4,-0.0011231172264690975,1.2708442669525643E-4,375198.2975773001,8.910109448257483E-12,1166.3863856206717,-2.8143538000342145,8.0867162548712,1.7629132604875675
18480.0,-5969388.994497766,2655044.555284561,-1706052.1037766046,2420838.1956428955,-6067681.8180475,-1707706.1001325888,4025.7576387185036,3214.658246291148,-5704.972712551989,-3.134363659804549,7.856090426676497,2.2110410092018107,6758661.960014824,2.370902373794384,0.24742404025037254,-0.6118727705237897,-0.01950346496185181,-0.5447670146450909,0.4693438866328507,1.304014083068864,-1.2204264043902163E-4,-0.001123883109505671,1.2496589911069483E-4,375528.38929035433,8.81098582572001E-12,1164.3207053733202,-3.134363659804549,7.856090426676497,2.2110410092018107
18540.0,-5983705.686177564,2368390.420672086,-2043914.7017363883,2656556.2616923302,-5860816.352011096,-2045760.1882825296,3828.4569119225816,3678.1834123235717,-5559.117972171443,-3.439771430691497,7.588723636436472,2.6488986773245613,6758661.984295466,2.3752776430382907,0.2446928230787791,-0.6108214013383219,-0.029590988220497917,-0.5324974056262186,0.4152440190896292,1.3493572085137677,-1.1616853995310003E-4,-0.0011246058919955279,1.2280375817714782E-4,375985.31071927375,8.677989885387598E-12,1161.5811073163745,-3.439771430691497,7.588723636436472,2.6488986773245613
18600.0,-5972811.700279118,2070760.874320702,-2372253.563612508,2879895.96404997,-5626642.131465216,-2374281.941208766,3613.3059390525527,4124.595100358862,-5387.351519670012,-3.7291381233306846,7.285863377701546,3.07442585067017,6758662.0077593345,2.379652912282166,0.2414351238886553,-0.6098239209662166,-0.03912607597747193,-0.5228236905325998,0.3605962307795358,1.3928829956894755,-1.1042115492833446E-4,-0.0011252872426136852,1.2059884514897787E-4,376558.5330238386,8.514258758042116E-12,1158.1845046341202,-3.7291381233306846,7.285863377701546,3.07442585067017
18660.0,-5936847.202580338,1763316.584707278,-2689538.2451877748,3089815.991728913,-5366249.028201164,-2691740.062042358,3381.3084806865204,4551.805375754603,-5190.4735788943835,-4.00110038350085,6.948926445497041,3.485619835295889,6758662.029956678,2.384028181526025,0.23766890654430528,-0.6088877954145168,-0.04809746914061421,-0.5155301681397104,0.30550849729676544,1.4349234658152819,-1.0480233898806737E-4,-0.0011259288225048947,1.1835200033958288E-4,377235.77813386475,8.323436790359755E-12,1154.1527224258282,-4.00110038350085,6.948926445497041,3.485619835295889
18720.0,-5876058.726946438,1447265.7082450062,-2994289.8373651183,3285337.6649958915,-5080849.541260601,-2996654.8331372095,3133.5476613900446,4957.816223675213,-4969.40255832083,-4.2543771809406605,6.579492173933948,3.8805454423992964,6758662.050460604,2.3884034507698844,0.23341376594644087,-0.6080192114205494,-0.056495647242684514,-0.5104451253788111,0.2500770935235669,1.4757779890856022,-9.931387823186838E-5,-0.0011265322822525577,1.1606406248453747E-4,378003.2605879037,8.109535805062916E-12,1149.5126558061934,-4.2543771809406605,6.579492173933948,3.8805454423992964
18780.0,-5790797.646220301,1123859.153593224,-3285087.926202833,3465549.5451958724,-4771773.113612393,-3287605.079912742,2871.1808397690056,5340.729077607856,-4725.170715331169,-4.4877760883469,6.179294839354945,4.257344442621304,6758662.068875449,2.3927787200137436,0.22869079496591002,-0.6072230701873763,-0.06431284000284507,-0.5074359480178182,0.1943893665715205,1.5157199704551383,-9.395749210273753E-5,-0.0011270992589247906,1.1373586815007095E-4,378845.955332639,7.87679288222006E-12,1144.2964221780321,-4.4877760883469,6.179294839354945,4.257344442621304
