time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22920.0,293830.575904111,5298325.0861984,4185881.71554158,-2559924.85612635,-4646201.53923442,4188052.87104674,3914.86040208219,-5476.70884863046,-3695.25531277162,3.30501261815221,5.99851775996432,-5.40702105031434,6758664.90901813,2.69467225523933,2.21449324831662,0.6153605833982,0.159558104255524,-0.35712664175145,0.110464698440814,-1.47831385398651,9.7979855938E-5,6.6882934203E-6,1.27052544649E-5,388801.30087494,5.8648E-12,1100.88635253906,3.30501261815221,5.99851775996432,-5.40702105031434
22980.0,-36940.9734351536,5480173.38366806,3954783.89297996,-2319268.04043779,-4963755.67203608,3956779.74819036,4103.93230296806,-5104.31570844824,-4010.87310321485,2.99492132609431,6.4098057923897,-5.10947585354408,6758664.90901813,2.69904752465214,2.23419981349005,0.681779635549118,0.167800020916973,-0.351183851463464,0.111106211519725,-1.47773389790351,9.7975827721E-5,6.7053009898E-6,1.2731589076E-5,387461.036873912,6.1768E-12,1109.32666015625,2.99492132609431,6.4098057923897,-5.10947585354408
23040.0,-366048.560446034,5639547.35302805,3705308.39582836,-2067833.72365866,-5258243.39509727,3707119.67611813,4273.96993825682,-4708.12484937608,-4307.91486256328,2.67078114617018,6.79146353061311,-4.78805680761166,6758664.90901813,2.70342279406496,2.2554591181733,0.748105483665198,0.177766320076856,-0.345240376935133,0.111745789144663,-1.47714893118585,9.79717852982E-5,6.7224185676E-6,1.27579255034E-5,386108.134951238,6.4939E-12,1117.30700683593,2.67078114617018,6.79146353061311,-4.78805680761166
23100.0,-692168.780087321,5775683.76755103,3438611.03365372,-1806788.36124872,-5528291.28070787,3440229.32040155,4424.1749611535,-4289.96878748457,-4584.99189823804,2.33408903221286,7.14169092624674,-4.44424023159898,6758664.90901812,2.70779806347776,2.27870980852378,0.814309318438882,0.189876952240512,-0.339296214209754,0.112383401075426,-1.47655895739326,9.79677286071E-5,6.7396461697E-6,1.27842637703E-5,384761.339702207,6.8127E-12,1124.80126953125,2.33408903221286,7.14169092624674,-4.44424023159898
23160.0,-1013997.7026091,5887915.23489448,3155928.17556508,-1537343.5773337,-5772639.00726789,3157345.9456519,4553.8407060282,-3851.78377314051,-4840.80733692548,1.98640290992201,7.45883164377199,-4.07960931215575,6758664.90901814,2.71217333289058,2.30455120595847,0.88035159948743,0.204714270273703,-0.333351359405276,0.113019017061862,-1.47596398023245,9.79636575848E-5,6.7569838124E-6,1.28106039003E-5,383439.370014944,7.1296E-12,1131.78564453125,1.98640290992201,7.45883164377199,-4.07960931215575
23220.0,-1330256.07885274,5975673.574821,2858571.0570071,-1260750.55830822,-5990145.31962407,2859781.71817513,4662.35563481757,-3395.60091794665,-5074.16232666668,1.62933456026872,7.74138129543415,-3.69584701552697,6758664.90901817,2.71654860230339,2.33382608908957,0.946176446189467,0.223105556803189,-0.327405808715308,0.113652606844264,-1.47536400355761,9.79595721682E-5,6.7744315119E-6,1.28369459164E-5,382160.599445091,7.4405E-12,1138.2373046875,1.62933456026872,7.74138129543415,-3.69584701552697
23280.0,-1639694.41357128,6038492.78493179,2547919.72767514,-978294.252650287,-6179793.4425963,2548917.64957631,4749.20634721998,-2923.53684751137,-5283.9617979093,1.26454220118566,7.9879950041646,-3.29472847919144,6758664.90901815,2.7209238717162,2.36775883481994,1.0117021742172,0.246260947267152,-0.321459558410116,0.114284140153767,-1.47475903137087,9.79554722936E-5,6.7919892846E-6,1.28632898418E-5,380942.740731338,7.741E-12,1144.13500976562,1.26454220118566,7.9879950041646,-3.29472847919144
23340.0,-1941097.88631858,6076011.57769994,2225416.66791273,-691287.403643347,-6340695.92048086,2226197.20869454,4813.98013756058,-2437.78392175318,-5469.21975321921,0.893722800570132,8.1974942487733,-2.87811291438254,6758664.90901818,2.72529914112901,2.40819625851713,1.07680454679824,0.276014081774837,-0.315512604837627,0.114913586712755,-1.47414906782282,9.79513578969E-5,6.809657147E-6,1.28896356995E-5,379802.54037571,8.0264E-12,1149.45874023437,0.893722800570132,8.1974942487733,-2.87811291438254
23400.0,-2233291.10014001,6087975.47388158,1892560.10271128,-401064.442668567,-6472098.8579007,1893119.63100861,4856.36708325205,-1940.60006710556,-5629.06405732816,0.5186041558623,8.36887294851184,-2.4479350541601,6758664.90901815,2.72967441054183,2.45804889871881,1.14128542134798,0.315263225738624,-0.309564944424421,0.11554091623526,-1.47353411721302,9.79472289138E-5,6.8274351155E-6,1.29159835125E-5,378755.489139883,8.292E-12,1154.1884765625,0.5186041558623,8.36887294851184,-2.4479350541601
23460.0,-2515142.63907075,6074238.43928255,1550897.04406638,-108975.271569575,-6573385.54011037,1551232.95628914,4876.16165195619,-1434.29826746686,-5762.74070137359,0.140936777545874,8.50130274736981,-2.0061961850012,6758664.90901816,2.73404967995463,2.52214547887625,1.20481004565409,0.368825587282929,-0.303616573676734,0.116166098427379,-1.47291418399051,9.79430852792E-5,6.8453232066E-6,1.29423333037E-5,377815.554108464,8.5329E-12,1158.30493164062,0.140936777545874,8.50130274736981,-2.0061961850012
23520.0,-2785569.41631142,6034764.05385458,1202016.09394246,183621.036702665,-6644079.41374267,1202126.82677106,4873.26381684995,-921.235763009418,-5869.6175175599,-0.237514384174472,8.5941374621292,-1.55495480304079,6758664.90901815,2.73842494936744,2.60898412710653,1.26677160962729,0.445188408669427,-0.297667489181439,0.116789102987683,-1.47228927275431,9.79389269281E-5,6.8633214371E-6,1.29686850956E-5,376994.937637422,8.7447E-12,1161.78955078125,-0.237514384174472,8.5941374621292,-1.55495480304079
23580.0,-3043540.79589992,5969626.20418322,847540.041447655,475362.589393204,-6683846.41199397,847425.079470691,4847.67967180755,-403.803008001759,-5949.1873230296,-0.614978328564808,8.64691666224483,-1.09631693908017,6758664.90901818,2.74280021878026,2.73447435089307,1.32597269538829,0.560250825547454,-0.291717687607042,0.117409899607644,-1.47165938825394,9.79347537947E-5,6.8814298237E-6,1.29950389111E-5,376303.868044029,8.9233E-12,1164.62512207031,-0.614978328564808,8.64691666224483,-1.09631693908017
23640.0,-3288082.47172595,5879009.29259687,489118.289011599,764891.047006292,-6692496.61136844,488778.167463448,4799.52154081213,115.587559417227,-6001.07047446367,-0.989686467001579,8.65936835402754,-0.632426199257667,6758664.9090182,2.74717548819306,2.92958419194914,1.37981956554352,0.744970916579332,-0.285767165704664,0.118028457972051,-1.47102453538995,9.7930565813E-5,6.899648383E-6,1.30213947726E-5,375750.426307621,9.065E-12,1166.79699707031,-0.989686467001579,8.65936835402754,-0.632426199257667
23700.0,-3518280.08884587,5763207.95836216,128419.143381718,1050857.98767602,-6669985.21032549,127855.445960759,4729.00757849383,634.512881062274,-6025.01681782181,-1.3598811154293,8.63141074634985,-0.165453570802025,6758664.90901819,2.75155075760588,-3.03442772708999,1.42235572207279,1.053782959979,-0.279815920309026,0.118644747759443,-1.47038471921441,9.79263629165E-5,6.917977132E-6,1.30477527026E-5,375340.412351063,9.1672E-12,1168.29321289062,-1.3598811154293,8.63141074634985,-0.165453570802025
23760.0,-3733282.59323692,5622626.30872297,-232877.991901866,1331931.23228493,-6616412.82347869,-233662.640129886,4636.46086133793,1150.55072045748,-6020.90702066673,-1.72382397207895,8.56315308014584,0.3024129554678,6758664.90901817,2.75592602701868,-2.55632042532964,1.4418438630426,1.52154789066482,-0.273863948339423,0.119258738642536,-1.46973994493148,9.79221450384E-5,6.9364160874E-6,1.30741127234E-5,375077.253674109,9.2277E-12,1169.10498046875,-1.72382397207895,8.56315308014584,0.3024129554678
23820.0,-3932305.29737902,5457776.65987841,-593090.485233511,1606801.09982436,-6532025.08836411,-594092.429818922,4522.3079718006,1661.29112595189,-5988.75327767628,-2.07980453526291,8.45489550929222,0.768978892308339,6758664.90901816,2.7603012964315,-2.05627810870346,1.42847010612001,2.01125751080672,-0.267911246800704,0.119870400288667,-1.46909021789792,9.79179121113E-5,6.9549652664E-6,1.31004748572E-5,374961.958234496,9.2457E-12,1169.22668457031,-2.07980453526291,8.45489550929222,0.768978892308339
23880.0,-4114632.65036749,5269277.79036021,-950540.369085655,1874186.56270613,-6417211.58520867,-951754.943013425,4387.07708029175,2164.34785804348,-5928.69938321147,-2.42614841575438,8.30712802600319,1.2320538377163,6758664.90901814,2.76467656584431,-1.70553303163301,1.38935626396301,2.35167031431587,-0.261957812784242,0.120479702360233,-1.4684355436236,9.79136640676E-5,6.973624686E-6,1.31268391263E-5,374993.112540898,9.2211E-12,1168.65673828125,-2.42614841575438,8.30712802600319,1.2320538377163
23940.0,-4279620.7026264,5057852.71165591,-1303562.21751524,2132841.2721146,-6272504.07356764,-1304983.76278353,4231.39553271475,2657.36972351909,-5841.02016815651,-2.76122549828209,8.12052842959173,1.68946207472319,6758664.9090181,2.76905183525712,-1.49101712903443,1.33708416929378,2.55584507755451,-0.256003643468903,0.121086614515133,-1.46777592777207,9.79094008393E-5,6.9923943631E-6,1.31532055526E-5,375166.924962416,9.1549E-12,1167.39672851562,-2.76122549828209,8.12052842959173,1.68946207472319
24000.0,-4426699.25671086,4824325.96330809,-1650510.97091399,2381559.42403138,-6098574.05314225,-1652132.86477444,4055.98695397229,3138.05175912378,-5726.12030165524,-3.08345790703592,7.89595934330035,2.13905313214454,6758664.9090181,2.77342710466993,-1.35495702230588,1.27863141111024,2.68154576793155,-0.250048736122008,0.121691106407228,-1.46711137616108,9.79051223577E-5,7.011274315E-6,1.3179574158E-5,375477.313297204,9.0492E-12,1165.45373535156,-3.08345790703592,7.89595934330035,2.13905313214454
24060.0,-4555373.69714562,4569620.4420928,-1989769.67002387,2619181.43727003,-5896229.65951355,-1991584.35576258,3861.66788053361,3604.14620793299,-5584.53246181283,-3.39132773079059,7.63446428982793,2.57871224871926,6758664.90901809,2.77780237408275,-1.26214545791456,1.21704799080965,2.76397001728577,-0.244093088100298,0.122293147686788,-1.46644189476313,9.79008285542E-5,7.030264559E-6,1.32059449645E-5,375916.03470648,8.9065E-12,1162.83764648437,-3.39132773079059,7.63446428982793,2.57871224871926
24120.0,-4665226.49373678,4294753.77722669,-2319757.06158624,2844599.41572341,-5666411.90891585,-2321756.08370225,3649.34393779229,4053.47323241646,-5416.91488288626,-3.68338446431337,7.33726284211903,3.00637068311395,6758664.90901809,2.78217764349555,-1.19446583128459,1.153718363111,2.82122450560528,-0.238136696850885,0.12289270800096,-1.46576748970599,9.78965193593E-5,7.0493651122E-6,1.32323179937E-5,376472.855236283,8.7306E-12,1159.5634765625,-3.68338446431337,7.33726284211903,3.00637068311395
24180.0,-4755918.3743115,4000834.2658524,-2638935.03854739,3056762.36804719,-5410190.30949993,-2641109.08216399,3420.0055805034,4483.93130935444,-5224.04828992684,-3.95825212412668,7.00574487188172,3.42001581274521,6758664.9090181,2.78655291290837,-1.1423477308235,1.08933159867644,2.86286931834355,-0.232179559912205,0.12348975699423,-1.46508816727326,9.78921947033E-5,7.068575992E-6,1.32586932673E-5,377135.755340086,8.5254E-12,1155.65100097656,-3.95825212412668,7.00574487188172,3.42001581274521
24240.0,-4827189.16437186,3689056.38529637,-2945815.87850224,3254681.15917484,-5128757.85978307,-2948154.81282558,3174.72341705384,4893.5072532893,-5006.83223523478,-4.21463599843699,6.64146392410023,3.81770096529215,6758664.90901809,2.79092818232118,-1.1004197937133,1.02426209800395,2.89426498358406,-0.22622167491497,0.124084264308898,-1.46440393390494,9.78878545162E-5,7.0878972158E-6,1.32850708068E-5,377891.167103136,8.2955E-12,1151.12548828125,-4.21463599843699,6.64146392410023,3.81770096529215
24300.0,-4878858.29268677,3360695.90076538,-3238969.24501896,3437433.16937574,-4823425.45812744,-3241462.17063872,2914.6431406706,5280.28581706144,-4766.28085431587,-4.45132899310755,6.2461297514491,4.19755492812849,6758664.90901809,2.79530345173398,-1.0654802199209,0.958728809816297,2.91860184017673,-0.220263039583108,0.124676199585552,-1.46371479619795,9.78834987274E-5,7.1073288011E-6,1.33114506336E-5,378724.238269395,8.0457E-12,1146.0166015625,-4.45132899310755,6.2461297514491,4.19755492812849
24360.0,-4910824.96338247,3017104.58923157,-3517028.91764541,3604166.63802169,-4495615.75011094,-3519664.21745348,2640.98009288952,5642.45882017744,-4503.51806226419,-4.6672175379272,5.82160004794241,4.55779108269267,6758664.90901808,2.7996787211468,-1.03551678294428,0.892867741037063,2.93787989551021,-0.2143036517347,0.125265532463547,-1.46302076090667,9.78791272661E-5,7.1268707655E-6,1.33378327691E-5,379619.117695911,7.7807E-12,1140.359375,-4.6672175379272,5.82160004794241,4.55779108269267
24420.0,-4923067.99661741,2659704.60223924,-3778699.21774649,3754104.67080921,-4146856.44353632,-3781464.61123184,2355.01348667322,5978.33375827394,-4219.77221461017,-4.86128702008906,5.36987142630482,4.89671611301796,6758664.90901807,2.8040539905596,-1.00920641684094,0.826767696456468,2.95340909003765,-0.208343509282918,0.125852232581499,-1.46232183494354,9.78747400608E-5,7.1465231264E-6,1.33642172344E-5,380559.256515323,7.5053E-12,1134.1953125,-4.86128702008906,5.36987142630482,4.89671611301796
24480.0,-4915645.34142851,2289982.49223914,-4022761.09885263,3886548.89088602,-3778773.1235451,-4025643.69951408,2058.0803184658,6286.34184975681,-3916.37025964346,-5.03262671471859,4.89306968838319,5.21273824024752,6758664.90901807,2.80842925997242,-0.985644961292147,0.760489137763726,2.96607938279977,-0.20238261023695,0.126436269577768,-1.46161802537957,9.78703370399E-5,7.1662859015E-6,1.33906040507E-5,381527.719075806,7.2241E-12,1127.57080078125,-5.03262671471859,4.89306968838319,5.21273824024752
24540.0,-4888693.265812,1909482.92879667,-4248077.87190385,4000882.71614009,-3393081.60284653,-4251064.2475075,1751.56900018751,6565.04547879032,-3594.73141202334,-5.18043418545135,4.39343944237648,5.50437493793476,6758664.90901806,2.81280452938522,-0.964193591160103,0.69407472798098,2.97651412662804,-0.196420952702925,0.127017613090966,-1.46090933944492,9.78659181313E-5,7.1861591085E-6,1.3416993239E-5,382507.497647635,6.9414E-12,1120.53833007812,-5.18043418545135,4.39343944237648,5.50437493793476
