time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15059.9999999,5132567.46658,-3852322.04819,-2130425.44512,606685.826254,6388467.20513,-2131141.8574,-4823.05472817,2303.1139306,5509.51949968,-0.782183862848,-8.23648046476,2.74762438508,6758664.90902,2.12154035002,-1.5420871551110655,-1.1969885577687376,2.8626535314446646,-1.1317080411811944,0.021051960212262952,-1.511360886761788,9.841363227081185E-5,5.4068913001570256E-6,9.262633961578673E-6,385824.517118,3.54595260507E-12,951.801152482,-0.782183862848,-8.23648046476,2.74762438508
15119.9999999,5373351.56001,-3692073.19142,-1795387.99772,316119.024331,6511728.12787,-1795882.80571,-4858.75812709,1804.00903095,5661.45539489,-0.407491866941,-8.39391510033,2.31497499669,6758664.90902,2.12591561911,-1.4736543614337452,-1.2613361359103035,2.8036090921377945,-1.1258044800624774,0.02169382568843826,-1.5114161199609326,9.841107563468186E-5,5.409596113344263E-6,9.288969930332802E-6,385604.902811,3.51792895505E-12,948.963488822,-0.407491866941,-8.39391510033,2.31497499669
15179.9999999,5590780.67898,-3516772.95222,-1452022.10745,24085.7790086,6604782.63608,-1452293.01582,-4871.91859934,1296.62271431,5787.10506212,-0.0310424159482,-8.51242593247,1.8717552735,6758664.90902,2.1302908882,-1.3742038986296052,-1.3239687433291558,2.7135429059918894,-1.1199010128913436,0.022337501883498652,-1.5114670275360593,9.84085095729012E-5,5.412409650996948E-6,9.315303978980408E-6,385462.731165,3.48976902755E-12,946.460706457,-0.0310424159482,-8.51242593247,1.8717552735
15239.9999999,5783983.81638,-3327025.73733,-1101921.71072,-268059.213219,6667204.24693,-1101967.46297,-4862.48283011,783.306925246,5885.89563797,0.345426453872,-8.59149250125,1.42001727322,6758664.90902,2.13466615729,-1.2151896356153509,-1.383175407783829,2.5639166083159406,-1.1139976344544944,0.022982962798670525,-1.5115135959189783,9.840593407429986E-5,5.415331916221767E-6,9.341636140019522E-6,385405.965656,3.46087804058E-12,944.285513544,0.345426453872,-8.59149250125,1.42001727322
15299.9999999,5952196.41775,-3123495.1146,-746711.393385,-558961.185285,6698708.42255,-746531.777317,-4830.50175968,266.439404371,5957.3785184,0.720178917782,-8.63077564112,0.961849340584,6758664.90902,2.13904142637,-0.9316510730273219,-1.4344380699512815,2.2897773539854605,-1.1080943394862715,0.023630182377758945,-1.5115558116723995,9.840334912718404E-5,5.418362912212673E-6,9.367966445843453E-6,385440.722721,3.43073879423E-12,942.426596139,0.720178917782,-8.63077564112,0.961849340584
15359.9999999,6094763.30671,-2906901.67179,-388038.880348,-847271.546174,6699153.79067,-387634.728739,-4776.13021586,-251.587225031,6001.23125123,1.09148917998,-8.6301185382,0.499366601078,6758664.90902,2.14341669546,-0.41806995096263017,-1.465465606300518,1.7856144970091556,-1.102191122673892,0.024279134505751376,-1.5115936614899328,9.84007547193365E-5,5.421502642320698E-6,9.39429492882806E-6,385571.132879,3.39891879507E-12,940.868434157,1.09148917998,-8.6301185382,0.499366601078
15419.9999999,6211141.12775,-2678020.64421,-27567.4288316,-1131654.09147,6668542.70912,-26940.6152543,-4699.62607972,-768.376409799,6017.25885597,1.45764920694,-8.58954698672,0.0347013868955,6758664.90902,2.14779196455,0.2158759303410095,-1.4581042512201896,1.1611134814320823,-1.0962879786626867,0.024929793011086623,-1.5116271321943424,9.839815083819084E-5,5.424751110001595E-6,9.420621621314295E-6,385799.24082,3.36510102632E-12,939.592929507,1.45764920694,-8.58954698672,0.0347013868955
15479.9999999,6300900.29908,-2437679.31812,333031.840371,-1410791.14997,6607021.1731,333878.410492,-4601.3489907,-1281.53861121,6005.39456823,1.81697634603,-8.50926885208,-0.4300063651,6758664.90902,2.15216723364,0.6391418233281657,-1.4178143619802168,0.7473267986767371,-1.090384902050861,0.02558213166478215,-1.5116562107375469,9.83955374706571E-5,5.428108318815833E-6,9.44694655555584E-6,386124.946571,3.329290839E-12,938.593382038,1.81697634603,-8.50926885208,-0.4300063651
15539.9999999,6363726.46976,-2186754.21741,692087.639035,-1683389.63904,6514878.06729,693150.042121,-4481.75859869,-1788.70219354,5965.7000081,2.16782079993,-8.38967275056,-0.892618704505,6758664.90902,2.15654250273,0.8678039481938998,-1.3629460738564432,0.5281861437052287,-1.084481887394733,0.026236124181830363,-1.5116808842023641,9.839291460381985E-5,5.431574272428606E-6,9.473269763788929E-6,386545.989014,3.29169163554E-12,937.866671169,2.16782079993,-8.38967275056,-0.892618704505
15599.9999999,6399421.478,-1926168.0822,1047936.20059,-1948187.00164,6392543.76742,1049209.51328,-4341.41237274,-2287.52421019,5898.36477437,2.50857292827,-8.23132595806,-1.35100920953,6758664.90902,2.16091777181,1.0010027757874305,-1.3023011819616288,0.4045592060233237,-1.078578929203497,0.02689174422154765,-1.5117011397972764,9.839028222371641E-5,5.435148974662184E-6,9.499591278214885E-6,387057.972105,3.2525760281E-12,937.405169852,2.50857292827,-8.23132595806,-1.35100920953
15659.9999999,6407903.80923,-1656886.64862,1398928.92781,-2203956.99892,6240588.09897,1400407.24992,-4180.96297755,-2775.70104158,5803.70546861,2.83767034954,-8.03497156287,-1.80307244303,6758664.90902,2.1652930409,1.0874825093037297,-1.2390391851967122,0.32771026588638674,-1.0726760219444593,0.027548965388098007,-1.5117169648651558,9.838764031638422E-5,5.438832429426104E-6,9.525911130982674E-6,387654.433318,3.21227590155E-12,937.196844561,2.83767034954,-8.03497156287,-1.80307244303
15719.9999999,6389208.55465,-1379915.23978,1743439.96509,-2449515.33274,6059717.6631,1745116.44707,-4001.15523041,-3250.97883997,5682.16415536,3.15360481678,-7.80152487934,-2.24673328629,6758664.90902,2.16966830999,1.1487789648794515,-1.1744165186344293,0.27611239726283515,-1.0667731600465287,0.028207761230667552,-1.5117283468727933,9.838498886733699E-5,5.4426246407346255E-6,9.552229354171446E-6,388326.952901,3.17116580703E-12,937.225072599,3.15360481678,-7.80152487934,-2.24673328629
15779.9999999,6343486.87322,-1096295.17872,2079873.66181,-2683725.07336,5850772.54283,2081740.53653,-3802.82265313,-3711.16373736,5534.30626688,3.45492884253,-7.5320691415,-2.67995611537,6758664.90902,2.17404357908,1.195227239599099,-1.1090084735803547,0.23943989077533306,-1.060870337893236,0.0288681052443372,-1.5117352734178786,9.838232786173945E-5,5.446525612741629E-6,9.578545979825448E-6,389065.301734,3.12962772586E-12,937.467241005,3.45492884253,-7.5320691415,-2.67995611537
15839.9999999,6271004.9616,-807100.034925,2406671.89363,-2905501.86849,5614722.40487,2408720.51238,-3586.88363449,-4154.13177395,5360.81796287,3.74026204886,-7.22785049757,-3.10075378594,6758664.90902,2.17841884817,1.2322761344067055,-1.043110718473665,0.2122539311228539,-1.054967549827969,0.02952997087078079,-1.5117377322272567,9.837965728440721E-5,5.450535349688266E-6,9.60486103997147E-6,389857.624783,3.08794031135E-12,937.887838653,3.74026204886,-7.22785049757,-3.10075378594
15899.9999999,6172142.5389,-513431.716603,2722321.20955,-3113818.91084,5352662.01525,2724542.0821,-3354.33722059,-4577.8385059,5162.50295768,4.00829722004,-6.89027232794,-3.50719639333,6758664.90902,2.18279411725,1.2630371944076006,-0.9768893962236783,0.1914536688482498,-1.0490647901574632,0.030193331498090552,-1.5117357111551815,9.837697711963235E-5,5.454653855972767E-6,9.631174566531586E-6,390690.656462,3.04707758793E-12,938.497839902,4.00829722004,-6.89027232794,-3.50719639333
15959.9999999,6047390.85483,-216416.421558,3025359.77321,-3307711.64236,5065806.18898,3027742.61169,-3106.25855141,-4980.32825236,4940.27882949,4.25780603622,-6.5208889111,-3.89741977598,6758664.90902,2.18716938634,1.2894066281274967,-0.9104445757700053,0.1751544276190286,-1.0431620531448222,0.030858160462173368,-1.5117291981850611,9.837428735170686E-5,5.458881136045721E-6,9.657486591427866E-6,391549.963599,3.00882507046E-12,939.367612457,4.25780603622,-6.5208889111,-3.89741977598
16019.9999999,5897350.23155,82799.5397195,3314384.06767,-3486282.17462,4755484.19679,3316917.83414,-2843.79396352,-5359.74294365,4695.17282772,4.48764446768,-6.12139846345,-4.26963373088,6758664.90902,2.19154465543,1.3126030010557426,-0.8438399398591061,0.1621501549425416,-1.037259333016496,0.031524431046401714,-1.5117181814294578,9.837158796387561E-5,5.463217194549703E-6,9.68379714651257E-6,392420.211225,2.97471685037E-12,940.551750122,4.48764446768,-6.12139846345,-4.26963373088
16079.9999999,5722727.15161,383054.034637,3588055.33439,-3648703.40572,4423133.65379,3590728.29183,-2568.15577975,-5714.33053372,4428.31719691,4.69675781018,-5.6936355806,-4.62212991125,6758664.90902,2.19591992452,1.3334446524260208,-0.7771178660294427,0.1516361713463772,-1.0313566239622842,0.032192116482660856,-1.5117026491265977,9.836887893955794E-5,5.46766203617965E-6,9.710106263585596E-6,393285.445993,2.94615853876E-12,942.098070124,4.69675781018,-5.6936355806,-4.62212991125
16139.9999999,5524330.90586,683173.498002,3845105.71779,-3794222.81593,4070293.91736,3847905.4843,-2280.61680802,-6042.45294179,4140.94403708,4.88418534328,-5.23956310909,-4.95328937716,6758664.90902,2.20029519361,1.3525020216647217,-0.7103076202376742,0.14305703639128395,-1.0254539201353334,0.03286118995134884,-1.5116825896456068,9.836616026164967E-5,5.472215665787577E-6,9.736413974411938E-6,394129.39182,2.9244834588E-12,944.051607928,4.88418534328,-5.23956310909,-4.95328937716
16199.9999999,5303069.81694,981977.40516,4084344.0883,-3922165.92492,3698599.02355,4087257.69429,-1982.5045723,-6342.59349,3834.37972203,5.04906459421,-4.76126347928,-5.26158977124,6758664.90902,2.20467046269,1.3701858102824969,-0.6434300639959429,0.13601861170473403,-1.0195512156503936,0.0335316245824237,-1.5116579914812747,9.836343191269747E-5,5.4768780882778575E-6,9.762720310686774E-6,394935.752145,2.91098725289E-12,946.456721144,5.04906459421,-4.76126347928,-5.26158977124
16259.9999999,5059947.05568,1278282.81295,4304661.51813,-4031939.39555,3309770.19302,4307675.46617,-1675.19530017,-6613.36380573,3510.03889916,5.19063519127,-4.2609295313,-5.54561209227,6758664.90902,2.20904573178,1.3868003536727764,-0.5765004891199366,0.13023495389963624,-1.0136485045873076,0.03420339345575253,-1.511628843257545,9.836069387454993E-5,5.481649308746855E-6,9.789025304070377E-6,395688.513202,2.9069577347E-12,949.358487623,5.19063519127,-4.2609295313,-5.54561209227
16319.9999999,4796056.06915,1570908.95222,4505036.38534,-4123033.77017,2905607.93975,4508136.71247,-1360.10769167,-6853.51015896,3169.4180955,5.30824229151,-3.74085486758,-5.80404704084,6758664.90902,2.21342100087,1.4025772163070236,-0.5095303957621199,0.12549503316187946,-1.0077457809927577,0.03487646960111145,-1.511595133724026,9.835794612905562E-5,5.486529332343291E-6,9.815328986188113E-6,396372.242763,2.91370215682E-12,952.80353959,5.30824229151,-3.74085486758,-5.80404704084
16379.9999999,4512575.64054,1858681.85511,4684539.08339,-4195025.82715,2487983.8171,4687711.42556,-1038.69649572,-7061.91920761,2814.08895652,5.40133956892,-3.20342376706,-6.03570091193,6758664.90902,2.21779626996,1.4176970815093495,-0.4425286485248131,0.12164121794815008,-1.001843038878519,0.035550825999232843,-1.5115568517612246,9.835518865771405E-5,5.491518164372965E-6,9.841631388560627E-6,396972.378976,2.93256914179E-12,956.840119622,5.40133956892,-3.20342376706,-6.03570091193
16439.9999999,4210764.60271,2140439.0001,4842336.31499,-4247580.54691,2058831.83751,4845565.97338,-712.445920779,-7237.62312538,2445.69114551,5.46949175003,-2.65110069735,-6.23950101074,6758664.90902,2.22217153905,1.4323044707710473,-0.3755022533638373,0.11855500562845164,-0.9959402722232059,0.03622643558163082,-1.511513986375312,9.835242144115206E-5,5.496615810228945E-6,9.86793254272602E-6,397475.504205,2.96495919285E-12,961.516919379,5.46949175003,-2.65110069735,-6.23950101074
16499.9999999,3891956.22819,2415033.95731,4977694.95077,-4280452.67827,1620139.60374,4980966.95969,-382.862907151,-7379.80408921,2065.92493297,5.51237668545,-2.0864194631,-6.41450056883,6758664.90902,2.22654680813,1.4465179425174968,-0.30845689640656104,0.11614736817657786,-0.9900374749740163,0.036903271231822916,-1.5114665266963774,9.834964446017106E-5,5.501822275426471E-6,9.894232480117673E-6,397869.599073,3.01231502774E-12,966.880133618,5.51237668545,-2.0864194631,-6.41450056883
16559.9999999,3557552.3199,2681341.01622,5089985.4351,-4293487.8977,1173939.19046,5093284.63106,-51.4702892712,-7487.79810581,1676.5435065,5.52978694664,-1.51197202979,-6.55988313917,6758664.90902,2.23092207722,1.460437374970945,-0.24139732983372642,0.11435213281955624,-0.9841346410432417,0.03758130578550465,-1.5114144619889005,9.834685769469972E-5,5.507137565602957E-6,9.920531232151511E-6,398144.272352,3.07608193611E-12,972.968235299,5.52978694664,-1.51197202979,-6.55988313917
16619.9999999,3209017.02803,2938259.77799,5178684.72316,-4286623.55575,722297.816657,5181995.81497,280.200123393,-7561.09815879,1279.34503315,5.521630939,-0.930397064206,-6.67496644984,6758664.90902,2.23529734631,1.4741493383978603,-0.17432765806928918,0.11312142440142749,-0.9782317643187391,0.038260512030375,-1.511357781637789,9.834406112466679E-5,5.51256168646563E-6,9.946828830156195E-6,398290.962776,3.15763112922E-12,979.804420135,5.521630939,-0.930397064206,-6.67496644984
16679.9999999,2847870.41936,3184719.69409,5243378.73555,-4259889.00659,267308.349929,5246686.37498,610.614517486,-7599.35666081,876.164507289,5.48793352319,-0.344368234087,-6.75920569723,6758664.90902,2.2396726154,1.487731208919795,-0.10725155875899899,0.11242255948833457,-0.9723288386534592,0.03894086270770716,-1.5112964751605957,9.834125472947737E-5,5.518094643913702E-6,9.97312530544293E-6,398303.109365,3.2581479691E-12,987.387587848,5.48793352319,-0.344368234087,-6.75920569723
16739.9999999,2475681.8265,3419684.53294,5283764.31846,-4213405.51848,-188920.315147,5287053.17122,938.244069289,-7602.38719764,468.865418066,5.42883613841,0.243417689005,-6.8121962616,6758664.90902,2.24404788449,1.501254464230827,-0.04017246194380601,0.11223600805015126,-0.9664258578706814,0.039622330511825,-1.5112305321953003,9.833843848818748E-5,5.523736443881293E-6,9.999420689235657E-6,398176.287373,3.37850204654E-12,995.68395048,5.42883613841,0.243417689005,-6.8121962616
16799.9999999,2094063.00531,3642156.75627,5299650.6997,-4147385.76471,-644272.961779,5302905.51638,1261.57193056,-7570.16555354,59.3312717685,5.34459642277,0.830252877877,-6.83367582884,6758664.90902,2.24842315357,1.5147874740404406,0.026906295885685664,0.11255418536364496,-0.9605228157709963,0.04030488809115021,-1.5111599425142737,9.833561237932963E-5,5.529487092459601E-6,1.0025715012740865E-5,397908.307553,3.51913192691E-12,1004.62226195,5.34459642277,0.830252877877,-6.83367582884
16859.9999999,1704661.12948,3851181.7868,5290960.43287,-4062132.89633,-1096637.79549,5294166.11957,1579.10017644,-7502.83001046,-350.542995034,5.23558732746,1.41343060195,-6.82352590436,6758664.90902,2.25279842266,1.5283980237725012,0.09398132992047878,0.11338093828859966,-0.9546197061200877,0.04098850804820231,-1.5110846960085689,9.83327763812617E-5,5.535346595827093E-6,1.0052008307095225E-5,397499.277016,3.6799831872E-12,1014.0953679,5.23558732746,1.41343060195,-6.82352590436
16919.9999999,1309151.65211,4045852.14904,5257729.82445,-3958039.20001,-1543916.18468,5260871.51267,1889.35668496,-7400.68091614,-758.859674591,5.10229572311,1.99025743503,-6.78177270676,6758664.90902,2.25717369175,1.5421557717916206,0.161049066273426,0.11473166696369044,-0.9487165226609506,0.041673162940122285,-1.511004782703629,9.8329930471818E-5,5.541314960301861E-6,1.0078300603383052E-5,396951.620556,3.86052473249E-12,1023.96886035,5.10229572311,1.99025743503,-6.78177270676
16979.9999999,909231.064394,4225311.46498,5200108.84022,-3835584.34582,-1984032.35332,5203171.95581,2190.9019177,-7264.17951938,-1163.72698183,4.94532049891,2.55806546871,-6.70858743088,6758664.90902,2.26154896084,1.556134829910851,0.2281055915508724,0.1166340892762294,-0.9428132591121446,0.04235882527954521,-1.5109201927470703,9.832707462830928E-5,5.547392192306716E-6,1.0104591932601397E-5,396270.061945,4.05983782621E-12,1034.09483579,4.94532049891,2.55806546871,-6.70858743088
17039.9999999,506609.582341,4388758.287,5118360.49046,-3695333.23197,-2414942.98172,5121330.82125,2482.33557128,-7093.94607352,-1563.26774487,4.76537015636,3.11422448044,-6.60428587205,6758664.90902,2.26592422993,1.570416671820571,0.2951464808248014,0.11912972243202496,-0.9369099091660501,0.04304546753460026,-1.5108309164121732,9.832420882804623E-5,5.553578298351736E-6,1.01308823257473E-5,395461.56531,4.27674170153E-12,1044.32674849,4.76537015636,3.11422448044,-6.60428587205
17099.9999999,103003.792429,4535449.7502,5012859.69498,-3537933.43508,-2834646.67176,5015723.45674,2762.30306933,-6890.75721262,-1955.62805366,4.56325990226,3.65615400393,-6.46932740566,6758664.90902,2.27029949901,1.5850936170065246,0.3621665892679236,0.12227623492041577,-0.9310064664871217,0.043733062129259793,-1.510736944101372,9.832133304764145E-5,5.559873285086625E-6,1.0157171813748E-5,394535.237349,4.50990794442E-12,1054.53135701,4.56325990226,3.65615400393,-6.46932740566
17159.9999999,-299870.712383,4664705.02716,4884091.6318,-3364112.27646,-3241193.23297,4886835.53236,3029.50186522,-6655.54260757,-2338.98582802,4.3399082472,4.18133524882,-6.30431331856,6758664.90902,2.2746747681,1.6002732177902335,0.42915978762424534,0.1261509273280705,-0.9251029247223611,0.044421581443862934,-1.5106382663410196,9.831844726335847E-5,5.5662771592658085E-6,1.0183460427426012E-5,393502.191754,4.75792795974E-12,1064.59554477,4.3399082472,4.18133524882,-6.30431331856
17219.9999999,-700306.674965,4775908.56843,4732649.57548,-3174673.51661,-3632692.74666,4735260.8765,3282.68752611,-6389.38091291,-2711.55926596,4.09633311834,4.68732281573,-6.1099844916,6758664.90902,2.27905003719,1.616084011569436,0.49611861330919865,0.13085575281139342,-0.9191992774925897,0.045110997815813694,-1.510534873786623,9.831555145111175E-5,5.572789927730976E-6,1.0209748197621306E-5,392375.377844,5.01932239008E-12,1074.4280212,4.09633311834,4.68732281573,-6.1099844916
17279.9999999,-1096612.46324,4868513.11249,4559232.2333,-2970493.69204,-4007324.36593,4561698.80964,3520.67956939,-6093.49501831,-3071.61513369,3.83364749739,5.17175615213,-5.8872184352,6758664.90902,2.28342530628,1.6326833210104192,0.5630337950709651,0.1365245215170507,-0.9132955183976852,0.04580128353940646,-1.510426757217608,9.83126455866412E-5,5.579411597480898E-6,1.0236035155069123E-5,391169.376002,5.29250281353E-12,1083.95737338,3.83364749739,5.17175615213,-5.8872184352
17339.9999999,-1487119.27516,4942042.44992,4364640.59012,-2752518.10994,-4363344.81029,4366950.98636,3742.36702354,-5769.24662175,-3417.47685836,3.55305459736,5.63237069435,-5.63702568296,6758664.90902,2.28780057537,1.6502681486759534,0.6298935864370172,0.143333306288727,-0.9073916410165813,0.04649241086669867,-1.5103139075390635,9.830972964498859E-5,5.586142175566705E-6,1.0262321330452358E-5,389900.163129,5.57570633123E-12,1093.12830462,3.55305459736,5.63237069435,-5.63702568296
17399.9999999,-1870188.22839,4996093.92691,4149774.27483,-2521756.51821,-4699096.51489,4151917.75869,3946.71368613,-5418.13014502,-3747.53238539,3.25584259394,6.0670086409,-5.36054555135,6758664.90902,2.29217584445,1.6690908229735213,0.6966828047061611,0.151515684265502,-0.9014876389090132,0.04718435200803436,-1.5101963157852336,9.830680360102123E-5,5.5929816692315135E-6,1.0288606754418988E-5,388584.851855,5.86692378811E-12,1101.89751956,3.25584259394,6.0670086409,-5.36054555135
17459.9999999,-2244217.30442,5030340.67434,3915627.46353,-2279278.46973,-5013015.39547,3917594.07605,4132.76305279,-5041.76601524,-4060.24176265,2.94337892992,6.47362930257,-5.05904127668,6758664.90902,2.29655111354,1.6894821036582222,0.7633814057877194,0.16138550536918173,-0.8955835056155171,0.04787707913186968,-1.5100739731125348,9.830386742890821E-5,5.599930085735893E-6,1.0314891457547187E-5,387241.407793,6.16383739049E-12,1110.23010415,2.94337892992,6.47362930257,-5.05904127668
17519.9999999,-2607648.11682,5044533.54929,3663284.33709,-2026208.40143,-5303638.1919,3665064.93924,4299.64289219,-4641.89333942,-4354.14441446,2.61710421379,6.85031897541,-4.7338945439,6758664.90902,2.30092638263,1.711886323668998,0.8299623059049605,0.17337175109803496,-0.8896792346591763,0.048570564365471004,-1.509946870806538,9.830092110299319E-5,5.606987432514947E-6,1.034117547032785E-5,385888.349597,6.46377772256E-12,1118.09672915,2.61710421379,6.85031897541,-4.7338945439
17579.9999999,-2958972.47473,5038502.77731,3393914.1127,-1763720.44998,-5569609.35471,3395500.42818,4446.56944329,-4220.36200226,-4627.86606965,2.27852573595,7.19530028356,-4.38659942516,6758664.90902,2.30530165172,1.7369165890513294,0.8963879392717427,0.18807349478052848,-0.88377481954213,0.04926477979543854,-1.5098150002767325,9.829796459657266E-5,5.6141537170910434E-6,1.0367458823269338E-5,384544.436974,6.76370565459E-12,1125.47168244,2.27852573595,7.19530028356,-4.38659942516
17639.9999999,-3296738.71289,5012159.28419,3108765.67115,-1493033.02766,-5809687.44099,3110150.32524,4572.85121278,-3779.12422062,-4880.12530858,1.9292106287,7.5069409403,-4.01875574962,6758664.90902,2.3096769208,1.7654446789907774,0.9626046083779503,0.20634959701002875,-0.8778702537542998,0.04995969746788087,-1.509678353060017,9.82949978831176E-5,5.621428947108724E-6,1.0393741546722924E-5,383228.352172,7.0602216482E-12,1132.33158485,1.9292106287,7.5069409403,-4.01875574962
17699.9999999,-3619557.76079,4965495.70795,2809161.80379,-1215403.18281,-6022750.98821,2810338.358,4677.89235212,-3320.22559099,-5109.73969607,1.57077869874,7.78376187746,-3.63206192927,6758664.90902,2.31405218989,1.7987536228120975,1.0285327968553843,0.22947110641540333,-0.8719655307681548,0.05065528938876398,-1.5095369208189537,9.829202093540086E-5,5.628813130299798E-6,1.0420023671074793E-5,381958.38066,7.34960299424E-12,1138.65460225,1.57077869874,7.78376187746,-3.63206192927
17759.9999999,-3926108.92462,4898587.08228,2496493.10488,-932120.770743,-6207803.83663,2497456.08731,4761.19559551,-2845.79566937,-5315.63146812,1.204894963,8.02444469518,-3.22830726915,6758664.90902,2.31842745898,1.8388092375624996,1.0940496853557473,0.25939264396440476,-0.8660606440422004,0.05135152752478396,-1.509390695338278,9.828903372584626E-5,5.636306274518247E-6,1.0446305226571497E-5,380752.096925,7.62786795279E-12,1144.41997736,1.204894963,8.02444469518,-3.22830726915
17819.9999999,-4215145.35682,4811591.18438,2172211.53703,-644502.462045,-6363979.87348,2172956.46821,4822.36474187,-2358.03812572,-5496.83274264,0.83326192148,8.22783838686,-2.80936379397,6758664.90902,2.32280272807,1.8887705444393244,1.158955613820354,0.29926268473378476,-0.8601555870209805,0.05204838380284338,-1.5092396685353697,9.82860362265285E-5,5.643908387740227E-6,1.0472586243477046E-5,379626.06127,7.89086411458E-12,1149.60772917,0.83326192148,8.22783838686,-2.80936379397
17879.9999999,-4485499.18937,4704748.54164,1837823.69909,-353885.615934,-6490547.17485,1838347.11324,4861.10666627,-1859.22051765,-5652.49022613,0.457611602465,8.39296529677,-2.37717762604,6758664.90902,2.32717799716,1.9540106401630681,1.2229048954871373,0.3544443095073529,-0.8542503531333301,0.05274583011109853,-1.5090838324462916,9.82830284091733E-5,5.651619478011703E-6,1.0498866751915825E-5,378595.533468,8.13437580937E-12,1154.19836275,0.457611602465,8.39296529677,-2.37717762604
17939.9999999,-4736086.30855,4578382.09256,1494883.8276,-61622.0474099,-6586911.52368,1495183.28909,4877.23284812,-1351.66373075,-5781.86939053,0.0796974179623,8.51902627141,-1.93375995329,6758664.90902,2.33155326624,2.044297793963268,1.2852502153563672,0.4346961939441484,-0.8483449358011034,0.05344383829948295,-1.5089231792397513,9.828001024515721E-5,5.659439553553179E-6,1.0525146782012218E-5,377674.208868,8.35424777784E-12,1158.17264006,0.0796974179623,8.51902627141,-1.93375995329
17999.9999999,-4965910.75037,4432896.49944,1144986.56408,230928.282539,-6652619.28541,1145060.67921,4870.660406,-837.731134857,-5884.35809685,-0.298714131202,8.60540496906,-1.48117762884,6758664.90902,2.33592853533,2.178706042676275,1.3446568260164566,0.5590831051628486,-0.8424393284321916,0.05414238017953297,-1.508757701203139,9.827698170533326E-5,5.6673686226026055E-6,1.0551426363803337E-5,376873.982189,8.5465400567E-12,1161.51228875,-0.298714131202,8.60540496906,-1.48117762884
18059.9999999,-5174068.69782,4268777.11137,789759.522166,522403.623818,-6687359.62579,789607.945951,4841.41263131,-319.8175078,-5959.46964486,-0.675851859371,8.6516712965,-1.0215434467,6758664.90902,2.34030380442,2.3961927178711693,1.3980609603873198,0.7665533375031872,-0.836533524422269,0.0548414275245622,-1.5085873907564895,9.827394276020536E-5,5.675406693607379E-6,1.0577705527273941E-5,376204.743802,8.7076895822E-12,1164.20084437,-0.675851859371,8.6516712965,-1.0215434467
18119.9999999,-5359752.06239,4086588.57808,430855.689455,811446.810954,-6690966.05847,430479.127611,4789.61901548,199.662220154,-6006.84523082,-1.04994836651,8.65758394592,-0.557006141069,6758664.90902,2.34467907351,2.7656731631658587,1.4380065478293653,1.1260133436297717,-0.8306275171635191,0.055540952071232316,-1.5084122404402658,9.827089338010295E-5,5.6835537750323455E-6,1.0603984302338975E-5,375674.21263,8.83466005651E-12,1166.22423242,-1.04994836651,8.65758394592,-0.557006141069
18179.9999999,-5522251.63492,3886973.11651,69945.7000577,1096711.62319,-6663417.31319,69345.9059958,4715.51476802,718.284346548,-6026.25579804,-1.41924853133,8.62309201021,-0.0897401588145,6758664.90902,2.3490543426,-2.978347832531649,1.450269090852095,1.655144392068998,-0.8247213000359079,0.05624092551850591,-1.5082322429223396,9.826783353448273E-5,5.691809875499431E-6,1.0630262718861018E-5,375287.809143,8.92507273964E-12,1167.57120435,-1.41924853133,8.62309201021,-0.0897401588145
18239.9999999,-5660959.79228,3670648.43378,-291289.985383,1376869.10036,-6604837.51886,-292110.218443,4619.43982544,1233.6278458,-6017.6032683,-1.78201798237,8.54833565963,0.378064742657,6758664.90902,2.35342961168,-2.481459839944,1.4275515088807598,2.141977452544789,-0.8188148664089298,0.05694131952869364,-1.5080473909997372,9.826476319280146E-5,5.700175003735282E-6,1.0656540806615391E-5,375048.571049,8.9773104086E-12,1168.23368068,-1.78201798237,8.54833565963,0.378064742657
18299.9999999,-5775372.74863,3438405.31196,-651168.954781,1650613.78413,-6515495.69903,-652205.806584,4501.83735374,1743.28583043,-5980.9211453,-2.13655150181,8.43364586838,0.844214018412,6758664.90902,2.35780488077,-2.168490277274805,1.3820901667167131,2.444861470189362,-0.8129082096520786,0.05764210572797787,-1.5078576775899124,9.82616823241668E-5,5.7086491685712665E-6,1.0682818595359958E-5,374957.113464,8.99058796637E-12,1168.20703395,-2.13655150181,8.43364586838,0.844214018412
