time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15360.0,6094763.32362867,-2906901.62961287,-388038.921614254,-847271.597530293,6699153.78739751,-387634.664083051,-4776.13020742771,-251.587294824617,6001.23125574254,1.09148924638519,-8.6301185359441,0.499366517898281,6758664.90901049,2.14338837332911,-0.418067936675734,-1.46546517047407,1.78561742021311,-1.1021862033577,0.0242796760145063,-1.51159369120693,9.84007525534E-5,5.4215053041E-6,9.3943168685E-6,385571.132384447,3.3991E-12,940.878759504412,1.09148924638519,-8.6301185359441,0.499366517898281
15420.0,6211141.14859908,-2678020.59762597,-27567.4750810412,-1131654.14219854,6668542.70167005,-26940.5504772582,-4699.62606735173,-768.376479134803,6017.25885547855,1.45764927170813,-8.58954697374194,0.034701303444468,6758664.90901056,2.1477636425652,0.215876370997381,-1.4581040823111,1.16111799054412,-1.09628305940519,0.0249303359308119,-1.51162715825681,9.83981486643E-5,5.4247538624E-6,9.4206435595E-6,385799.241709562,3.3651E-12,939.593139814206,1.45764927170813,-8.58954697374194,0.034701303444468
15480.0,6300900.3238398,-2437679.26743273,333031.789318976,-1410791.19984837,6607021.16152468,333878.475089769,-4601.34897451206,-1281.53867945223,6005.39456274709,1.81697640842767,-8.50926882855743,-0.430006447860668,6758664.90901059,2.15213891181273,0.639143288668321,-1.41781441697198,0.747330295209007,-1.0903799828478,0.0255826759736602,-1.51165623313494,9.8395535289E-5,5.4281111618E-6,9.4469684923E-6,386124.948838624,3.3292E-12,938.585748308578,1.81697640842767,-8.50926882855743,-0.430006447860668
15540.0,6363726.49844821,-2186754.16287791,692087.583390563,-1683389.68783636,6514878.05166778,693150.106241649,-4481.75857884585,-1788.70226006381,5965.69999769867,2.16782085923612,-8.38967271680113,-0.892618785626311,6758664.90901062,2.15651418106026,0.867806462993548,-1.36294624917502,0.528188602738162,-1.08447696824008,0.0262366698579972,-1.511680902923,9.83929124142E-5,5.4315772061E-6,9.4732916991E-6,386545.992644396,3.2915E-12,937.853030050673,2.16782085923612,-8.38967271680113,-0.892618785626311
15600.0,6399421.51065502,-1926168.02404182,1047936.14059171,-1948187.04913826,6392543.74787609,1049209.57663086,-4341.41234945175,-2287.52427439094,5898.36475917754,2.50857298383456,-8.23132591451927,-1.35100928808702,6758664.90901063,2.16088945029635,1.00100595021004,-1.30230142423715,0.404561017265285,-1.07857401009307,0.0268922912430284,-1.51170115483191,9.83902800261E-5,5.4351519989E-6,9.4996132121E-6,387057.977078482,3.2523E-12,937.38686370943,2.50857298383456,-8.23132591451927,-1.35100928808702
15660.0,6407903.84582567,-1656886.58722102,1398928.86372498,-2203957.04492315,6240588.07565748,1400407.31221975,-4180.9629510492,-2775.70110288948,5803.70544880113,2.83767040074104,-8.03497151013137,-1.8030725181424,6758664.90901062,2.16526471954388,1.08748609895536,-1.23903946927944,0.327711673626811,-1.07267110287507,0.0275495137327426,-1.51171697620165,9.83876381108E-5,5.4388355443E-6,9.5259330635E-6,387654.439608639,3.212E-12,937.174532167949,2.83767040074104,-8.03497151013137,-1.8030725181424
15720.0,6389208.59520731,-1379915.17544011,1743439.89722908,-2449515.37706362,6059717.63620875,1745116.50805342,-4001.15520098208,-3250.97889785205,5682.16413116686,3.15360486309017,-7.80152481810894,-2.24673335713182,6758664.90901059,2.16963998878855,1.14878283186758,-1.17441683154733,0.276113539312111,-1.06676824101225,0.0282083108764344,-1.51172835450118,9.83849866538E-5,5.4426278463E-6,9.5522512854E-6,388326.960477138,3.1708E-12,937.198522084455,3.15360486309017,-7.80152481810894,-2.24673335713182
15780.0,6343486.91773269,-1096295.11179303,2079873.59049937,-2683725.11583676,5850772.51257586,2081740.59593351,-3802.82262108091,-3711.16379132972,5534.30623858154,3.45492888347851,-7.53206907260249,-2.67995618118957,6758664.90901059,2.17401525803608,1.19523130285696,-1.10900880795941,0.239440848135497,-1.06086541888947,0.0288686561692199,-1.51173527732823,9.83823256403E-5,5.4465289089E-6,9.5785679097E-6,389065.31055761,3.1292E-12,937.435013456455,3.45492888347851,-7.53206907260249,-2.67995618118957
15840.0,6271005.01005841,-807099.965766279,2406671.81923178,-2905501.90897335,5614722.37151283,2408720.56996814,-3586.88360016105,-4154.1318235876,5360.81793078841,3.7402620840539,-7.22785042191874,-3.10075384604234,6758664.9090106,2.1783905272836,1.23228034344959,-1.04311106979868,0.212254754235262,-1.05496263085093,0.0295305230525448,-1.51173773240923,9.83796550549E-5,5.4505387365E-6,9.6048829685E-6,389857.634811032,3.0874E-12,937.846983758298,3.7402620840539,-7.22785042191874,-3.10075384604234
15900.0,6172142.59130486,-513431.645497245,2722321.13247344,-3113818.94920204,5352661.97905294,2724542.13766283,-3354.33718432772,-4577.83855081745,5162.50292218325,4.00829724917605,-6.89027224653039,-3.50719644713341,6758664.9090106,2.1827657965197,1.26304151609131,-0.976889761546346,0.191454390837143,-1.04905987120091,0.03019388491468,-1.51173570759914,9.83769748822E-5,5.4546573334E-6,9.6311964938E-6,390690.667646222,3.0464E-12,938.449157998951,4.00829724917605,-6.89027224653039,-3.50719644713341
15960.0,6047390.91114011,-216416.34897238,3025359.69387073,-3307711.67850528,5065806.15023957,3027742.66502536,-3106.25851358598,-4980.32829224218,4940.27879096823,4.25780605909037,-6.52088882499407,-3.89741982298074,6758664.90901062,2.18714106577294,1.28941103969957,-0.910444953070705,0.17515507123441,-1.04315713420453,0.0308587150912308,-1.51172919088134,9.83742851061E-5,5.4588847041E-6,9.6575085175E-6,391549.975887637,3.0081E-12,939.311790973587,4.25780605909037,-6.52088882499407,-3.89741982298074
16020.0,5897350.29172994,82799.6134922443,3314383.98652919,-3486282.20845181,4755484.15581186,3316917.8850821,-2843.79392451418,-5359.74297825826,4695.17278658658,4.48764448415334,-6.12139837376645,-4.26963377069478,6758664.90901061,2.19151633501475,1.31260748630492,-0.843840327699849,0.162150736414735,-1.03725441408845,0.0315249868656482,-1.51171817036746,9.83715857103E-5,5.4632208533E-6,9.6838190714E-6,392420.224559235,2.9739E-12,940.488759577805,4.48764448415334,-6.12139837376645,-4.26963377069478
16080.0,5722727.2156054,383054.109267172,3588055.25193417,-3648703.43719258,4423133.61089355,3590728.34023857,-2568.15573995441,-5714.33056286931,4428.3171536155,4.69675782023219,-5.69363548846839,-4.62212994359472,6758664.9090106,2.19589160425085,1.33344919943872,-0.777118263352859,0.151636702629092,-1.03135170504166,0.0321926734696816,-1.5117026342973,9.8368876678E-5,5.4676657856E-6,9.7101281873E-6,393285.460311715,2.9452E-12,942.02714069146,4.69675782023219,-5.69363548846839,-4.62212994359472
16140.0,5524330.97359828,683173.573067468,3845105.63452514,-3794222.84499778,4070293.87288773,3847905.53006197,-2280.61676780411,-6042.45296536156,4140.94399206797,4.88418534697326,-5.23956301566284,-4.95328940187144,6758664.90901064,2.20026687349837,1.35250662146023,-0.710308026249028,0.143057526531204,-1.02544900121617,0.0328617480839092,-1.51168257103869,9.83661579921E-5,5.4722195058E-6,9.7364358969E-6,394129.407057677,2.9234E-12,943.971142223248,4.88418534697326,-5.23956301566284,-4.95328940187144
16200.0,5303069.8883368,981977.480314415,4084344.00476334,-3922165.95157079,3698598.97782967,4087257.73731135,-1982.50453205902,-6342.59350796173,3834.37967576694,5.04906459170226,-4.76126338570329,-5.26158978825334,6758664.90901067,2.2046421427459,1.37019045593617,-0.643430478082524,0.13601906771131,-1.01954629672784,0.0335321838381844,-1.51165796908736,9.8363429635E-5,5.476882019E-6,9.7627422321E-6,394935.76823252,2.9098E-12,946.364229744216,5.04906459170226,-4.76126338570329,-5.26158978825334
16260.0,5059947.1306355,1278282.88786104,4304661.43488206,-4031939.41979351,3309770.14639045,4307675.50639127,-1675.19526026014,-6613.3638180951,3510.03885210786,5.19063518278735,-4.26092943868524,-5.54561210164484,6758664.90901067,2.20901741199343,1.38680503975142,-0.576500910800245,0.1302353813169,-1.01364358565708,0.0342039538121313,-1.51162881706679,9.83606915888E-5,5.4816533301E-6,9.7890472243E-6,395688.530066743,2.9056E-12,949.250570902383,5.19063518278735,-4.26092943868524,-5.54561210164484
16320.0,4796056.14752481,1570909.02655787,4505036.30295406,-4123033.79203573,2905607.89254725,4508136.74985177,-1360.10765243496,-6853.51016582786,3169.41804811636,5.3082422773776,-3.74085477700781,-5.80404704273532,6758664.90901071,2.21339268124095,1.40258193848278,-0.509530824654008,0.125495436456458,-1.00774086204965,0.0348770310356137,-1.51159510372817,9.83579438353E-5,5.4865334444E-6,9.8153509054E-6,396372.260328046,2.9121E-12,952.67592998443,5.3082422773776,-3.74085477700781,-5.80404704273532
16380.0,4512575.72216617,1858681.92862191,4684539.00245044,-4195025.84669278,2487983.76964106,4687711.46009765,-1038.69645749554,-7061.91920913204,2814.08890923676,5.40133954952711,-3.20342367953188,-6.03570090662451,6758664.90901073,2.21776795047705,1.4177018362865,-0.442529084321346,0.121641600778629,-1.0018381199174,0.0355513884892065,-1.51155681795021,9.83551863557E-5,5.4915223671E-6,9.8416533067E-6,396972.397164072,2.9306E-12,956.687796849787,5.40133954952711,-3.20342367953188,-6.03570090662451
16440.0,4210764.68742682,2140439.07245156,4842336.23609446,-4247580.564198,2058831.79011967,4845566.0051011,-712.445883862067,-7237.62312175638,2445.69109875205,5.46949172584416,-2.65110061381279,-6.23950099859642,6758664.90901069,2.22214321972457,1.43230925529788,-0.375502695814733,0.11855537103837,-0.995935353239117,0.0362269991046481,-1.51151394873903,9.83524191311E-5,5.4966201037E-6,9.8679544598E-6,397475.522935024,2.9626E-12,961.33431069487,5.46949172584416,-2.65110061381279,-6.23950099859642
16500.0,3891956.31578086,2415034.02822182,4977694.87452881,-4280452.69338546,1620139.55671061,4980966.98862751,-382.86287181698,-7379.8040807191,2065.92488713441,5.51237665697427,-2.086419384392,-6.41450055030362,6758664.90901067,2.2265184889721,1.44652275445059,-0.308457345305834,0.11614771873396,-0.990032555961242,0.0369038357653071,-1.51146648522813,9.83496421419E-5,5.5018266595E-6,9.8942543962E-6,397869.618261464,3.0095E-12,966.661408962571,5.51237665697427,-2.086419384392,-6.41450055030362
16560.0,3557552.4100802,2681341.08551495,5089985.36211195,-4293487.91074832,1173939.1440782,5093284.65728265,-51.4702557599741,-7487.79809276372,1676.54346195401,5.52978691444539,-1.51197195665273,-6.5598831148166,6758664.90901073,2.23089375819963,1.46044221237112,-0.241397785014837,0.114352470721358,-0.984129721998699,0.0375818713066453,-1.51141441667819,9.83468553683E-5,5.5071420404E-6,9.9205531473E-6,398144.291913608,3.0727E-12,972.707699871479,5.52978691444539,-1.51197195665273,-6.5598831148166
16620.0,3209017.12059096,2938259.84536006,5178684.6540332,-4286623.56684737,722297.771186699,5181995.83856526,280.200154875463,-7561.09814153512,1279.34499022929,5.5216309036855,-0.930396997276102,-6.67496642025772,6758664.90901072,2.23526902745001,1.47415419965115,-0.174328119392057,0.113121751552243,-0.97822684523566,0.038261078516653,-1.51135773247701,9.83440587901E-5,5.512566252E-6,9.9468507443E-6,398290.982624815,3.1536E-12,979.496991472438,5.5216309036855,-0.930396997276102,-6.67496642025772
16680.0,2847870.51399779,3184719.75933985,5243378.67088428,-4259889.01586505,267308.305611058,5246686.39605757,610.614546772332,-7599.35663974168,876.164466278191,5.48793348537612,-0.344368173869975,-6.7592056630951,6758664.90901069,2.23964429669754,1.48773609268486,-0.107252026110339,0.112422877560423,-0.972323919526378,0.038941430136301,-1.51129642213939,9.83412523868E-5,5.5180993001E-6,9.9731472187E-6,398303.129412999,3.2533E-12,987.029320201737,5.48793348537612,-0.344368173869975,-6.7592056630951
16740.0,2475681.92289169,3419684.59588895,5283764.2588396,-4213405.52606979,-188920.358096711,5287053.18990314,938.24409624797,-7602.38717316899,468.865379222618,5.42883609874143,0.243417742127265,-6.81219622362948,6758664.9090107,2.24401956594506,1.50125936939017,-0.0401729352315386,0.112236318530949,-0.966420938695965,0.0396228988599927,-1.51123047530708,9.83384361373E-5,5.5237411908E-6,9.9994426016E-6,398176.307530688,3.3729E-12,995.272541273992,5.42883609874143,0.243417742127265,-6.81219622362948
16800.0,2094063.10309553,3642156.8167595,5299650.64567655,-4147385.77074875,-644273.003169509,5302905.532801,1261.57195510142,-7570.16552610244,59.3312352992587,5.34459638189679,0.83025292365599,-6.83367578777991,6758664.90901071,2.24839483519259,1.51479239966797,0.0269058167353136,0.112554489592752,-0.960517896541216,0.0403054573359857,-1.51115988174861,9.83356100202E-5,5.5294919301E-6,1.00257369243E-5,397908.327731018,3.5126E-12,1004.15745618042,5.34459638189679,0.83025292365599,-6.83367578777991
16860.0,1704661.2282284,3851181.84472593,5290960.38500208,-4062132.90097633,-1096637.83515617,5294166.13388196,1579.100198508,-7502.82998049766,-350.543028966415,5.23558728600364,1.41343064027129,-6.82352586097844,6758664.90901068,2.25277010442583,1.5284029691076,0.0939808449645416,0.113381237487446,-0.954614786831439,0.0409890781668373,-1.51108463135927,9.83327740138E-5,5.5353515241E-6,1.00520302178E-5,397499.297124276,3.6726E-12,1013.57918171916,5.23558728600364,1.41343064027129,-6.82352586097844
16920.0,1309151.75146831,4045852.20424882,5257729.78323871,-3958039.20340804,-1543916.222488,5260871.52502097,1889.35670453457,-7400.68088410506,-758.859705869569,5.10229568170216,1.99025746590065,-6.78177266182502,6758664.9090107,2.25714537367621,1.54216073621351,0.161048575553375,0.114731962259418,-0.948711603309256,0.0416737339098304,-1.51100471416097,9.83299280961E-5,5.5413199793E-6,1.00783225132E-5,396951.640504798,3.8522E-12,1023.40558143258,5.10229568170216,1.99025746590065,-6.78177266182502
16980.0,909231.163921548,4225311.51739771,5200108.80615317,-3835584.3481165,-1984032.38914784,5203171.96637086,2190.9019348121,-7264.17948570625,-1163.72701038341,4.94532045812617,2.55806549227779,-6.70858738514719,6758664.90901072,2.26152064292374,1.55613981292592,0.228105095092597,0.116634381720121,-0.942808339691426,0.0423593970773915,-1.51092012030219,9.83270722443E-5,5.5473973021E-6,1.01046138417E-5,396270.081643806,4.0507E-12,1033.49081303713,4.94532045812617,2.55806549227779,-6.70858738514719
17040.0,506609.681526184,4388758.33655947,5118360.46397999,-3695333.23331254,-2414943.01548861,5121330.83017378,2482.33558597742,-7093.94603864825,-1563.26777067146,4.76537011674167,3.11422449696839,-6.60428582625579,6758664.90901073,2.26589591215983,1.57042167304213,0.295145978640127,0.119130013014819,-0.936904989669696,0.0430460401375295,-1.5108308400579,9.83242064357E-5,5.5535834988E-6,1.0130904234E-5,395461.584669103,4.2668E-12,1043.69003184353,4.76537011674167,3.11422449696839,-6.60428582625579
17100.0,103003.8908288,4535449.79684016,5012859.67648925,-3537933.43561209,-2834646.70341216,5015723.46420412,2762.30308169217,-6890.75717696085,-1955.62807673761,4.56325986429969,3.65615401379425,-6.46932736049881,6758664.90901073,2.2702711814045,1.58509863614358,0.362166081351565,0.122276524581501,-0.931001546911623,0.0437336355142434,-1.51073686382943,9.83213306469E-5,5.5598785763E-6,1.01571937213E-5,394535.256279348,4.4993E-12,1053.87126765621,4.56325986429969,3.65615401379425,-6.46932736049881
17160.0,-299870.615253428,4664705.07086121,4884091.62166636,-3364112.27631242,-3241193.26247083,4886835.53851776,3029.50187536768,-6655.54257150298,-2338.98584841621,4.33990821134297,4.18133525250992,-6.30431327468759,6758664.90901068,2.27464645065203,1.60027825463274,0.429159273957472,0.126151216962028,-0.925098005061417,0.0444221555879211,-1.5106381821445,9.83184448543E-5,5.5662825412E-6,1.01834823343E-5,393502.210168228,4.7468E-12,1063.9222445104,4.33990821134297,4.18133525250992,-6.30431327468759
17220.0,-700306.57961615,4775908.60917296,4732649.57400367,-3174673.51592063,-3632692.77399696,4735260.88151493,3282.68753417835,-6389.38087679724,-2711.55928377732,4.09633308495552,4.68732281381922,-6.10998444960417,6758664.90901066,2.27902171989956,1.61608906596866,0.496118093852327,0.130856043266462,-0.919194357740796,0.045111572695788,-1.51053478565705,9.83155490338E-5,5.5727954004E-6,1.02097701038E-5,392375.395655,5.0078E-12,1073.75212121522,4.09633308495552,4.68732281381922,-6.10998444960417
17280.0,-1096612.37021177,4868513.15027669,4559232.24073624,-2970493.69092483,-4007324.39110281,4561698.81365874,3520.67957553704,-6093.4949824637,-3071.61514905768,3.83364746678202,5.17175614526955,-5.8872183955929,6758664.9090107,2.28339698914422,1.63268839285584,0.563033269764899,0.136524813585036,-0.913290598549816,0.0458018591322752,-1.51042666514723,9.83126431609E-5,5.5794171609E-6,1.02360570605E-5,391169.393126357,5.2808E-12,1083.2895948009,3.83364746678202,5.17175614526955,-5.8872183955929
17340.0,-1487119.18499887,4942042.48475796,4364640.60668215,-2752518.10850749,-4363344.83332596,4366950.98951992,3742.36702793954,-5769.24658644256,-3417.47687143575,3.55305456976051,5.63237068325627,-5.63702564618084,6758664.9090107,2.28777225838318,1.65027323785796,0.629893055197648,0.143333600680692,-0.907386721067744,0.0464929871494376,-1.51031381152133,9.83097272109E-5,5.5861478298E-6,1.02623432353E-5,389900.179485261,5.5639E-12,1092.47918574571,3.55305456976051,5.63237068325627,-5.63702564618084
17400.0,-1870188.14161108,4996093.95884297,4149774.30065566,-2521756.51655975,-4699096.53582542,4151917.76112848,3946.71368896637,-5418.13011048375,-3747.53239635758,3.25584256949239,6.06700862633896,-5.36054551775491,6758664.90901071,2.29214752762785,1.66909592932929,0.696682267427102,0.15151598156354,-0.901482718853917,0.0471849289573575,-1.51019621581172,9.83068011584E-5,5.5929874142E-6,1.02886286586E-5,388584.867363403,5.8553E-12,1101.27715881202,3.25584256949239,6.06700862633896,-5.36054551775491
17460.0,-2244217.22152238,5030340.70340185,3915627.49870164,-2279278.46795818,-5013015.41436103,3917594.07789377,4132.76305426069,-5041.76598166234,-4060.24177169772,2.94337890870209,6.47362928534423,-5.05904124653024,6758664.90901069,2.29652279687537,1.68948722686532,0.763380862327877,0.161385805936943,-0.895578585448593,0.0478776567245314,-1.5100738691768,9.8303864978E-5,5.5999359215E-6,1.03149133612E-5,387241.422377631,6.1526E-12,1109.64792944826,2.94337890870209,6.47362928534423,-5.05904124653024
17520.0,-2607648.03838945,5044533.57551422,3663284.38163943,-2026208.39960182,-5303638.20881181,3665064.9405958,4299.64289248537,-4641.89330693446,-4354.14442181223,2.61710419579541,6.85031895632738,-4.73389451735609,6758664.9090107,2.30089806611147,1.71189146308465,0.829961756088901,0.173372054918387,-0.889674314373831,0.0485711425782636,-1.50994676290094,9.83009186435E-5,5.6069933591E-6,1.03411973734E-5,385888.363184349,6.4532E-12,1117.56128916913,2.61710419579541,6.85031895632738,-4.73389451735609
17580.0,-2958972.40123795,5038502.8007543,3393914.16659126,-1763720.44816736,-5569609.36970649,3395500.42913848,4446.56944259948,-4220.36197095717,-4627.866075515,2.2785257210889,7.19530026341773,-4.38659940230293,6758664.90901073,2.30527333535614,1.73692174340432,0.896387382885939,0.188073801159192,-0.88376989913436,0.0492653586050589,-1.50981488839447,9.82979621286E-5,5.6141597344E-6,1.03674807258E-5,384544.44949671,6.7539E-12,1124.99046032595,2.2785257210889,7.19530026341773,-4.38659940230293
17640.0,-3296738.64479102,5012159.30494573,3108765.7342929,-1493033.02591651,-5809687.45414759,3110150.32587961,4572.85121128519,-3779.12419053627,-4880.12531318931,1.92921061682967,7.50694091989246,-4.01875573042997,6758664.90901074,2.30964860460652,1.76544984581928,0.962604045170183,0.206349904019587,-0.877865333218455,0.0499602768510046,-1.50967823719362,9.82949954066E-5,5.6214350552E-6,1.03937634487E-5,383228.363564769,7.0514E-12,1131.91083850202,1.92921061682967,7.50694091989246,-4.01875573042997
17700.0,-3619557.69856526,4965495.7260817,2809161.87603016,-1215403.18117059,-6022750.99960407,2810338.35839896,4677.89234999914,-3320.2255621165,-5109.73969963399,1.57077868962917,7.78376185753365,-3.6320619136185,6758664.90901074,2.31402387385405,1.79875879739251,1.02853222654563,0.229471409823163,-0.871960610098817,0.0506558693221506,-1.50953680096047,9.82920184503E-5,5.6288193292E-6,1.04200455726E-5,381958.390864658,7.342E-12,1138.29923722827,1.57077868962917,7.78376185753365,-3.6320619136185
17760.0,-3926108.86873459,4898587.09783387,2496493.18600057,-932120.769246496,-6207803.84632136,2497456.0875229,4761.19559291275,-2845.79564166353,-5315.63147084223,1.20489495637067,8.02444467643108,-3.22830725684406,6758664.90901073,2.31839914309872,1.83881441072324,1.09404910768436,0.25939293506289,-0.86605572323347,0.0513521079848866,-1.50939057148296,9.82890312322E-5,5.6363125643E-6,1.04463271276E-5,380752.105886261,7.6216E-12,1144.13345915713,1.20489495637067,8.02444467643108,-3.22830725684406
17820.0,-4215145.30772842,4811591.19740198,2172211.62675375,-644502.460714575,-6363979.88154287,2172956.46827903,4822.36473894049,-2358.03809908447,-5496.83274471712,0.833261916988056,8.2278383699083,-2.8093637847127,6758664.90901069,2.32277441233481,1.88877569794772,1.15895502867569,0.29926294571282,-0.860150666066635,0.0520489647663202,-1.50923954067485,9.82860337243E-5,5.6439147683E-6,1.04726081441E-5,379626.068939203,7.8861E-12,1149.39204156707,0.833261916988056,8.2278383699083,-2.8093637847127
17880.0,-4485499.14740261,4704748.55222612,1837823.79710398,-353885.614785897,-6490547.18134619,1838347.11319479,4861.10666312597,-1859.22049196711,-5652.49022773919,0.457611599726851,8.39296528217247,-2.37717761947243,6758664.90901071,2.32714968157948,1.95401573611786,1.22290430328424,0.354444502861085,-0.854245432029623,0.0527464115546529,-1.50908370057566,9.82830258984E-5,5.6516259494E-6,1.04988886521E-5,378595.539804002,8.1311E-12,1154.05402294575,0.457611599726851,8.39296528217247,-2.37717761947243
17940.0,-4736086.27403213,4578382.10078733,1494883.93352069,-61622.0464545082,-6586911.52865791,1495183.28896759,4877.23284485496,-1351.66370586403,-5781.86939181307,0.0796974165560743,8.51902625961743,-1.93375994898956,6758664.90901068,2.33152495082415,2.04430274871284,1.28524961817428,0.434696236386689,-0.848340014541751,0.0534444201995365,-1.50892304335071,9.82800077258E-5,5.6594461157E-6,1.05251686818E-5,377674.213833264,8.3525E-12,1158.0987218279,0.0796974165560743,8.51902625961743,-1.93375994898956
18000.0,-4965910.72360005,4432896.50538948,1144986.67747784,230928.283296555,-6652619.28891338,1145060.67900932,4870.660402682,-837.731110582727,-5884.35809792487,-0.298714131724911,8.60540496043232,-1.48117762631693,6758664.90901071,2.33590022007168,2.17871065817682,1.34465623124304,0.559082799000474,-0.842434407011232,0.054142962512448,-1.50875756129112,9.82769791773E-5,5.6673752756E-6,1.05514482633E-5,376873.985754798,8.5464E-12,1161.50645146137,-0.298714131724911,8.60540496043232,-1.48117762631693
18060.0,-5174068.67903193,4268777.11511987,789759.642567512,522403.624376309,-6687359.62785577,789607.94569329,4841.41262798053,-319.817483941767,-5959.46964582881,-0.675851859476471,8.65167129127465,-1.02154344543716,6758664.90901068,2.3402754893192,2.39619650763758,1.39806039321114,0.766552196583259,-0.836528602836074,0.0548420102670502,-1.50858724681373,9.82739402235E-5,5.6754134375E-6,1.05777274264E-5,376204.745945036,8.7091E-12,1164.25943743403,-0.675851859476471,8.65167129127465,-1.02154344543716
18120.0,-5359752.05182829,4086588.57963955,430855.816347957,811446.811312338,-6690966.05911072,430479.12729692,4789.61901214354,199.662243804112,-6006.8452317405,-1.04994836667079,8.65758394422854,-0.557006140501456,6758664.90901076,2.3446507585553,2.7656751661184,1.43800608887349,1.12601040717431,-0.83062259540501,0.0555415351995507,-1.50841209246118,9.82708908345E-5,5.6835606097E-6,1.06040062012E-5,375674.213336173,8.8375E-12,1166.34246217784,-1.04994836667079,8.65758394422854,-0.557006140501456
18180.0,-5522251.63269656,3886973.11598192,69945.8328902579,1096711.62334228,-6663417.31240985,69345.9056277852,4715.51476465575,718.284370202975,-6026.2557989284,-1.41924853200649,8.62309201206756,-0.0897401583681476,6758664.90901074,2.34902602779997,-2.97834763064883,1.45026889642214,1.65513964612601,-0.82471637809839,0.0562415090090626,-1.50823209090188,9.82678309802E-5,5.6918168011E-6,1.06302846174E-5,375287.808402702,8.9292E-12,1167.7433506972,-1.41924853200649,8.62309201206756,-0.0897401583681476
18240.0,-5660959.79846113,3670648.43125495,-291289.847196487,1376869.10030851,-6604837.51665386,-292110.218863602,4619.43982201421,1233.6278696742,-6017.60326915183,-1.78201798400576,8.54833566493429,0.378064743562137,6758664.90901073,2.3534012970475,-2.48145905598491,1.42755161043919,2.14197328052484,-0.818809944289106,0.0569419033579465,-1.50804723493002,9.82647606298E-5,5.7001820202E-6,1.06565627049E-5,375048.56886228,8.9826E-12,1168.45335066218,-1.78201798400576,8.54833566493429,0.378064743562137
18300.0,-5775372.76328628,3438405.30745946,-651168.811853632,1650613.78387364,-6515495.69538177,-652205.807052706,4501.83735017408,1743.28585471834,-5980.92114607041,-2.13655150483842,8.43364587690975,0.844214020346181,6758664.90901073,2.35777656628645,-2.16848817303843,1.38209044751656,2.44485861055381,-0.812903287343519,0.0576426898721842,-1.50785751746559,9.82616797524E-5,5.7086562759E-6,1.06828404934E-5,374957.10983777,8.9969E-12,1168.46743875989,-2.13655150483842,8.43364587690975,0.844214020346181
18360.0,-5865092.36546226,3191104.8550819,-1008014.58993246,1916669.85381667,-6395804.5756331,-1009263.37832538,4363.25174592094,2244.87699205472,-5916.37448502995,-2.48118132136153,8.27954319651832,1.30651892794609,6758664.90901072,2.36215183553112,-1.98333703478073,1.32625775007793,2.61988445843371,-0.806996400622378,0.0583438401416948,-1.50766293155441,9.82585883166E-5,5.7172395771E-6,1.07091180126E-5,375011.629291196,8.9721E-12,1167.78457559291,-2.48118132136153,8.27954319651832,1.30651892794609
18420.0,-5929827.38316123,2929675.44356764,-1360164.52274665,2173797.12957585,-6246318.71462903,-1361619.28687634,4204.32614530062,2736.05681628775,-5824.25922698908,-2.8142852379411,8.08673556096092,1.76280712059806,6758664.90901071,2.36652710477864,-1.86579968001141,1.26569651693201,2.72724739424433,-0.801089277481739,0.0590453257207171,-1.50746347036814,9.82554862906E-5,5.7259319329E-6,1.07353952921E-5,375207.958577725,8.9092E-12,1166.40792526065,-2.8142852379411,8.08673556096092,1.76280712059806
18480.0,-5969394.37404657,2655109.31969299,-1705977.57670743,2420796.90777337,-6067731.95213954,-1707631.53898833,4025.79944995343,3214.52888386553,-5705.00089776636,-3.13429456604307,7.85611515973458,2.21093319983532,6758664.90901067,2.37090237402617,-1.78480446198428,1.20273519224337,2.79800931724494,-0.795181911273918,0.0597471181281278,-1.50725912720432,9.82523736422E-5,5.7347333524E-6,1.07616723613E-5,375539.657008463,8.8099E-12,1164.34505120941,-3.13429456604307,7.85611515973458,2.21093319983532
18540.0,-5983718.03667066,2368458.92527833,-2043842.05910495,2656517.60718879,-5860874.19982419,-2045687.51333281,3828.50288487825,3678.05571061226,-5559.15267723629,-3.43970180634837,7.58875435922653,2.6487891575774,6758664.90901074,2.3752776432737,-1.72503702095296,1.13842300346382,2.84747438673224,-0.78927429534841,0.0604491888477839,-1.50704989548644,9.82492503388E-5,5.7436438449E-6,1.07879492499E-5,375998.148381448,8.6767E-12,1161.60809645224,-3.43970180634837,7.58875435922653,2.6487891575774
