time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
7980.0,-3330421.7328793523,-3946495.2799784634,-4350392.446305041,4049698.865809852,-3200012.935712274,-4353424.474839074,1599.7304298774854,6689.395030548594,-3432.4458407786583,-5.243498253169891,4.143335787307453,5.636758283892991,6758664.909023915,1.605230255918037,-2.526076318167049,0.5277472168916131,3.094560397524679,-1.8299452239378502,-0.03530587184895829,-1.4794121470871573,9.86490682585426E-5,5.851186181912561E-6,6.132112776039629E-6,382980.9520318111,6.757607596271939E-12,1116.3010231766452,-5.243498253169891,4.143335787307453,5.636758283892991
8040.0,-2942628.2708109026,-4033572.658564261,-4545954.288419428,4136173.7116056522,-2791506.008693806,-4549069.262534964,1281.6482401268602,6922.210422097232,-3086.517619050602,-5.355108603526845,3.614165865908466,5.889684922440966,6758664.909023943,1.6096055251642614,-2.5168266012728053,0.45944538804895907,3.0956954174586273,-1.8240110951405415,-0.03503805557708502,-1.4798451648091906,9.864765198926372E-5,5.841050811291963E-6,6.158912620425455E-6,383946.62052479124,6.494326788849465E-12,1108.7767987348293,-5.355108603526845,3.614165865908466,5.889684922440966
8100.0,-2541876.146869719,-4105384.345042304,-4720336.045457478,4203377.678443116,-2369993.1279183947,-4723519.452121962,957.618158659906,7122.758736569696,-2726.2347803496755,-5.4416848686090535,3.0681886638551554,6.115059434467247,6758664.90902359,1.6139807944104698,-2.5077291034782583,0.39114983259401914,3.0965469491605746,-1.8180772309218907,-0.03476596858145282,-1.4802763926753384,9.864622492984698E-5,5.831024607301534E-6,6.185706503683611E-6,384883.0319738177,6.236718222522556E-12,1101.0032853330667,-5.4416848686090535,3.0681886638551554,6.115059434467247
8160.0,-2129891.219160384,-4161704.497006298,-4872727.001839921,4250999.211398339,-1937439.0402486376,-4875964.010360406,629.1547918590056,7290.108264011215,-2353.282615769191,-5.5028283699434555,2.5079737693503885,6.311832054706128,6758664.909023688,1.6183560636566785,-2.4987394857820555,0.32286196805090694,3.0971454532496554,-1.8121436338015722,-0.03448962471644832,-1.4807058015722467,9.864478711466476E-5,5.821107559760468E-6,6.212494460993111E-6,385775.3072748213,5.987517198440403E-12,1093.0494930017296,-5.5028283699434555,2.5079737693503885,6.311832054706128
8220.0,-1708449.5588613464,-4202364.117140549,-5002419.298525984,4278818.277198816,-1495859.728491211,-5005694.829876943,297.7930453345599,7423.4835077599955,-1969.4053318625886,-5.538261391408274,1.9361565844971729,6.479089462903903,6758664.909023974,1.6227313329028394,-2.489820097717691,0.25458309491166553,3.0975126769647305,-1.8062103062397017,-0.0342090379925925,-1.4811333625054837,9.864333857769244E-5,5.811299658588599E-6,6.23927652753103E-6,386609.79926550365,5.7490319767821725E-12,1084.9861021211402,-5.538261391408274,1.9361565844971729,6.479089462903903
8280.0,-1279369.6199740255,-4227251.413519331,-5108811.218558253,4286707.363650775,-1047312.9278063972,-5112110.01584983,-34.919171996241204,7522.268748997749,-1576.397733648798,-5.547828349116574,1.3554254719016459,6.616059008418229,6758664.9090241855,1.6271066021490004,-2.4809378770669293,0.18631443112715187,3.0976633603215484,-1.800277250636903,-0.03392422257502133,-1.481559046599743,9.864187935251006E-5,5.801600893806831E-6,6.266052738472109E-6,387374.32853208494,5.523123613157853E-12,1076.8829672259526,-5.547828349116574,1.3554254719016459,6.616059008418229
8340.0,-844504.217807141,-4236311.956771742,-5191409.966747892,4274632.039575266,-593888.4515282395,-5194716.666499591,-367.4282955019419,7586.010832903182,-1176.096675655349,-5.531496343710398,0.7685086734451886,6.722112214881792,6758664.90902441,1.6314818713951453,-2.4720627384900755,0.11805713915607036,3.097606358378607,-1.79434446933337,-0.03363519278287473,-1.481982825099608,9.864040947230206E-5,5.792011255537486E-6,6.292823128988487E-6,388058.38966451853,5.311191191536882E-12,1068.806017485608,-5.531496343710398,0.7685086734451886,6.722112214881792
8400.0,-405732.35350533185,-4229548.635323131,-5249833.93089167,4242651.073265413,-137698.37346607735,-5253133.13477308,-698.182467047774,7614.421164892448,-770.3723246559582,-5.489355095779313,0.17816107311525037,6.796767550337226,6758664.90902486,1.6358571406412588,-2.463166268561708,0.049812348778008095,3.097345334217133,-1.7884119646082661,-0.033341963088133204,-1.4824046693701627,9.863892896985604E-5,5.782530734004604E-6,6.31958773424921E-6,388653.324565638,5.114166153755028E-12,1060.8139438665671,-5.489355095779313,0.17816107311525037,6.796767550337226
8460.0,35049.07742884539,-4207021.410650586,-5283814.414551925,4190916.109695444,319132.8856805459,-5287090.761250476,-1025.6388749277935,7607.376909752934,-361.11927849636766,-5.421616268869126,-0.4128491240695661,6.839692452891001,6758664.909025064,1.640232409887388,-2.4542205977285483,-0.01841882194865864,3.0968791144456653,-1.7824797386794753,-0.0330445481147326,-1.4828245508974516,9.863743787756526E-5,5.773159319534246E-6,6.346346589419939E-6,389152.4600306992,4.9325225724937194E-12,1052.955328912517,-5.421616268869126,-0.4128491240695661,6.839692452891001
8520.0,475933.65423002344,-4168846.875192674,-5293196.834109096,4119670.9089165744,774478.5198588084,-5296435.070984899,-1348.2710349991016,7564.921390789563,49.7524141398286,-5.3286121881894335,-1.001753725395479,6.850704606554683,6758664.909025267,1.6446076791334694,-2.445197349263171,-0.08663524561160722,3.0962017556940147,-1.776547793702764,-0.032742962637494794,-1.4832424412890075,9.863593622742777E-5,5.763897002555029E-6,6.373099729662579E-6,389551.2074541709,4.766310217470852E-12,1045.2669636755743,-5.3286121881894335,-1.001753725395479,6.850704606554683
8580.0,915013.838953759,-4115197.6162289516,-5277941.375493706,4029250.150248613,1226219.2991729493,-5281126.429683261,-1664.5759770913664,7487.263690372094,460.32628799104,-5.210793966637158,-1.5857978253125324,6.829772466508089,6758664.909025183,1.6489829483795353,-2.4360665788983162,-0.15483576238981342,3.0953023372191333,-1.7706161317715288,-0.03243722158115067,-1.4836583122744373,9.86344240510461E-5,5.754743773598142E-6,6.399847190134878E-6,389847.1231767157,4.61521272880676E-12,1037.7738695628582,-5.210793966637158,-1.5857978253125324,6.829772466508089
8640.0,1350389.3848913892,-4046301.389691763,-5238123.108700303,3920077.8090091078,1672253.4835990462,-5241240.157334347,-1973.0813015634697,7374.777457485176,868.6885045576666,-5.068729053104949,-2.162252952478259,6.777015037488821,6758664.909025454,1.653358217625601,-2.426795619925625,-0.22301915300528888,3.0941644649729834,-1.7646847549161593,-0.032127340019328765,-1.4840721357059663,9.863290137962842E-5,5.745699623297928E-6,6.426589005990053E-6,390039.9286479604,4.478625607673513E-12,1030.4910368788846,-5.068729053104949,-2.162252952478259,6.777015037488821
8700.0,1780175.7068195941,-3962440.108487423,-5173931.560873097,3792665.114601487,2110506.641595395,-5176966.100078867,-2272.352071872403,7227.998931981117,1272.9368599294144,-4.9030982211942655,-2.7284300215133483,6.692700913338306,6758664.909025531,1.657733486871635,-2.4173477377163706,-0.2911841052375254,3.092765440967783,-1.758753665103612,-0.03181333317361363,-1.4844838835588474,9.863136824398839E-5,5.736764542392103E-6,6.4533252123764325E-6,390131.490250392,4.355742147011919E-12,1023.4263493172155,-4.9030982211942655,-2.7284300215133483,6.692700913338306
8760.0,2202512.174950056,-3863948.6504820487,-5085669.751413958,3647608.1007951777,2538941.3270016434,-5088607.663778838,-2560.9975101965974,7047.624199222951,1671.189713114613,-4.71469201938572,-3.281692024286739,6.577246589888047,6758664.9090257995,1.6621087561176529,-2.4076804728432233,-0.35932917076823706,3.0910750128944464,-1.7528228642368724,-0.03149521641253381,-1.484893527931902,9.862982467454552E-5,5.727938521722132E-6,6.4800558444371625E-6,390125.75929647504,4.245633626359141E-12,1016.5838708077952,-4.71469201938572,-3.281692024286739,6.577246589888047
8820.0,2615570.294989649,-3751213.491855915,-4973752.695170633,3485584.7609706684,2955566.568556343,-4976580.315352334,-2837.677464501321,6834.505692632515,2061.5947917367257,-4.504406706436842,-3.819466398234505,6.431214067321101,6758664.909025833,1.6664840253650997,-2.397743508073887,-0.4274527078155622,3.08905356527517,-1.7468923541545607,-0.031173005250478864,-1.4853010410481011,9.862827070132437E-5,5.719221552233349E-6,6.506780937309673E-6,390028.67336372874,4.147313597011144E-12,1009.9667384697559,-4.504406706436842,-3.819466398234505,6.431214067321101
8880.0,3017561.7374918223,-3624671.172010386,-4838705.382321497,3307351.822954453,3358447.12752594,-4841409.560499655,-3101.108616933834,6589.647965324839,2442.337833044097,-4.273239698227127,-4.339257012252353,6.25530776185234,6758664.909025822,1.670859294611086,-2.387475821511836,-0.49555280289609704,3.0866495335754367,-1.7409621366304884,-0.03084671534686987,-1.4857063952548533,9.862670635395666E-5,5.710613624975573E-6,6.533500526125489E-6,389848.02077708166,4.0597821998172944E-12,1003.5792150426687,-4.273239698227127,-4.339257012252353,6.25530776185234
8940.0,3406746.180471512,-3484806.5967533994,-4681160.246056046,3113741.159826503,3745712.480311608,-4683728.408931169,-3350.0704050789714,6314.202755472942,2811.651019474314,-4.022284554469861,-4.838655714042031,6.050370750028963,6758664.909025931,1.6752345638570565,-2.376801768006292,-0.5636271615962386,3.0837956976610545,-1.7350322133732172,-0.03051636250508483,-1.486109563024578,9.86251316616794E-5,5.70211473110319E-6,6.560214646009809E-6,389593.2706674647,3.982051892860029E-12,997.4277979919075,-4.022284554469861,-4.838655714042031,6.050370750028963
