time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14160.0,-399850.023048754,-4236732.51229865,-5224515.99775468,3933234.64979478,1614553.66166582,-5227641.10242377,-1846.67952115102,7430.39752329956,841.750613880423,-5.10924397556548,-2.0972415681304,6.81047597801327,6758406.8403854,2.05588298842716,0.0157210737429231,0.906795083858959,2.91237038316578,1.13643222769098,0.873280026834302,-0.685151171994964,2.2054496315E-5,0.002195369346338,4.0555037107E-5,373089.723517492,6.0829E-12,1029.5771345793,-5.10924424788915,-2.09724044296634,6.81047611059496
14220.0,28034.7215252874,-4335941.26582754,-5161877.91393857,3813330.87323848,2056258.3189068,-5164926.48368365,-2148.49426495782,7287.38587030573,1247.83626078228,-4.94738192866217,-2.66771574448691,6.72044388783762,6758712.32319156,2.06025825767754,0.0501634046236816,0.973812361745774,2.94304101847777,1.29589678933187,0.918322453492463,-0.482635425008845,1.58932769288E-5,0.0022754511039225,2.08131698886E-5,375799.600684846,5.6474E-12,1022.71855651253,-4.94738222078825,-2.66771471995149,6.72044407023114
14280.0,454993.453467247,-4418729.57165447,-5075069.85657739,3675623.34496576,2488363.36748486,-5078027.65811238,-2439.91050364659,7110.54947252989,1647.57784969343,-4.76278071855457,-3.22430091664785,6.59911495574053,6759120.11016053,2.06463352692507,0.0905251099543329,1.04491049533748,2.98205433606154,1.48083050315768,0.943036763588602,-0.253483707864397,1.33807759879E-5,0.0023529736820181,6.10618522E-8,378512.160956482,5.2439E-12,1016.07669475095,-4.76278102495506,-3.22429998834364,6.5991151792627
14340.0,879188.931649865,-4484722.02020596,-4964527.95432222,3520776.33833492,2908865.86510067,-4967381.19531567,-2719.59250024489,6900.79855045383,2039.11832628187,-4.55641005879823,-3.76444981786293,6.44720408013143,6759621.81954212,2.06900879615831,0.140839163105645,1.11963182306053,3.03324823108535,1.67974791692068,0.94231407278616,-0.009053101127343,1.43249675207E-5,0.0024261149821088,-2.16460441817E-5,381219.899278772,4.8709E-12,1009.65497263198,-4.55641037465373,-3.76444898094616,6.44720433698855
14400.0,1298804.71890483,-4533606.22573502,-4830798.3268992,3349532.46884594,3315822.01091361,-4833533.7192506,-2986.26551624945,6659.19329514897,2420.64762136257,-4.32933258810905,-4.28571221403661,6.26556164665904,6760207.25225523,2.07338406540584,0.208587238191009,1.19719527482582,3.1039045627145,1.87483438455907,0.913798753220021,0.233023451753228,1.85059911103E-5,0.0024928808557421,-4.42066138971E-5,383916.563188587,4.5268E-12,1003.45793172183,-4.32933290926023,-4.2857114633813,6.26556192991554
14460.0,1712053.00506181,-4565134.12473703,-4674534.02795284,3162708.87031395,3707355.96370779,-4677138.84842715,-3238.72121977542,6386.93777665026,2790.41062087011,-4.08269828879739,-4.78574383993304,6.05516822530357,6760864.6214805,2.07775933465336,0.309307913562559,1.27618459353404,-3.07382909403502,2.04969808028321,0.85884488217343,0.456595812094627,2.56723943669E-5,0.0025512086943326,-6.74689033882E-5,386597.057881854,4.2099E-12,997.492307181456,-4.08269861169266,-4.78574317026359,6.0551685288385
14520.0,2117182.22062762,-4579123.04017635,-4496491.51949065,2961193.05663043,4081668.27862758,-4498953.66745158,-3475.82275696557,6085.37332317716,3146.71481758989,-3.81773881936665,-5.26231513833725,5.81712924246091,6761580.84965954,2.08213460390089,0.479975945792451,1.35358361195956,-2.89681996203518,2.19571064054021,0.781546249511901,0.653345744255005,3.55406883827E-5,0.002599102155627,-9.12311432645E-5,389257.328820942,3.9183E-12,991.767282716763,-3.81773914100828,-5.26231454433573,5.8171295609165
14580.0,2512484.41510144,-4575456.50782779,-4297526.69715289,2745938.48956629,4437043.9309761,-4299834.74915022,-3696.50947665322,5755.97137781735,3487.93763796237,-3.53576159340348,-5.71331994986573,5.55266943928898,6762341.91490341,2.08650987314556,0.818112339007347,1.42113754237169,-2.55095268569102,2.31198749397502,0.686936072803926,0.822777919507102,4.7799379735E-5,0.0026347853070712,-1.152468166069E-4,391894.224462604,3.6505E-12,986.294171357197,-3.53576191129363,-5.71331942625851,5.55266976801458
14640.0,2896302.37230486,-4554084.8610458,-4078590.48631669,2517959.87398519,4771859.89580151,-4080733.74729839,-3899.80128775162,5400.32583547356,3812.53342381816,-3.23814343256675,-6.13678412831364,5.26312686922769,6763133.21956097,2.09088514238737,1.48243016612051,1.45388308511944,-1.87774293851697,2.40184327268427,0.579731731739501,0.968688754229196,6.21180389004E-5,0.0026568572921483,-1.392353107349E-4,394505.341543837,3.4047E-12,981.085762936914,-3.23814374465443,-6.1367836699407,5.26312720422121
14700.0,3267036.43517273,-4515025.57054905,-3840724.03069595,2278328.20335178,5084592.25231507,-3842692.5816324,-4084.8026199461,5020.14486967945,4119.04003434057,-2.92632367874322,-6.53087388474406,4.94994621001079,6763939.95001207,2.09526041163489,2.16536284188948,1.42357720523086,-1.18499490627182,2.46971910385667,0.463890055983181,1.09611055651626,7.81610676256E-5,0.002664424329469,-1.628972394942E-4,397088.855469688,3.1795E-12,976.155525756167,-2.92632398337317,-6.53087348661343,4.94994654785936
14760.0,3623151.01237271,-4458363.33674792,-3585053.49753485,2028165.58033489,5373822.78319853,-3586838.2392608,-4250.70595427262,4617.24227459922,4406.08502262447,-2.60179675237391,-6.89390354624746,4.61467126076187,6764747.39954688,2.09963568088242,2.51925132798652,1.35519563612337,-0.820614313121016,2.51965704125687,0.342617080012824,1.20980705656697,9.5604835164E-5,0.0026571866215471,-1.859327152791E-4,399643.338754808,2.9733E-12,971.516787900752,-2.60179704823789,-6.89390320357665,4.6146715985831
14820.0,3963180.73947674,-4384249.93403792,-3312784.52638292,1768639.83926497,5638245.04097273,-3314377.21948245,-4396.79489287611,4193.52836769153,4672.39133746358,-2.2661042595527,-7.2243423877513,4.25893663286029,6765541.23477219,2.10401095011852,2.69578192879354,1.27490683967746,-0.63317063497935,2.55482011676423,0.218516484670758,1.31381971457562,1.141560529347E-4,0.0026354643599538,-2.080601104482E-4,402167.571132978,2.7847E-12,967.181970948564,-2.26610454564382,-7.22434209599745,4.2589369682453
14880.0,4285736.26959066,-4292903.80834884,-3025196.35129886,1500958.99880001,5876669.85691623,-3026589.65187985,-4522.44674641154,3751.00051739625,4916.78250579246,-1.92082684472542,-7.52082026421695,3.88445878215481,6766307.69826233,2.10838621936604,2.7983467345331,1.19165795140832,-0.519536443647996,2.57747151781367,0.0937382653488192,1.41147918152983,1.335689160012E-4,0.0026001581442024,-2.290326491056E-4,404660.345742928,2.6123E-12,963.161911417229,-1.92082712029588,-7.52082001909735,3.88445911311376
14940.0,4589509.67193612,-4184609.43049742,-2723635.62866961,1226365.57405703,6088030.27229733,-2724823.11989617,-4627.13463100257,3291.7333725566,5138.18726332071,-1.56757603067318,-7.78213191312547,3.49302662927776,6767033.7532329,2.11276148861071,2.86616716228817,1.10879058086462,-0.44076343718509,2.58909428570544,-0.0299066233775653,1.50556378888385,1.536587824514E-4,0.0025526516366094,-2.486506022596E-4,407120.276546203,2.455E-12,959.465281407481,-1.56757629519564,-7.78213171062984,3.49302695418865
15000.0,4873279.41891162,-4059716.41097344,-2409510.00430476,946130.777516893,6271385.87641784,-2410486.22357845,-4710.42908097156,2817.86887295837,5335.64361705188,-1.20798627039298,-8.00723996894179,3.08649204753771,6767707.18685314,2.11713675785824,2.91558376947451,1.02796121113046,-0.38079199603213,2.590523736885,-0.150861890794144,1.59847661601332,1.74310907793E-4,0.0024946744298793,-2.66767788909E-4,409545.612654239,2.3115E-12,956.098106274725,-1.20798652352552,-8.0072398053378,3.08649236509879
15060.0,5135914.94808539,-3918638.38098148,-2084281.45395493,661548.637269441,6425926.54055804,-2085041.91565717,-4771.99919508363,2331.60611314593,5508.30233930715,-0.843707362725788,-8.19527688082864,2.66676045858226,6768316.69504325,2.12151202710576,2.95440495111006,0.950164129945784,-0.332101678040093,2.58205461318788,-0.26775997001551,1.69239984912316,1.954837513808E-4,0.002428148175923,-2.832922144661E-4,411934.065390882,2.1808E-12,953.063370233416,-0.843707604280589,-8.19527675266188,2.66676076776829
15120.0,5376380.78771357,-3761851.64615062,-1749459.4310447,373930.05988917,6550975.54083471,-1750000.64477407,-4811.61334007095,1835.19111725572,5655.42990464047,-0.476397277618028,-8.34554600962159,2.23578168082956,6768851.97201161,2.12588729634186,2.98681555922591,0.876049679900397,-0.290801649848857,2.56352117871397,-0.37936450997498,1.78941585534324,2.172073208716E-4,0.0023550382905409,-2.981816756316E-4,414282.653621345,2.0619E-12,950.360697820747,-0.476397507533419,-8.34554591371128,2.23578198085183
15180.0,5593740.23768523,-3589893.61882226,-1406593.85453873,84596.863789262,6645992.06594011,-1406913.33879662,-4829.13943465153,1330.90656565103,5776.41088617695,-0.107715329196801,-8.45752217846755,1.79554105627119,6769303.82253025,2.13026256558939,3.01527630707632,0.806046906833698,-0.254730237424627,2.53436407649757,-0.484515498021894,1.89158942329055,2.395776825612E-4,0.0022772282716316,-3.114357951424E-4,416587.572149476,1.9538E-12,947.986098157711,-0.107715547512612,-8.45752211189875,1.79554134654146
15240.0,5787158.60030071,-3403361.03344727,-1057267.96889005,-205124.192326038,6710573.10772067,-1057364.26018728,-4824.54483097943,821.061499814989,5870.74982609297,0.260684443747262,-8.53085186849905,1.34805077459665,6769664.3054678,2.13463783483691,3.04134969352401,0.740423673913868,-0.222627910794165,2.49370892920436,-0.582075906572092,2.0009982367422,2.627490428709E-4,0.0021964262171571,-3.230861499996E-4,418844.08691382,1.8557E-12,945.931758666844,0.260684236911382,-8.53085182861245,1.34805105469459
15300.0,5955905.95492836,-3202907.95135961,-703091.107329381,-493907.36202908,6744454.73387468,-702963.764705074,-4797.89580091243,307.981024388888,5938.07258792827,0.627159858374228,-8.56535311496993,0.895341250647763,6769926.90570893,2.13901310408158,3.06609537129695,0.679324411258057,-0.19374082716741,2.44049518122089,-0.67088432724071,2.11968372993394,2.869247368428E-4,0.0021141058635549,-3.331859954257E-4,421046.459452804,1.7668E-12,944.185874468616,0.627159662837787,-8.56535309934973,0.895341520291787
15360.0,6099359.47264604,-2989243.55939265,-345691.389563264,-780433.821023573,6747512.7431705,-345340.994525523,-4749.35662495903,-206.003973629779,5978.12718938223,0.990087269358497,-8.56101501293562,0.439452408290988,6770086.72090078,2.14338837332911,3.09027476181463,0.622798739874817,-0.167615165854247,2.37370888718373,-0.749725649782561,2.24947680592633,3.123481611445E-4,0.0020314789627021,-3.41800711885E-4,423187.901830918,1.6864E-12,942.732498388076,0.990087084896704,-8.56101501939605,0.439452667312185
15420.0,6217005.26685575,-2763129.76840883,13291.6147318348,-1063397.51021318,6719762.70502706,13863.4628147371,-4679.18827545617,-718.567059401752,5990.78410682468,1.34786841566681,-8.51799662828894,-0.0175752212447096,6770140.64179661,2.1477636425652,3.11446392814044,0.570825428846489,-0.143983258066451,2.29277697945414,-0.817341767291255,2.39164683769965,3.392942951728E-4,0.0019494926514382,-3.4899966568E-4,425260.562085693,1.6138E-12,941.551631272987,1.34786824202475,-8.51799665485991,-0.017574972925555
15480.0,6308439.77664355,-2525378.61987444,372214.224593042,-1341510.88734637,6661359.38745402,373004.917603232,-4587.74668462546,-1227.39639527105,5976.03603992895,1.69893739654197,-8.43662506175498,-0.473709584407787,6770087.5018318,2.15213891181273,3.13911921340895,0.523333129717339,-0.122696988720527,2.19813916851913,-0.872512702072917,2.54636201792457,3.680620684724E-4,0.0018688444297511,-3.548497849015E-4,427255.539384024,1.5486E-12,940.629056785272,1.69893723343878,-8.4366251066694,-0.473709346788832
15540.0,6373370.68239842,-2276849.50841497,729435.955978369,-1613510.56216448,6572595.58038906,730441.89059296,-4475.48059331671,-1730.20473844582,5933.99712812458,2.04176764349,-8.31739244252526,-0.926936267088176,6769928.17342102,2.15651418106026,-3.11856819435568,0.480218334744808,-0.103686949741995,2.09188192107465,-0.914232929585179,2.71207956749132,3.989675142193E-4,0.0017900078345186,-3.594108673619E-4,429162.927518685,1.4903E-12,939.959893636305,2.0417674906208,-8.31739250421147,-0.926936040090912
15600.0,6411617.35449396,-2018446.23297219,1083326.7665933,-1878162.7900149,6453900.32529399,1084543.36217546,-4342.92898649263,-2224.73922269957,5864.90161967696,2.37487868647783,-8.16095172491169,-1.37526754166556,6769665.59467509,2.16088945029635,-3.09190595366851,0.441360736777253,-0.0869362774013092,1.97811131064386,-0.941969162105842,2.88519105883336,4.323374146609E-4,0.0017132631900928,-3.627324660568E-4,430971.885116051,1.4386E-12,939.535823199888,2.37487854352639,-8.1609518019855,-1.3752673251543
15660.0,6423110.84019835,-1751113.88882495,1432274.20485787,-2134268.79963966,6305836.56613852,1433695.92558725,-4190.71813456871,-2708.79085185433,5769.10200720678,2.69684248901394,-7.96811129834184,-1.81675106550297,6769304.71927895,2.16526471954388,-3.06379624624467,0.406636143420121,-0.0724631603149883,1.86264598649537,-0.955913930772049,3.06034301490746,4.685029869372E-4,0.0016387293819268,-3.648521241674E-4,432670.730889601,1.3933E-12,939.344237883546,2.69684235566466,-7.96811138959717,-1.81675085930363
15720.0,6407893.39742155,-1475835.61383692,1774690.43178601,-2380669.93239348,6129098.24112995,1776310.81290305,-4019.5582727171,-3180.20363772831,5647.06665746994,3.0062891520452,-7.73982856197306,-2.24947800652007,6768852.3921862,2.16963998878855,-3.03398403213223,0.375927128884624,-0.060308581721612,1.75190773725105,-0.95709768702615,-3.05162905640588,5.077930575797E-4,0.0015663940802941,-3.657947285777E-4,434247.062351967,1.3539E-12,939.367993968976,3.00628902799381,-7.73982866637134,-2.24947781043752
15780.0,6366117.5868271,-1193629.20493118,2109019.08659297,-2616252.5723983,5924506.83824089,2110830.76461465,-3830.23996044703,-3636.88332784172,5499.376975187,3.30191185202096,-7.47720272548999,-2.67159042793922,6768317.16257637,2.17401525803608,-3.00223563676735,0.34913162433546,-0.0505272370554273,1.65148840011013,-0.947270350908075,-2.88951949519397,5.505261125889E-4,0.0014961410638332,-3.655727915807E-4,435687.896474998,1.3203E-12,939.583795633023,3.3019117369849,-7.47720284214762,-2.67159024177454
15840.0,6298044.93782545,-905543.617586318,2433741.96948485,-2839952.84987115,5693007.44035581,2435736.71623477,-3623.63016928121,-4076.80568584823,5326.72414828922,3.58247096612955,-7.18146715334416,-3.08128785063232,6767709.05160976,2.1783905272836,-2.96833476294223,0.326169631564066,-0.0431803387722787,1.56515695981884,-0.928600168750413,-2.73986728669102,5.970005759279E-4,0.0014277742104772,-3.641875334005E-4,436979.830762818,1.292E-12,939.955595537856,3.58247085986043,-7.18146728151446,-3.08128767420415
