time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13500.0,-4645995.74908438,-2226429.18301955,-4308756.15917085,3974145.38405741,-3274572.97821514,-4311726.25794152,1735.37278753749,6674.24664774532,-3492.10062319341,-5.22074146875226,4.30163131589957,5.68086596809283,6762133.95479621,2.007754957428,-0.32260790970287,0.45597269666088,2.82954505323776,0.496385249049724,0.0687618045399244,-1.71546190687336,3.718473261614E-4,0.0014147669369617,1.995530892902E-4,346913.152775035,1.28156E-11,1113.56103515625,-5.22074097004329,4.30163344329556,5.68086480449226
13560.0,-4326919.89721086,-2465438.41517089,-4507808.2716954,4068794.32757282,-2866695.56566122,-4510867.65977174,1418.38769176798,6916.28116953336,-3143.36557861817,-5.34116350184131,3.76308364375776,5.93889880991798,6761351.30388,2.01213022684081,-0.28546333392251,0.476460159275175,2.82383246388907,0.522480274683303,0.138697551477874,-1.66275681300345,3.165756376373E-4,0.0014727608311382,1.885679777225E-4,348739.881122241,1.21272E-11,1106.29418945312,-5.34116312061062,3.76308573039414,5.93889781907696
13620.0,-3989540.11865409,-2695720.49217178,-4685503.49801688,4144222.82952421,-2445276.22154444,-4688637.72324046,1094.94959067604,7125.47206981964,-2780.01253587288,-5.43576898151319,3.20730739267429,6.1679485326429,6760626.9578032,2.01650549625363,-0.250489173079848,0.500790195621548,2.82041721283075,0.549744310782907,0.210609035054149,-1.60640290263693,2.662196758933E-4,0.0015330556038674,1.770157646518E-4,350730.124783441,1.14293E-11,1098.77404785156,-5.43576870927375,3.20730941906417,6.16794770704112
13680.0,-3635378.45420688,-2916355.86045201,-4841017.90766158,4200090.42025424,-2012314.89700015,-4844212.17634037,766.619175686198,7300.86966055268,-2403.81199016246,-5.50419095333341,2.63711296671714,6.36699192740914,6759974.83205031,2.02088076566643,-0.217472286671438,0.529026633204487,2.81934378707952,0.579226511096246,0.28442398135545,-1.54566450471302,2.207642682285E-4,0.0015959532782305,1.648729875274E-4,352865.248135546,1.07332E-11,1091.06628417968,-5.50419078050214,2.63711491679296,6.36699125724098
13740.0,-3266026.5100445,-3126459.3760776,-4973635.47254615,4236150.84954967,-1569863.43391358,-4976874.72085314,434.975030880484,7441.6944276544,-2016.59093979674,-5.54619971703724,2.05535973392123,6.53516905040752,6759407.15507066,2.02525603507925,-0.186172063437633,0.561253209245757,2.82067368669335,0.612185602265786,0.35998425907263,-1.4795566041888,1.801493621746E-4,0.0016616911915101,1.521038732588E-4,355125.907978976,1.0049E-11,1083.23950195312,-5.54619963340382,2.05536159505186,6.53516852423189
13800.0,-2883137.63871045,-3325183.87333526,-5082751.16134216,4252252.91405609,-1120015.27595527,-5086020.12775128,101.605444605616,7547.33948981858,-1620.22304680733,-5.56170118484808,1.46494014916413,6.67178454812555,6758934.26509136,2.02963130449206,-0.156316008043967,0.597569016279467,2.82449415997844,0.650170809904612,0.437002209406344,-1.40676446285555,1.442839758885E-4,0.0017304178427406,1.386616962009E-4,357493.895812393,9.3847E-12,1075.36303710937,-5.56170117998916,1.46494191204596,6.67178415346754
13860.0,-2488418.91165047,-3511723.56639558,-5167873.44190294,4248340.79662276,-664895.060368142,-5171156.74028667,-231.899666595456,7617.37211919325,-1216.61873965893,-5.55073478459651,0.868764330819943,6.77630827018764,6758564.48219093,2.03400657390487,-0.127591205949324,0.638081998763857,2.83092987086731,0.695130998741956,0.514996690780198,-1.32553517293828,1.130571825673E-4,0.0018021656398104,1.244907862127E-4,359951.733479734,8.7469E-12,1067.50268554687,-5.55073484822584,0.868765989190269,6.77630799409025
13920.0,-2083622.92798184,-3685317.27390423,-5228626.1895464,4224453.9251299,-206648.146076627,-5231908.38256336,-563.956694524727,7651.53434630242,-807.715300554001,-5.51347089770266,0.269744940303003,6.84837515964632,6758304.0402595,2.03838184331768,-0.0996298804095546,0.682900281245427,2.84015941108895,0.749553959302568,0.593198748628807,-1.23353898914078,8.63461869849E-5,0.0018768204561964,1.095292977115E-4,362486.506947055,8.1402E-12,1059.71850585937,-5.51347101994359,0.26974649059749,6.84837498912629
13980.0,-1670539.50346205,-3845251.45667837,-5264750.00161277,4180726.36004271,252569.867433297,-5268015.67401851,-892.996106577284,7649.74266529024,-395.466983234497,-5.45020776507907,-0.329217683607923,6.88778432684086,6758157.05820318,2.04275711273049,-0.0719859217830488,0.732121022545378,2.85243992767579,0.816621985638475,0.670413135487782,-1.12771411537772,6.4021600682E-5,0.001954088626447,9.37128824151E-5,365084.278563905,7.5678E-12,1052.06030273437,-5.45020793666082,-0.329216242665689,6.88778424925318
14040.0,-1250987.28319255,-3990863.05915742,-5276102.92165908,4117385.72185193,710603.576973548,-5279336.75318014,-1217.47000959897,7612.08685672378,18.1647863305176,-5.36136779316507,-0.925250048348713,6.89449719702901,6758125.53086956,2.0471323821433,-0.0440967771375643,0.785816387475746,2.86814563698789,0.900322494546234,0.744820766548449,-1.00415604782217,4.59500420964E-5,0.0020334630326699,7.69794101876E-5,367727.938276644,7.0311E-12,1044.56652832031,-5.36136800554619,-0.925248716173076,6.8944972003334
14100.0,-826805.321044739,-4121542.14608509,-5262660.57996709,4034751.67170483,1165308.11602875,-5265847.41738647,-1535.85947350118,7538.82795404672,431.221068748541,-5.24749324320758,-1.51551948952553,6.86863467800507,6758209.32702807,2.0515076515561,-0.0152202283189655,0.844016052375211,2.88783085437858,1.00533460626704,0.813719127161848,-0.858230426621444,3.19942134213E-5,0.0021141912674429,5.92748379094E-5,370403.823087994,6.5307E-12,1037.263671875,-5.24749348863952,-1.51551826406353,6.86863475094199
14160.0,-399844.66772235,-4236734.3271076,-5224515.76053598,3933233.96072642,1614559.34838552,-5227640.68864875,-1846.68157908338,7430.39539345121,841.754871663025,-5.10924136616345,-2.09724736918784,6.81047339967074,6758406.19212901,2.05588292096892,0.0156744022161006,0.906685257808443,2.91233814906025,1.1362834468956,0.873250644147945,-0.685317518135403,2.20106694208E-5,0.0021952504213923,4.05602176651E-5,373099.570164936,6.066E-12,1030.16796875,-5.10924163770485,-2.09724624728284,6.81047353186184
14220.0,28039.992474437,-4335942.96341828,-5161877.40803467,3813330.06550353,2056263.86756214,-5164925.81914382,-2148.49616059204,7287.38340050025,1247.84036066902,-4.94737911975916,-2.66772129496452,6.72044119252313,6758711.7642983,2.06025819038174,0.0501029286826251,0.973696372932575,2.94299407147937,1.29572126002042,0.918310806765692,-0.482829121598831,1.58456215229E-5,0.0022753346121096,2.08196481717E-5,375805.1896349,5.6358E-12,1023.28875732421,-4.94737941125976,-2.66772027265011,6.72044137451392
14280.0,454998.618701272,-4418731.15198657,-5075069.09090306,3675622.42869738,2488368.75807254,-5078026.75253897,-2439.9122231204,7110.54667520404,1647.58178218229,-4.76277764234088,-3.22430628619963,6.59911205229995,6759119.61990606,2.06463345979454,0.0904446102523472,1.04478908642516,2.98198632262574,1.48063692586136,0.94304879284729,-0.253696171945682,1.33293273513E-5,0.0023528625294889,6.8705066E-8,378512.913371736,5.2385E-12,1016.63049316406,-4.76277794839948,-3.22430535895803,6.59911227555835
14340.0,879193.969975208,-4484723.48399849,-4964526.93863598,3520775.32463003,2908871.07830159,-4967380.05919695,-2719.59402524863,6900.7954370583,2039.12207538291,-4.55640664270163,-3.76445496872824,6.44720085169374,6759621.36769591,2.06900872920735,0.140727906983146,1.11950625583285,3.0331482870381,1.67955317674479,0.942353696325891,-0.0092675966436802,1.42698917465E-5,0.0024260124138234,-2.16374407933E-5,381214.954404256,4.8723E-12,1010.197265625,-4.55640695861906,-3.76445413167301,6.44720110858502
14400.0,1298809.60943277,-4533607.57471229,-4830797.07221278,3349531.37001314,3315827.0282246,-4833532.36423801,-2986.26682509682,6659.18988237476,2420.65116451641,-4.32932879851592,-4.28571701463184,6.26555799842017,6760206.80698338,2.07338399862017,0.208425001678838,1.19706771677436,3.10375233565118,1.87465720677338,0.913866130829115,0.232825461809675,1.8447604668E-5,0.002492790308632,-4.4197332696E-5,383901.758197422,4.5353E-12,1003.994140625,-4.32932912023808,-4.28571626266612,6.26555828216258
14460.0,1712057.72734527,-4565135.36197333,-4674532.54686482,3162707.69998586,3707360.76790147,-4677137.287666,-3238.72229069239,6386.93409081935,2790.41393140934,-4.08269415921534,-4.78574811017039,6.05516411910052,6760864.15662072,2.07775926803297,0.30905208337076,1.2760591274301,-3.0740763425658,2.04955053081267,0.858936608656225,0.456426157174162,2.56111765169E-5,0.0025511335923156,-6.74593037181E-5,386580.861285319,4.2254E-12,998.02783203125,-4.0826944832741,-4.78574743811044,6.05516442371027
14520.0,2117186.75530712,-4579124.17029524,-4496489.82632343,2961191.8296419,4081672.85438253,-4498951.91571534,-3475.82357236748,6085.3694013933,3146.71786859015,-3.8177344544642,-5.26231870875043,5.81712470745196,6761580.34950491,2.08213453744579,0.479524817996277,1.35346946085036,-2.89726405784225,2.19559559616701,0.781657138923834,0.653207006004814,3.54772830757E-5,0.0025990456603352,-9.12216526992E-5,389245.2050982,3.9407E-12,992.3076171875,-3.81773477792107,-5.2623181114173,5.81712502768498
14580.0,2512488.74456187,-4575457.53699438,-4297524.80785449,2745937.22158376,4437048.26547138,-4299832.82273995,-3696.51002692041,5755.96726570241,3487.94040595715,-3.53575714900608,-5.71332271278747,5.55266455732783,6762341.37542889,2.0865098068586,0.817225731525063,1.42106079453918,-2.55183392962099,2.31190188755056,0.687060830422395,0.822666664852388,4.77345845178E-5,0.0026347500513545,-1.152379132187E-4,391882.838454608,3.6795E-12,986.84423828125,-3.53575746939736,-5.71332218507945,5.55266488861931
14640.0,2896306.48126092,-4554085.79670136,-4078588.41817805,2517958.58095663,4771863.97909644,-4080731.66375786,-3899.80157327258,5400.32158253635,3812.5358910574,-3.23813907981385,-6.13678606336628,5.26312174294852,6763132.64608984,2.09088507627141,1.48111889822526,1.45390472307959,-1.87905062722253,2.40178202415953,0.579865722417509,0.968599452296115,6.20527800822E-5,0.0026568451337248,-1.392274970879E-4,394492.771716065,3.4398E-12,981.650451660156,-3.23813939509632,-6.13678560031812,5.26312208135035
14700.0,3267040.31104952,-4515026.42093626,-3840721.80199387,2278326.90090238,5084596.07742503,-3842690.35938945,-4084.80265085627,5020.14052414529,4119.04218896308,-2.92631956546158,-6.53087505110735,4.94994092780805,6763939.35234715,2.09526034568422,2.16464898578073,1.42369098890403,-1.18570708100799,2.46967733994217,0.464029425980266,1.09603778186394,7.80963632622E-5,0.0026644361652315,-1.628910108458E-4,397079.548444792,3.2202E-12,976.7392578125,-2.926319873964,-6.53087464793095,4.94994126993014
14760.0,3623154.64531125,-4458364.11044196,-3585051.12722196,2028164.28324355,5373826.34589289,-3586835.89731612,-4250.70574812848,4617.23787960462,4406.08685701664,-2.60179297481304,-6.89390404673349,4.61466587359291,6764746.78629363,2.09963561509704,2.51898191371033,1.35533768532746,-0.82088405526564,2.51963086788184,0.342758641420366,1.20974624254682,9.55417497419E-5,0.0026572222962611,-1.859285259741E-4,399639.559329993,3.0188E-12,972.122619628906,-2.60179327518742,-6.89390369885226,4.61466621654286
14820.0,3963184.12216893,-4384250.63954943,-3312782.03390529,1768638.56112052,5638248.33941966,-3314374.77722665,-4396.79447117683,4193.52396011104,4672.39284585065,-2.26610085312308,-7.2243423201668,4.25893115286812,6765540.60876826,2.10401088450984,2.69567758402815,1.27505428730179,-0.633277426777523,2.55480670009018,0.21865757348194,1.31376721232992,1.140956492926E-4,0.0026355226868968,-2.080583431778E-4,402169.248284023,2.8344E-12,967.812744140625,-2.26610114430371,-7.22434202323458,4.25893149419832
14880.0,4285739.39720383,-4292904.45375279,-3025193.75654543,1500957.75187037,5876672.89134322,-3026587.12904303,-4522.44613118941,3750.99612946757,4916.78368245797,-1.92082379511739,-7.52081968005832,3.88445320438399,6766307.05465588,2.10838615392266,2.79830939340825,1.1918037916418,-0.519578460062306,2.57746893801121,0.0938766339886205,1.41143208896433,1.33512210493E-4,0.0026002370338809,-2.290335912989E-4,404671.772196264,2.6656E-12,963.819702148437,-1.92082407628211,-7.52081942997294,3.88445354204052
14940.0,4589512.5417746,-4184610.02356281,-2723632.95197814,1226364.36933289,6088033.04481102,-2724820.5365546,-4627.13384255688,3291.7290353153,5138.18810263933,-1.56757329933754,-7.78213080082765,3.49302096836383,6767033.0809328,2.11276142333546,2.86616113451661,1.1089318161054,-0.440776477651995,2.58910135792988,-0.0297728787909361,1.50551974507115,1.536067084943E-4,0.0025527483094117,-2.486544324567E-4,407128.891977009,2.511E-12,960.150634765625,-1.56757356987263,-7.78213059373807,3.49302130063919
15000.0,4873282.03047075,-4059716.95925501,-2409507.26639652,946129.624841596,6271388.39104081,-2410483.60009049,-4710.4281372956,2817.86461971059,5335.64411581327,-1.20798382347953,-8.00723826969974,3.08648637463549,6767706.47303846,2.11713669274827,2.91559407770082,1.02809614567327,-0.380791148313865,2.59053985984165,-0.150734382781634,1.59843362434824,1.742642910649E-4,0.0024947856752877,-2.667745739812E-4,409555.944494373,2.3696E-12,956.811096191406,-1.20798408294705,-8.00723810200873,3.08648670012351
15060.0,5135917.30312376,-3918638.8921004,-2084278.67567027,661547.545454522,6425928.80342694,-2085039.27240061,-4771.99811283522,2331.60198109066,5508.30250085312,-0.843705191830445,-8.19527453271979,2.66675492238834,6768315.93146259,2.12151196216108,2.95442451727518,0.950291659043363,-0.332094133465066,2.5820796526848,-0.267640064488446,1.69235614331356,1.954432976427E-4,0.0024282706177118,-2.833019165997E-4,411944.529272326,2.2402E-12,953.803100585937,-0.843705439942899,-8.19527440107966,2.66675523994803
15120.0,5376382.89037758,-3761852.1280203,-1749456.63280764,373929.036743236,6550977.5604059,-1749998.00161282,-4811.6121363255,1835.18714597328,5655.42974347529,-0.476395404256883,-8.3455430046927,2.23577650103531,6768851.16118746,2.12588723157389,2.98684072883741,0.876169059354372,-0.290791181118939,2.56355537434752,-0.379253370835119,1.78936980999438,2.171736153362E-4,0.0023551686234923,-2.981941665893E-4,414294.766337426,2.122E-12,951.125366210937,-0.476395640851364,-8.34554290600097,2.23577680975376
15180.0,5593742.09468315,-3589894.07945824,-1406591.05557471,84595.916044646,6645993.85300319,-1406910.71430093,-4829.13812837689,1330.90279230464,5776.41043126325,-0.107713791401818,-8.45751861154992,1.79553648672212,6769302.98188566,2.13026250098671,3.01530507012594,0.806157656864906,-0.254718980276016,2.53440795071516,-0.484414133493437,1.89153951379668,2.395511983375E-4,0.0022773634471912,-3.114508747017E-4,416597.848456771,2.0139E-12,948.773254394531,-0.10771401641883,-8.45751854294141,1.79553678588325
15240.0,5787160.22053745,-3403361.48090031,-1057265.1863273,-205125.059142286,6710574.67505077,-1057361.67073798,-4824.54344329107,821.057952183464,5870.74912119841,0.260685617251167,-8.53084795789276,1.34804704395251,6769663.4678471,2.13463777039951,3.04138089793868,0.740525524475848,-0.222617153602551,2.49376316987578,-0.58198521390757,2.00094306315649,2.627301554226E-4,0.0021965635687545,-3.231035655879E-4,418855.459608188,1.9153E-12,946.738342285156,0.260685403786118,-8.53084791673031,1.34804733300929
15300.0,5955907.34893074,-3202908.3932206,-703088.355392499,-493908.14369011,6744456.09545226,-702961.223690323,-4797.89435366324,307.977713818839,5938.07168813094,0.627160675853605,-8.56534918351193,0.895338496890572,6769926.11565568,2.13901303981233,3.06612834429641,0.679417261347655,-0.193731393046533,2.44056045967378,-0.670805126800613,2.11962213204771,2.869137414883E-4,0.0021142431735446,-3.332054605931E-4,421053.477131778,1.8254E-12,945.008422851562,0.627160473847929,-8.56534916737644,0.895338775437845
15360.0,6099360.65161381,-2989244.00218818,-345688.679088432,-780434.514567525,6747513.91303648,-345338.511859879,-4749.35513791234,-206.007056943523,5978.12615396258,0.990087793764971,-8.56101143066302,0.439450627079212,6770086.02715914,2.14338830922514,3.09030911473561,0.622882622747241,-0.167607611560587,2.37378556988991,-0.749658692879924,2.24940810359691,3.12345291141E-4,0.0020316144802452,-3.418219220873E-4,423188.543722994,1.7435E-12,943.567443847656,0.990087603072085,-8.56101143734222,0.439450894832929
15420.0,6217006.24139603,-2763130.21722043,13294.2762791739,-1063398.11371686,6719763.69597565,13865.8806684363,-4679.18676293194,-718.569946868519,5990.7829899255,1.34786876348563,-8.51799373080739,-0.01757619697486,6770140.08752861,2.14776357863795,3.11449945007694,0.570900481146069,-0.143977984194158,2.29286471324608,-0.817287696216631,2.39157121108343,3.39299738609E-4,0.0019496250739922,-3.490223106389E-4,425251.378900386,1.669E-12,942.395385742187,1.34786858391886,-8.5179937582846,-0.0175759401995251
15480.0,6308440.55568541,-2525379.07780645,372216.832527585,-1341511.39951274,6661360.20984977,373007.267038469,-4587.74515286202,-1227.3991352926,5976.03488118404,1.6989377153077,-8.43662306729432,-0.473710064470258,6770087.11472803,2.15213884805076,3.13915581050262,0.523399564350681,-0.12269430416293,2.19823639963611,-0.872471942382724,2.54628096349463,3.680759828556E-4,0.0018689728610113,-3.548735574387E-4,427243.370414699,1.6015E-12,941.478149414062,1.69893754664161,-8.4366231137394,-0.473709818762808
15540.0,6373371.27219442,-2276849.97679411,729438.507302441,-1613510.98180332,6572596.24139936,730444.169761822,-4475.47903971242,-1730.20738741788,5933.9959456686,2.04176807305407,-8.31739139253624,-0.926936646041074,6769927.95804434,2.15651411746358,-3.1185305350069,0.480276417682071,-0.103687111252982,2.09198555906748,-0.914205517416039,2.71199621612493,3.98990038158E-4,0.001790131729884,-3.594354690171E-4,429145.522972161,1.5407E-12,940.811279296875,2.04176791502764,-8.31739145630149,-0.926936411401029
15600.0,6411617.75826721,-2018446.71164255,1083329.25860706,-1878163.11555265,6453900.82874499,1084545.5695933,-4342.92740138603,-2224.74183365535,5864.90040746075,2.37487931537828,-8.16095146717764,-1.37526821633972,6769665.52896458,2.16088938687638,-3.09186718633269,0.441410767864981,-0.0869395149107882,1.97821687111143,-0.941954560401593,2.8851100200826,4.323686763963E-4,0.0017133822981077,-3.627576100182E-4,430951.178267014,1.4862E-12,940.386962890625,2.37487916770714,-8.16095154679337,-1.37526799269471
15660.0,6423111.0585112,-1751114.37644223,1432276.63376252,-2134269.02881121,6305836.91305318,1433698.05873019,-4190.71650543061,-2708.79346358199,5769.10073747809,2.69684332005041,-7.96811151964684,-1.81675234913855,6769304.75624896,2.1652646562892,-3.06375628100045,0.406678441091297,-0.0724696937044929,1.86274841130898,-0.955910939816838,3.0602695474028,4.685431096661E-4,0.0016388436874645,-3.648775361172E-4,432642.959133833,1.4379E-12,940.193298339843,2.69684318243869,-7.96811161381564,-1.81675213636212
15720.0,6407893.42901951,-1475836.10869475,1774692.79158222,-2380670.06223606,6129098.43083289,1776312.86710064,-4019.55658981252,-3180.20626718672,5647.06528793662,3.00629008938087,-7.73982886299772,-2.24948006208176,6768852.4666935,2.16963992570201,-3.03394274479814,0.375962018483448,-0.0603186322451652,1.75200261998403,-0.957104539802915,-3.05169027718582,5.078421615798E-4,0.0015665037529383,-3.658201460337E-4,434214.941682839,1.3954E-12,940.2138671875,3.00628996153291,-7.73982897058692,-2.24947986001149
15780.0,6366117.43003435,-1193629.70532802,2109021.36850898,-2616252.59959197,5924506.8697663,2110832.73247225,-3830.23822244509,-3636.88596786632,5499.37545914524,3.3019127162249,-7.47720271817902,-2.67159323816394,6768317.20187466,2.17401519511481,-3.00219287634128,0.34915942966551,-0.0505410352536063,1.65157295915565,-0.947284978337987,-2.88956535509758,5.505843141425E-4,0.001496246413145,-3.65597962254E-4,435660.343293717,1.3586E-12,940.426635742187,3.30191259785591,-7.47720283821175,-2.67159304661825
15840.0,6298044.59201005,-905544.122141668,2433744.16204008,-2839952.77137223,5693007.31381605,2435738.58769135,-3623.62838714961,-4076.80830871689,5326.72244522999,3.58247153528296,-7.1814665543088,-3.08129123229057,6767708.98754481,2.17839046452763,-2.96829035785322,0.326190669212479,-0.0431981299905785,1.56523029446396,-0.928620513717668,-2.73989649297465,5.970679829888E-4,0.0014278756486141,-3.642122130087E-4,436952.008348351,1.3271E-12,940.796875,3.58247142613314,-7.18146668594801,-3.08129105109199
15900.0,6204043.67237358,-612655.869943393,2747387.60766906,-3050760.91658441,5435664.00508978,2749556.04126931,-3400.6663443491,-4498.02687263086,5129.90360814548,3.84679749307076,-6.85398025751033,-3.47683666227503,6767039.07536051,2.18276573394043,-2.9320343912179,0.307002770854857,-0.0383515240306728,1.49474774579678,-0.903360733658745,-2.60405141228459,6.475593665411E-4,0.0013611363732574,-3.616546579018E-4,438081.082924141,1.3012E-12,941.33935546875,3.84679739288487,-6.85398040008446,-3.4768364912161
15960.0,6084588.52169435,-316065.319265713,3048529.0284837,-3247725.79053681,5153655.45057576,3050861.63044438,-3162.35931049221,-4898.68043404565,4909.81852690348,4.09379484259342,-6.49622238696263,-3.85656046208727,6766319.67611459,2.18714100335325,-2.89323961610953,0.291573097074759,-0.0360575763858199,1.4403384074865,-0.873587771743794,-2.48184865906599,7.02277246662E-4,0.0012957327988956,-3.579101656634E-4,439031.953508979,1.2813E-12,942.122619628906,4.09379475110677,-6.49622254001221,-3.85656030090084
16020.0,5940255.57849056,-16892.9240147247,3335802.63919791,-3429958.50887929,4848269.10157689,3338288.8284885,-2909.77799236255,-5276.99985318166,4667.46476260659,4.32244331276317,-6.10978268855617,-4.21886632555009,6765563.70019265,2.19151627276605,-2.85173761351615,0.279910906370186,-0.0363619493518697,1.40128107057134,-0.841093184891581,-2.37218674231142,7.61374216198E-4,0.0012313451594368,-3.529601065238E-4,439794.071898423,1.2678E-12,943.19970703125,4.3224432297322,-6.10978285183124,-4.21886617395261
16080.0,5771721.01167912,283724.627022118,3607905.28858402,-3596636.22003987,4520895.63277226,3610533.79021823,-2644.05200293736,-5631.31453085433,4403.93337154045,4.53179991330634,-5.69635493789132,-4.56223468401953,6764784.51558815,2.19589154217887,-2.80737986405537,0.272057058219572,-0.0392941846398341,1.37644459680413,-0.807352632830729,-2.27357451505044,8.249140138016E-4,0.001167645783034,-3.467866553565E-4,440350.896222539,1.2612E-12,944.617065429687,4.53179983853004,-5.69635511135446,-4.56223454174037
16140.0,5579757.52898042,584638.323005851,3863601.92595338,-3747005.49951657,4173022.84667617,3866360.82135161,-2366.36517625635,-5960.05844359105,4120.40419033594,4.72100051709938,-5.25773009960957,-4.8852263448589,6763995.72787941,2.20026681159168,-2.76004203659833,0.268081621156853,-0.0448623195163795,1.36462335537149,-0.773553470361797,-2.18447521110542,8.928450133859E-4,0.0011043155187443,-3.393781047106E-4,440700.425883729,1.262E-12,946.418884277343,4.72100045043891,-5.25773028343983,-4.88522621166699
16200.0,5365230.86867988,884690.801114293,4101730.77856521,-3880385.46029677,3806229.2281417,4104607.55858562,-2077.95079131052,-6261.77577617827,3818.14091063871,4.88926132420594,-4.79578973506266,-5.18648588082051,6763210.98130818,2.20464208100449,-2.70962944217172,0.268079082034859,-0.0530477428022479,1.36470974576997,-0.740640579990219,-2.10349001785669,9.64970507016E-4,0.00104106143637,-3.307352456998E-4,440807.527813721,1.2707E-12,948.648559570312,4.88926126560432,-4.79578992965999,-5.1864857565509
16260.0,5129095.99124607,1182720.36704758,4321208.22775249,-3996170.57411549,3422177.17266803,4324189.8481779,-1780.08671002684,-6535.12616393512,3498.48595659235,5.03588026778503,-4.31249957120909,-5.46474481830025,6762443.77641218,2.2090173504173,-2.65608341411517,0.272160840681881,-0.0638006906868193,1.37575937068535,-0.70936105151915,-2.02943635698302,0.0010409172922032,9.776364988143E-4,-3.208787732896E-4,440687.912191197,1.2881E-12,951.35009765625,5.03588021728683,-4.31249977720322,-5.46474470287972
16320.0,4872392.98653893,1477565.05913642,4521033.37228823,-4093833.19848523,3022605.91168625,4524106.31155125,-1474.09043203294,-6778.88955201101,3162.85517664244,5.16023838307074,-3.80990315550392,-5.71882463882403,6761707.29799098,2.21339261983012,-2.59938828638635,0.280444745825053,-0.0770369891940621,1.39699587103101,-0.68029946871308,-1.96136713989094,0.0011201052507787,9.138615127298E-4,-3.09857494832E-4,440319.166650469,1.3149E-12,954.56982421875,5.16023834084402,-3.8099033737663,-5.71882453229917
16380.0,4596242.71174994,1768066.74898342,4700292.26819211,-4172925.80457074,2609324.15767956,4703442.58711629,-1161.31406847734,-6991.97067534782,2812.73236089077,5.2618011342874,-3.29011555197956,-5.94763959196943,6761014.24745291,2.21776788924292,-2.53957856430796,0.293041619139336,-0.0926368396925118,1.4277859969767,-0.653901796737295,-1.8985603922742,0.0012017220350782,8.496490485705E-4,-2.97756857475E-4,439698.735999065,1.3522E-12,958.35546875,5.26180110064909,-3.29011578363867,-5.94763949453887
16440.0,4301842.17476081,2053075.27126591,4858161.83485547,-4233082.90113711,2184202.49183506,4861375.23818546,-843.139237903907,-7173.40316129428,2449.66359533077,5.34011968295102,-2.75531706752448,-6.15019932113088,6760376.67532299,2.22214315865574,-2.4767458501846,0.310039050554993,-0.110446577650983,1.46760229993016,-0.630488893380253,-1.84049500230159,0.0012847084764447,7.850281582935E-4,-2.847069696933E-4,438823.683005445,1.4013E-12,962.756164550781,5.34011965839788,-2.7553173139773,-6.15019923318598
16500.0,3990459.67721844,2331452.57505479,4993913.41803059,-4274022.65000992,1749165.51680848,4997175.3175201,-520.971888188079,-7322.3532569944,2075.25146372693,5.3948320821949,-2.2077470214037,-6.32561132146551,6759805.81216722,2.22651842806855,-2.41104513610868,0.33148323231279,-0.130284365286623,1.51598258903716,-0.610262103671279,-1.78681974651165,0.0013677615370016,7.201676371567E-4,-2.708889150298E-4,437686.410712032,1.4636E-12,967.81982421875,5.39483206743888,-2.20774728433328,-6.32561124363607
16560.0,3663429.73123465,2602076.88880346,5106916.00082677,-4295548.16874988,1306183.79702513,5110211.57964893,-196.237049228159,-7438.12318475647,1691.14910603379,5.42566439038317,-1.64969757799971,-6.47308327303286,6759311.89867537,2.23089369748136,-2.34270023376687,0.357360191992225,-0.151950660419147,1.57249082054976,-0.593304182412797,-1.73731815153435,0.0014493619751174,6.553944050713E-4,-2.565378279471E-4,436282.267407942,1.5409E-12,973.588500976562,5.42566438639411,-1.64969785938246,-6.47308320624508
16620.0,3322147.76319245,2863846.89103177,5196639.05429912,-4297548.516532,857265.608716408,5199953.33253958,129.626478828668,-7520.15412956184,1299.05413903671,5.43243170775463,-1.08350765193664,-6.59192531181825,6758904.01756603,2.23526896689417,-2.27200837617146,0.387578386491313,-0.175244010125438,1.63668194119526,-0.579579292693138,-1.69186986967975,0.0015278326961654,5.912025882716E-4,-2.41941056679E-4,434611.09754352,1.6351E-12,980.091125488281,5.43243171580878,-1.08350795404254,-6.59192525736256
16680.0,2968064.61768853,3115685.8786158,5262655.01943645,-4279999.35949343,404448.521637412,5265972.92042613,455.171497534339,-7568.02886277357,900.702440820565,5.41503914806073,-0.511556871682907,-6.68155230951411,6758589.93105184,2.23964423630698,-2.19934436027938,0.421955066305717,-0.199982258167013,1.70807235953081,-0.568936044502509,-1.65040914834614,0.0016014303999568,5.282484604829E-4,-2.274299386036E-4,432679.520632554,1.7486E-12,987.335815429687,5.41503916979396,-0.511557197048194,-6.68155226912533
