time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14340.0,879187.9591918879,-4484721.932061053,-4964528.280438768,3520776.724383296,2908864.9672512095,-4967381.521698646,-2719.591924308036,6900.798971783901,2039.1174226842998,-4.556410420114925,-3.7644485396167235,6.447204302119894,6759621.814278209,2.0690087959370302,0.14085456818565642,1.119650339320208,3.0332620864236635,1.6797763724745702,0.9423086035483406,-0.009021552215079078,1.433247914552747E-5,0.0024261300253859016,-2.1647462994047897E-5,381219.955256704,4.870534982056203E-12,1009.6333366153557,-4.556410735915926,-3.764447702869022,6.447204558916077
14400.0,1298803.7547665038,-4533606.176223409,-4830798.706756296,3349532.8887679456,3315821.1406330555,-4833534.099401562,-2986.2649635933008,6659.193792552254,2420.646733491144,-4.3293330028654315,-4.28571095721588,6.265561949075694,6760207.246955112,2.073384065181667,0.20860990183738132,1.1972141171465858,3.1039258559865375,1.8748603758909652,0.9137892301763496,0.23305269867861506,1.8513966966940398E-5,0.00249289412861953,-4.4208145773276934E-5,383916.6178136573,4.5264755920979176E-12,1003.4378928506956,-4.329333323963084,-4.285710206708987,6.265562232266946
14460.0,1712052.0535610537,-4565134.114809106,-4674534.460463137,3162709.3226171834,3707355.125517372,-4677139.28125776,-3238.720693572653,6386.938348611329,2790.409753549819,-4.082698755780691,-4.785742612316743,6.055168608026678,6760864.6164557915,2.0777593344262724,0.3093439992671796,1.2762031789826975,-3.073794182741019,2.0497198191903605,0.8588317904579983,0.45662100333791183,2.5680769410707023E-5,0.002551219694547214,-6.747049616163782E-5,386597.11105993006,4.209544862890742E-12,997.4738491200025,-4.0826990786240644,-4.785741942776646,6.05516891149365
14520.0,2117181.28606991,-4579123.070626566,-4496492.00327799,2961193.539634579,4081667.4769435436,-4498954.15158454,-3475.8222603029944,6085.373967711544,3146.7139756209367,-3.8177393369238564,-5.26231394775297,5.817129704777336,6761580.845217057,2.0821346036708936,0.48004028066860577,1.3536006172225734,-2.8967565896411998,2.195727674334803,0.7815303400041302,0.6533664700197319,3.554937466418553E-5,0.0025991104193412435,-9.123273454023755E-5,389257.3804613901,3.918022651458938E-12,991.7503786004779,-3.817739658515727,-5.26231335386334,5.817130023163632
14580.0,2512483.5017429693,-4575456.579292961,-4297527.230554937,2745939.00140907,4437043.170081562,-4299835.282921913,-3696.5090125052143,5755.972092471174,3487.9368260839888,-3.535762159435733,-5.71331880410416,5.552669979871132,6762341.911340006,2.086509872915483,0.818240414728377,1.4211491906599758,-2.55082534518929,2.3120002444240515,0.6869181173843881,0.8227946545422077,4.780826793149494E-5,0.002634790447956375,-1.1524833631850956E-4,391894.2744785618,3.650221078869872E-12,986.2787850612865,-3.535762477278627,-5.713318280592967,5.552670308527247
14640.0,2896301.4843405723,-4554084.9739934625,-4078591.0673895665,2517960.4126299326,4771859.179818284,-4080734.3287634994,-3899.8008589532456,5400.326617328639,3812.5326466712236,-3.2381440445327567,-6.13678303503859,5.263127486120493,6763133.217157944,2.0908851421600887,1.4826225271745022,1.4538804162838062,-1.8775510706901877,2.4018524652666007,0.5797124090921311,0.9687022890672068,6.212700178528718E-5,0.0026568590375235976,-1.3923668492606014E-4,394505.38985223125,3.404504953320121E-12,981.0718500962882,-3.2381443565759684,-6.136782576747388,5.263127821045272
14700.0,3267035.57675113,-4515025.725242219,-3840724.657221397,2278328.76659649,5084591.585176282,-3842693.2085711043,-4084.8022291668876,5020.1457153634665,4119.039296429759,-2.926324333670888,-6.5308728513993275,4.949946900628925,6763939.9490302075,2.095260411404646,2.165469816030159,1.4235609207154927,-1.1848881691948812,2.4697254417906196,0.46386993209119887,1.0961216738009192,7.81699652540715E-5,0.00266442254755625,-1.628983949645548E-4,397088.90199174336,3.179304416131969E-12,976.1430346301249,-2.9263246382593135,-6.530872453337641,4.949947238410247
14760.0,3623150.187504978,-4458363.533278966,-3585054.167029507,2028166.1658230398,5373822.168621703,-3586838.9091880457,-4250.705603991452,4617.243180301917,4406.084328280762,-2.6017974468815224,-6.893902579964291,4.614672021899097,6764747.400222344,2.099635680649204,2.519293056005519,1.355175070857116,-0.820572552316828,2.5196610899959127,0.3425966240010778,1.2098164182122615,9.561352122723765E-5,0.002657181334891393,-1.8593358451414672E-4,399643.3834163287,2.9731230571662032E-12,971.5056600389339,-2.6017977427069945,-6.893902237351038,4.614672359655163
14820.0,3963179.9519885434,-4384250.172354988,-3312785.2361098034,1768640.4444976014,5638244.482434179,-3314377.9296594397,-4396.794585357214,4193.529329186127,4672.390690807359,-2.2661049898782277,-7.224341495259315,4.258937460710066,6765541.237311996,2.1040109498937616,2.695799044248347,1.274885397667428,-0.6331532035907181,2.5548222901532287,0.21849608899968984,1.3138278509766117,1.1416438149883521E-4,0.0026354557424297714,-2.0806063614748173E-4,402167.6138647364,2.784543234440974E-12,967.1721417209505,-2.266105275933869,-7.2243412035529735,4.258937796032412
14880.0,4285735.523249723,-4292904.088120475,-3025197.098281113,1500959.6211493174,5876669.357626869,-3026590.3993277983,-4522.446483682912,3751.00153006608,4916.781910698416,-1.9208276067631693,-7.520819451760486,3.8844596723418006,6766307.702841372,2.1083862191382874,2.798353710736123,1.191636690773996,-0.5195288553152793,2.577472098248914,0.09371826124923392,1.4114865151371747,1.3357674778173616E-4,0.002600146502168006,-2.2903278768169127E-4,404660.3864812207,2.6122294388269513E-12,963.1533104277321,-1.9208278823011407,-7.520819206679569,3.8844600032408896
14940.0,4589508.970264566,-4184609.7512525297,-2723636.4097061455,1226366.2107811056,6088029.835180018,-2724823.9014119795,-4627.134414836546,3291.7344314266925,5138.186723385023,-1.5675768200168712,-7.782131186388746,3.4930275768995016,6767033.7599910665,2.112761488382829,2.8661693266777464,1.1087699574165044,-0.4407603515020166,2.5890934496781357,-0.029925955417458055,1.5055706633587704,1.5366598989829E-4,0.0025526373777419735,-2.4865032588464864E-4,407120.31523313717,2.454930082927239E-12,959.457832818262,-1.5675770845097232,-7.7821309839240955,3.4930279017535315
15000.0,4873278.76525197,-4059716.77202072,-2409510.81598798,946131.4257755898,6271385.504087164,-2410487.035752398,-4710.4289128681885,2817.86997273101,5335.64313556179,-1.207987082383116,-8.007239332982428,3.0864930472140593,6767707.195893381,2.1171367576273235,2.915583382488293,1.0279414826719682,-0.38079113945337834,2.590521576872635,-0.15088031347741218,1.5984833214840186,1.7431737853014305E-4,0.0024946580251727427,-2.66767085976867E-4,409545.64923848736,2.311477895553831E-12,956.0917290621835,-1.207987335488812,-8.00723916940272,3.086493364721387
15060.0,5135914.345543025,-3918638.781448653,-2084282.292689933,661549.2941411118,6425926.235301949,-2085042.7548921688,-4771.999076257105,2331.607248239986,5508.30191921422,-0.8437081925008492,-8.195276340022442,2.666761504512162,6768316.706430224,2.1215120268718177,2.9544030936937644,0.9501454640453046,-0.3321019561033552,2.582051154671077,-0.26777728279263213,1.6924066413329097,1.9548938986652445E-4,0.0024281301207966636,-2.832910886222722E-4,411934.09982808685,2.180789047703498E-12,953.0579783940227,-0.8437084340314002,-8.19527621187419,2.6667618136475473
15120.0,5376380.239107628,-3761852.085036195,-1749460.2930703138,373930.72238817636,6550975.304599032,-1750001.5073066987,-4811.613271438829,1835.1922818490427,5655.429548536996,-0.47639812016789895,-8.34554556761702,2.2357827668530597,6768851.9857709715,2.125887296116312,2.9868127970708875,0.8760321893296397,-0.29080248261609676,2.5635163939610472,-0.3793805426450146,1.7894229683481113,2.1721204844003545E-4,0.0023550190701146392,-2.9818014373040263E-4,414282.6858749229,2.061861143320797E-12,950.3562005376684,-0.47639835006146136,-8.345545471720236,2.2357830668277754
15180.0,5593739.745662379,-3589894.0948173827,-1406594.7359495647,84597.52888399821,6645991.900315076,-1406914.2207191843,-4829.1394168276975,1330.9077537251894,5776.410596276518,-0.10771617941792164,-8.45752183815271,1.7955421759362151,6769303.8386480445,2.1302625653607903,3.0152729564477703,0.8060306644974394,-0.25473129328271366,2.534357898076014,-0.4845301041234697,1.8915970749944695,2.3958143619740252E-4,0.00227720833348062,-3.114338845833578E-4,416587.60219081864,1.9537702329037505E-12,947.9823999331709,-0.10771639771413805,-8.457521771593179,1.795542466161928
15240.0,5787158.167187645,-3403361.545120325,-1057268.8656596374,-205123.5276947972,6710573.013930783,-1057365.1574709879,-4824.544864270136,821.062705201596,5870.749604215004,0.26068359099624955,-8.530851631978601,1.3480519212282613,6769664.323891092,2.1346378346052526,3.04134593956423,0.7404087213256223,-0.22262898773688047,2.4937012673392758,-0.5820889570634564,2.0010066251700085,2.627517731533204E-4,0.0021964059529063547,-3.230838958775391E-4,418844.1147230502,1.855667024941986E-12,945.92875941895,0.2606833841779262,-8.530851592097632,1.348052201284513
15300.0,5955905.582754388,-3202908.4971210123,-703092.0153342766,-493906.700929674,6744454.712770883,-702964.6732241047,-4797.895885315585,307.98224081701807,5938.072435486544,0.6271590082167373,-8.56535298355461,0.8953424174202043,6769926.926345591,2.1390131038496993,3.0660913253566613,0.6793107647746974,-0.1937417950144792,2.4404859503839416,-0.6708957057783821,2.1196930164090984,2.8692640547285734E-4,0.0021140855990276876,-3.331834378399055E-4,421046.48501897906,1.7667724683418374E-12,944.1834695833817,0.6271588126960114,-8.56535296793692,0.8953426870252562
15360.0,6099359.163160656,-2989244.1374520827,-345692.30460752343,-780433.1665150321,6747512.795225577,-345341.91008157696,-4749.35676016698,-206.00275248585993,5978.127107378338,0.9900864268451608,-8.561014987142686,0.4394535883002522,6770086.74362154,2.143388373094146,3.0902704912096133,0.6227863959647971,-0.167615936023757,2.373698047723658,-0.7497352518359841,2.2494870804627527,3.123487384062028E-4,0.002031458955256584,-3.417978936331193E-4,423187.9251525765,1.6863728536577505E-12,942.7305787107316,0.9900862423974325,-8.561014993602953,0.43945384728501946
15420.0,6217005.021460275,-2763130.376905073,13290.696891787506,-1063396.8653270474,6719762.830333761,13862.544467596072,-4679.188460861817,-718.565839875307,5990.784095845358,1.3478675857224354,-8.517996707855067,-0.017574034908340485,6770140.666436741,2.147763642338577,3.114459472483655,0.5708143687254216,-0.14398376676402921,2.2927645967910797,-0.8173495061398324,2.3916580648747345,3.3929375756696056E-4,0.001949473092637341,-3.489966304447893E-4,425260.5831712078,1.6138165501464705E-12,941.5500974750653,1.3478674120929628,-8.517996734423571,-0.017573786623240117
15480.0,6308439.59649251,-2525379.2566566556,372213.3082236128,-1341510.2550690176,6661359.5857262015,373004.0007337441,-4587.746919331146,-1227.3951836567217,5976.036100148074,1.6989365839154693,-8.436625245660679,-0.4737083985891136,6770087.52819405,2.1521389115829916,3.1391145939995977,0.5233233233996974,-0.12269718707929086,2.198125480763028,-0.8725185244050698,2.5463739729249495,3.6806039667836677E-4,0.0018688254514850537,-3.5484657594840726E-4,427255.55825210613,1.548586395142589E-12,940.6279476410978,1.6989364208234317,-8.436625290570674,-0.47370816100183283
15540.0,6373370.568292359,-2276850.1712730685,729435.0453441708,-1613509.945419965,6572595.850965001,730440.9794680434,-4475.480876146388,-1730.2035409552925,5933.997259308886,2.0417668527087085,-8.317392729032365,-0.9269350884994881,6769928.201277913,2.156514180828835,-3.1185729689115833,0.48020974449689297,-0.10368679775479604,2.091867384521315,-0.9142368400705251,2.712091793268585,3.989646914613852E-4,0.0017899895169596672,-3.5940752670294483E-4,429162.94419828244,1.490307913689323E-12,939.9592802338624,2.0417666998492483,-8.317392790712521,-0.9269348615314961
15600.0,6411617.306899822,-2018446.9196243433,1083325.8659330471,-1878162.1916487461,6453900.667143003,1084542.461036081,-4342.929316006288,-2224.738045419866,5864.901821195964,2.374877921806967,-8.160952111609895,-1.3752663768241509,6769665.623773308,2.160889450073234,-3.0919108839628846,0.4413533199706194,-0.0869357400199415,1.9780965758530862,-0.9419712489879952,2.8852028919413697,4.323334255087515E-4,0.0017132455702483177,-3.6272903400640745E-4,430971.89964692364,1.4386397585456373E-12,939.5357724300495,2.3748777788639033,-8.160952188676344,-1.375266160339765
15660.0,6423110.8593119,-1751114.5967367273,1432273.3183608826,-2134268.2224034457,6305836.977869352,1433695.038624929,-4190.718509079112,-2708.789700709081,5769.102278046459,2.6968417544234033,-7.968111782206175,-1.816749920675454,6769304.749343221,2.165264719317617,-3.063801339800945,0.40662985480593966,-0.07246220483746094,1.8626317782475,-0.9559143773884391,3.0603537069265183,4.6849781654175734E-4,0.0016387124619467873,-3.6484863920379084E-4,432670.7433221258,1.3932675202919759E-12,939.3448119748257,2.696841621081182,-7.968111873453132,-1.8167497145006226
15720.0,6407893.483094635,-1475836.340461798,1774689.5635697488,-2380669.378930616,6129098.721001587,1776309.9442373705,-4019.5586903083877,-3180.2025184428976,5647.066996249085,3.006288451183679,-7.739829139427843,-2.2494768876748377,6768852.422923906,2.1696399885619684,-3.0339893018538695,0.37592192233700944,-0.06030717597743093,1.7518946793049521,-0.9570967566972823,-3.051620162630021,5.077866913379357E-4,0.0015663778350306723,-3.6579122742597727E-4,434247.07274718443,1.3539022086238032E-12,939.3692490881739,3.0062883271381002,-7.739829243817005,-2.2494766916144795
15780.0,6366117.7386122625,-1193629.947595448,2109018.2406815677,-2616252.0452309493,5924507.384175627,2110829.9182717986,-3830.240418994531,-3636.8822459122066,5499.37738017598,3.30191118819784,-7.477203392477033,-2.671589340707429,6768317.1936824955,2.1740152578063356,-3.0022410997909565,0.3491274541229323,-0.05052534810382071,1.6514768790599392,-0.9472683479430679,-2.8895128286754312,5.505185362295353E-4,0.0014961254474047361,-3.655693094441859E-4,435687.9049048211,1.3202692788856686E-12,939.5857765747263,3.301911073166428,-7.4772035091250695,-2.6715891545626884
15840.0,6298045.154968479,-905544.3735560823,2433741.1497887983,-2839952.351388148,5693008.049953798,2435735.8961271835,-3623.6306664721715,-4076.8046465145267,5326.72461743163,3.582470342304989,-7.181467905394583,-3.0812868002784515,6767709.082772455,2.178390527050687,-2.968340439696454,0.32616645321450494,-0.04317793194740248,1.5651470926198972,-0.9285973932462517,-2.7398630152658052,5.969917760203463E-4,0.0014277591617710788,-3.6418410427845207E-4,436979.8373097684,1.2920652950656803E-12,939.9583395518353,3.5824702360394314,-7.181468033555039,-3.081286623868062
15900.0,6204044.486990672,-612656.128821595,2747384.7283122838,-3050760.6352081853,5435664.958058703,2749553.488205387,-3400.6686798199385,-4498.023315019312,5129.906054960402,3.846796844969875,-6.8539823952098375,-3.4768319959571534,6767039.325944752,2.182765796295022,-2.932086540470189,0.30698596571205383,-0.03832651403315521,1.4946767197781212,-0.9033331929032623,-2.6040367876616624,6.474726269420241E-4,0.0013610238090230656,-3.616273650378889E-4,438109.2277773775,1.2694030991229504E-12,940.5055587515888,3.8467967472315934,-6.853982534300563,-3.4768318290773594
15960.0,6084589.581915464,-316065.5839167806,3048526.3002040577,-3247725.6500598076,5153656.612703567,3050859.232578109,-3162.3616648209495,-4898.677026806842,4909.821252331814,4.093794876237712,-6.496225234156221,-3.8565558953409824,6766320.109984652,2.187141065539358,-2.893294051510156,0.29156336824811496,-0.036027429260205454,1.440277831462138,-0.873557463487324,-2.4818517281674457,7.021799012454725E-4,0.0012956235455099643,-3.578839565335766E-4,439062.390816371,1.2527524177690121E-12,941.2958350709937,4.093794786787351,-6.4962253837990245,-3.856555737742238
16020.0,5940256.874873294,-16893.193217368607,3335800.079858597,-3429958.509173722,4848270.462684396,3338286.6021733247,-2909.7803233553404,-5276.996632543715,4667.467751660922,4.322444049726583,-6.109786012974028,-4.218862144838765,6765564.317963463,2.1915163347836617,-2.8517945551355717,0.2799079336693948,-0.03632631388392092,1.4012287990351826,-0.8410613298530127,-2.372205980737974,7.612662387650609E-4,0.0012312385709693384,-3.529352472090097E-4,439825.80808788066,1.2425107861958072E-12,942.3815412490419,4.322443968351523,-6.1097861729926235,-4.21886199626466
16080.0,5771722.532007885,283724.3535546044,3607902.914709974,-3596636.358485433,4520897.180987724,3610531.750451465,-2644.0542710066998,-5631.311516158023,4403.93659511133,4.531801245444284,-5.696358422938381,-4.562231065607951,6764785.292555606,2.1958916040279655,-2.8074395232391334,0.2720605349464409,-0.039252682554764495,1.3763984518048802,-0.8073200662363355,-2.2736084140887374,8.247954456555995E-4,0.0011675411954879364,-3.467634115738516E-4,440386.34981720225,1.23908863260778E-12,943.8086176257739,4.531801171979114,-5.696358593359753,-4.5622309258235525
16140.0,5579759.2593803285,584638.0443423578,3863599.752098464,-3747005.771384196,4173024.5695481133,3866358.981148749,-2366.3673518197043,-5960.055634861481,4120.4076128778115,4.721002224693515,-5.257733432894934,-4.885223325300396,6763996.620650915,2.200266873272269,-2.760104603770466,0.2680912527252868,-0.04481454517061799,1.3645813231441521,-0.7735207082035682,-2.184522465749404,8.927159872913683E-4,0.0011042122619698907,-3.393567422939185E-4,440731.50351440813,1.242952659326203E-12,945.6202833439764,4.721002159038308,-5.2577336139526825,-4.885223194117104
16200.0,5365232.794946012,884690.5151235127,4101728.8171705496,-3880385.8595256303,3806231.1137391096,4104605.92884614,-2077.952860213962,-6261.773156900417,3818.144498479107,4.8892631221639675,-4.795792689178756,-5.186483365564221,6763211.937406428,2.204642142516541,-2.709695072131185,0.26809458459998997,-0.05299326335595941,1.364670051092443,-0.7406078822412984,-2.1035495898938783,9.648312735461499E-4,0.001040958842728129,-3.3071602995216927E-4,440849.6059252547,1.2546589268787572E-12,947.8590922505127,4.88926306430231,-4.795792881318605,-5.186483242863786
16260.0,5129098.100070786,1182720.0707482405,4321206.489466777,-3996171.094320475,3422179.210383395,4324188.438013245,-1780.0886756509847,-6535.12370787528,3498.4896847102655,5.035881867457317,-4.312502054818253,-5.464742622255815,6762444.744609005,2.209017411760813,-2.656152208617217,0.27218194029565695,-0.06373904642801839,1.375720487317415,-0.7093284737397207,-2.0295074711062004,0.0010407682465897966,9.775339095028236E-4,-3.2086196709526447E-4,440730.0738627048,1.2748841332590192E-12,950.5683710872702,5.035881817475364,-4.312502258706176,-5.464742508015243
16320.0,4872395.26637222,1477564.7493167536,4521031.866608717,-4093833.8339776457,3022608.0925615197,4524105.128933551,-1474.0923136367344,-6778.887231879705,3162.859032407326,5.1602395529426435,-3.8099052226665613,-5.718822544176593,6761708.237086534,2.213392681005069,-2.5994602740178006,0.28047117858520776,-0.07696769352750554,1.3969565050969417,-0.6802669010033051,-1.9614492495702074,0.0011199469573283697,9.13758282720201E-4,-3.098433555334016E-4,440363.6294890554,1.3044572936542596E-12,953.793176096993,5.160239511050392,-3.809905439199754,-5.7188224384955095
16380.0,4596245.153144625,1768066.4229483914,4700291.0042238515,-4172926.551178567,2609326.4742212654,4703441.639645123,-1161.315896347176,-6991.968470761249,2812.7363442736096,5.26180174340005,-3.2901173707347064,-5.947637404902529,6761015.1317050755,2.2177679502493253,-2.5396536779463394,0.29307313268015683,-0.0925593781159535,1.4277450627237072,-0.6538689920612454,-1.8986531350979612,0.0012015552450672041,8.495445512146288E-4,-2.977456326921202E-4,439742.51571930235,1.344391659962414E-12,957.5805808753989,5.261801709956061,-3.290117601055141,-5.947637308034808
16440.0,4301844.770200029,2053074.9275390317,4858160.821989852,-4233083.756671826,2184204.9374273983,4861374.533773629,-843.141046706137,-7173.401063933375,2449.6677161637454,5.340119716193506,-2.755318860890512,-6.1501969112638655,6760377.495629493,2.2221432194935495,-2.4768239026506143,0.31007540703201664,-0.11036040487097337,1.4675588963363038,-0.6304554880613664,-1.8405981540421905,0.0012845341343973057,7.849217908386009E-4,-2.846988924839617E-4,438860.69766997604,1.3959146987368659E-12,961.9788935450342,5.340119691734293,-2.7553191063998597,-6.150196823655457
16500.0,3990462.420555325,2331452.213878209,4993912.666404033,-4274023.61432558,1749168.084930374,4997174.864859223,-520.9737103334307,-7322.351271905994,2075.2557373682566,5.394831624966789,-2.2077490015164725,-6.325608634781259,6759806.573170137,2.226518488737774,-2.411125794950647,0.33152421275503635,-0.13018889953251586,1.5159359796291239,-0.6102276326378636,-1.7869331776152646,0.0013675807697938129,7.200588285830021E-4,-2.708841990277082E-4,437714.04643108865,1.460491634413858E-12,967.0352594422811,5.394831610241928,-2.207749263889792,-6.325608557116291
16560.0,3663432.616953536,2602076.512349043,5106915.521512894,-4295549.243447813,1306186.4805023158,5110211.388407997,-196.2389099355685,-7438.121328040942,1691.1535490719677,5.425663589014201,-1.6496998947805,-6.473080318465897,6759312.612939428,2.230893757981998,-2.3427829964115685,0.35740560157870105,-0.15184527410527743,1.5724404156354723,-0.5932680912248735,-1.7374417870603542,0.0014491760589628122,6.552826277335843E-4,-2.565366633111066E-4,436300.5018399965,1.539835718572292E-12,972.7911248208526,5.425663585027753,-1.6497001759741787,-6.4730802517228065
16620.0,3322150.785710972,2863846.5033259625,5196638.859279903,-4297549.704449432,857268.3991881873,5199953.413342299,129.62456368309338,-7520.152423823256,1299.0587663855345,5.432430718791688,-1.0835103715705803,-6.5919221303483475,6758904.698634588,2.235269027226207,-2.2720925469021265,0.38762806004504735,-0.17512801635196665,1.6366272802830701,-0.579540947810329,-1.6920036525393944,0.0015276429987357964,5.910873746159866E-4,-2.4194360775260768E-4,434620.2113423041,1.6358971155075117E-12,979.2753730321449,5.432430726849538,-1.0835106738179294,-6.591922075866961
16680.0,2968067.7708630725,3115685.4852693174,5262655.121459153,-4280000.664153933,404451.40931445616,5265973.284713821,455.16952058510964,-7568.027332314777,900.7072648475855,5.415038092112252,-0.5115599893713875,-6.681548939814033,6758590.587355322,2.239644296470415,-2.199429030639608,0.422008873224342,-0.19985489319001995,1.7080130913613993,-0.5688947428281724,-1.650553005224316,0.0016012382989324433,5.281294254566561E-4,-2.274363440165484E-4,432675.6424113472,1.7508239857752823E-12,986.4957247349963,5.415038113873532,-0.5115603151577741,-6.681548899372751
16740.0,2602684.1511039524,3356545.532317325,5304641.824764419,-4242964.737235201,-50206.192121329615,5307948.489465435,778.9457981165806,-7581.472672105834,497.86682799025294,5.373481695170247,0.06373695988097099,-6.741482681615832,6758376.5591114545,2.244019565714592,-2.1252489585866563,0.4602667541381699,-0.22588908860432724,1.7860534073005108,-0.5610722315429784,-1.6130358139294727,0.001668274214833606,4.6720387098440934E-4,-2.1337477212740388E-4,430471.6663604118,1.8868957421594954E-12,994.4301293288863,5.37348173269928,0.06373660787135338,-6.741482657515677
16800.0,2227544.381655863,3585411.632828944,5322383.28081355,-4186591.500392111,-504634.06908601796,5325663.376718204,1099.505743025278,-7560.360810230488,92.33064932678208,5.307849339952823,0.6399375056266661,-6.771354849050529,6758267.280489332,2.2483948349587686,-2.050096298280407,0.5020227663123656,-0.25316921831262806,1.870129183668322,-0.5557295023803255,-1.5793688586766002,0.0017272600855351916,4.092004230330458E-4,-2.0012520144179591E-4,428015.61173125514,2.046439075482222E-12,1003.020873399696,5.307849395766733,0.6399371245973942,-6.771354844200316
16860.0,1844230.7730150851,3801305.7997983717,5315771.921872723,-4111117.1759544676,-956758.6393452779,5319010.483604757,1415.4097481626993,-7504.711397744745,-314.08931952603547,5.218321567948871,1.2145762015522343,-6.7709091295058705,6758265.6848479835,2.2527701042029293,-1.9746100918798064,0.546810440688864,-0.28174170232389667,1.9595436203205308,-0.552465184192228,-1.5494053696041967,0.0017770456303114659,3.5503959692820557E-4,-1.8803333244940255E-4,425317.2858029878,2.2317475905253132E-12,1012.1741824651638,5.218321645055763,1.2145757887142001,-6.770909147501305
16920.0,1454357.318535841,4003291.143305463,5284809.222919077,-4016863.9816634427,-1404511.9481413853,5287991.457164076,1725.231843268918,-7414.692526615954,-719.5691828774212,5.105172551321692,1.7851715594863071,-6.740004170243391,6758372.871341103,2.257145373448503,-1.8995349278195668,0.5940942788233605,-0.3117937571635862,2.0535309838040083,-0.5508578842856487,-1.5229125427272758,0.0018169430539484589,3.055942052993398E-4,-1.7739584237884637E-4,422388.96315267077,2.4450281879997773E-12,1021.766637315958,5.1051726532456625,1.7851711122038514,-6.740004215433448
16980.0,1059563.3829649808,4190475.8942006812,5229606.210078725,-3904239.1433780617,-1845840.5995279038,5232717.56235134,2027.5653401080301,-7290.621491608401,-1122.2800841437117,4.968771006142013,2.34923279574134,-6.678616445230515,6758588.02570287,2.261520642692648,-1.8257347194104518,0.6432938325536685,-0.3436853810085928,2.151277959824708,-0.5505073117733794,-1.4995654288637228,0.00184680490209767,2.616049459128045E-4,-1.6843497583945256E-4,419245.34062872984,2.6883868852354507E-12,1031.6571881807554,4.968771136933415,2.349232311695155,-6.6786165227667915
17040.0,661507.2645148644,4362017.366948827,5150383.545132348,-3773733.5674150907,-2278714.7210500115,5153409.76585151,2321.028533175794,-7132.9651359665395,-1520.3953631542367,4.809581134176718,2.9042669723850394,-6.5868431860422225,6758908.366983385,2.265895911936777,-1.7542099230361776,0.6938087204181062,-0.3779791624589645,2.2519563319664875,-0.5510726006482174,-1.478959196064453,0.0018670406269527175,2.2360113416464806E-4,-1.612805091815947E-4,415903.45855906565,2.963847472459539E-12,1041.7013439522743,4.80958129840801,2.904266449742987,-6.586843301909791
17100.0,261859.6433756667,4517125.848151095,5047471.175553623,-3625920.169128178,-2701136.936034245,5050398.385158271,2604.2704580820914,-6942.3397545253965,-1912.0978902579254,4.628163604417145,3.4477866248637845,-6.464905337667596,6759329.125881161,2.2702711811809064,-1.6861180887019867,0.745038787246875,-0.41546743055426333,2.3547634501662142,-0.5523009556329698,-1.4606380299152506,0.0018785660816777162,1.9183752243765882E-4,-1.559622829656349E-4,412382.5885004444,3.273379447178808E-12,1051.7635933741121,4.628163807164937,3.447786062455374,-6.46490549869728
17160.0,-137703.0695502214,4655068.395425726,4921307.53945553,-3461451.8541944316,-3111151.3159965808,4924122.292289614,2875.9767099174674,-6719.5105219315055,-2295.58757748453,4.4251765676011905,3.9773179833808765,-6.31315049687387,6759843.561379229,2.2746464504250037,-1.622797350804389,0.7963935005546414,-0.4571968282001328,2.4589647661549763,-0.5540412579652289,-1.4441350574038934,0.001882693646044902,1.6625558914258416E-4,-1.5241444719536596E-4,408704.08831174683,3.6189065606860935E-12,1061.725424792748,4.425176814413678,3.9773173808763147,-6.313150710735056
17220.0,-535505.4690782361,4775172.5293554645,4772438.314887058,-3281059.1489682463,-3506852.2835335936,4775127.661578563,3134.875322587876,-6465.3904067025505,-2669.08906419679,4.2013766637345595,4.490409911973679,-6.132055779813324,6760443.022498738,2.279021719669101,-1.5657915436520256,0.8472856973489153,-0.5044900669573252,2.5639316003469372,-0.5562403483337578,-1.4290150125753323,0.0018809823777381513,1.4647349204181917E-4,-1.5049024335709097E-4,404891.2257820928,4.002274549145499E-12,1071.4883912393627,4.201376960581195,4.490409270071294,-6.132056054983739
17280.0,-929879.9613838342,4876829.798945514,4601514.703182067,-3085547.47630114,-3886393.4334779736,4604066.251236815,3379.742706356178,-6181.038524131153,-3030.859570851372,3.9576199360090087,4.984643696022393,-5.922230542827124,6761117.0606878735,2.2833969889131986,-1.5168726779929957,0.8971067754354991,-0.5589619444137367,2.6691678962888066,-0.5589234056476353,-1.414910874478204,0.0018750741483086171,1.318044156196057E-4,-1.4998424311999167E-4,400968.97244867956,4.425169330256094E-12,1080.973287218981,3.957620289207117,4.984643016647504,-5.922230888532867
