time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14939.9999999,4589509.1861,-4184609.62758,-2723636.15234,1226366.0392,6088029.9212,-2724823.70279,-4627.13448795,3291.73417729,5138.18686335,-1.56757662449,-7.78213141354,3.49302737484,6767033.74383,2.11278981185,-1.7860147076388893,0.31147070471089827,-1.9627902283853584,-0.7237818577166097,-0.17832254273575465,0.23371030284076202,9.145271119391238E-4,-0.0020513239789531775,-2.3914885934262185E-5,407120.281005,2.4528359981E-12,959.268454836,-1.56757688898,-7.78213121108,3.49302769969
14999.9999999,4873278.96425,-4059716.64023,-2409510.54305,946131.250163,6271385.57446,-2410486.82911,-4710.42897392,2817.86970554,5335.64326288,-1.20798687607,-8.00723954067,3.08649282789,6767707.17971,2.11716508093,-1.7586345757106412,0.31197189514663437,-1.8557641748415743,-0.6864540755679845,-0.2735911540608465,0.3144525314815942,9.302900416343867E-4,-0.002066797093090626,-3.519574359642943E-5,409545.615799,2.3098525327E-12,955.937931087,-1.20798712922,-8.00723937707,3.08649314544
15059.9999999,5135914.52648,-3918638.64173,-2084282.00522,661549.115242,6425926.28929,-2085042.54101,-4771.99912464,2331.60696922,5508.30203288,-0.843707976519,-8.19527652635,2.66676126894,6768316.6902,2.12154035002,-1.731800540906229,0.31564794070513674,-1.7477806566212255,-0.6555035633300789,-0.37263358747959935,0.39397498278116433,9.409715565592384E-4,-0.002081419863390988,-4.7120615104006964E-5,411934.067263,2.17957308229E-12,952.937719614,-0.84370821812,-8.19527639816,2.66676157817
15119.9999999,5376380.40083,-3761851.93763,-1749459.99219,373930.540981,6550975.34152,-1750001.28704,-4811.6133066,1835.19199234,5655.42964761,-0.47639789573,-8.34554573081,2.23578251624,6768851.96947,2.12591561911,-1.7047050165902444,0.32262990898796046,-1.638874686524855,-0.6315694706682121,-0.47483757894048756,0.47359994544282635,9.464261409693979E-4,-0.0020952129967721222,-5.975943639580307E-5,414282.654265,2.06099359253E-12,950.266624192,-0.476398125723,-8.34554563488,2.23578281634
15179.9999999,5593739.88709,-3589893.94,-1406594.42287,84597.3457758,6645991.91959,-1406913.99497,-4829.1394383,1330.90745516,5776.41067989,-0.107715947839,-8.4575219766,1.79554191162,6769303.82226,2.1302908882,-1.6764981368526017,0.33286498342247617,-1.5290572629576733,-0.6157120983953984,-0.5795808861055417,0.5550243200642552,9.464171297594207E-4,-0.00210811232435403,-7.318959458283501E-5,416587.571612,1.95319021235E-12,947.919947197,-0.107716166257,-8.45752191001,1.795542202
15239.9999999,5787158.28734,-3403361.38321,-1057268.5417,-205123.711671,6710573.01506,-1057364.92719,-4824.54487167,821.06239911,5870.7496716,0.260683828315,-8.53085174424,1.34805164469,6769664.30741,2.13466615729,-1.6463288510851342,0.34610608843138485,-1.4183126006330913,-0.6096660619535536,-0.6861880256297598,0.6405529574079724,9.406182065119565E-4,-0.0021199615030853356,-8.749067726734423E-5,418844.085245,1.85531535181E-12,945.889311173,0.260683621359,-8.53085170433,1.34805192493
15299.9999999,5955905.68074,-3202908.32848,-703091.681858,-493906.884919,6744454.69534,-702964.439401,-4797.89587834,307.981928808,5938.07248595,0.6271592498,-8.56535306837,0.895342130276,6769926.90975,2.13904142637,-1.613388943354774,0.36191057174229324,-1.3066006309750375,-0.6162794292350561,-0.7938568433913096,0.7335272087589585,9.286267617539158E-4,-0.002130508932130472,-1.0273779710521174E-4,421046.456706,1.76659306276E-12,944.162509298,0.627159054132,-8.56535305274,0.895342400084
15359.9999999,6099359.23818,-2989243.96249,-345691.963066,-780433.349649,6747512.75894,-345341.673753,-4749.35673861,-206.003068732,5978.12714034,0.990086671157,-8.56101504345,0.439453292282,6770086.7269,2.14341669546,-1.5769595383787334,0.3796487028164668,-1.1938685786477765,-0.6403262593717403,-0.9015243472899424,0.839133310522849,9.099889946238575E-4,-0.002139411004452981,-1.1899363701305933E-4,423187.898062,1.68631390569E-12,942.72336877,0.990086486558,-8.56101504992,0.439453551478
15419.9999999,6217005.07283,-2763130.19607,13291.0449914,-1063397.04673,6719762.77499,13862.7822359,-4679.1884246,-718.566158622,5990.78411082,1.34786783118,-8.51799673483,-0.0175743379745,6770140.64959,2.14779196455,-1.5364599133518992,0.39852274003160026,-1.080074453617829,-0.6900833453303852,-1.0075984655853798,0.9659794417870297,8.842355081953661E-4,-0.0021462439461517775,-1.3629961471484794E-4,425260.557353,1.61383334219E-12,941.552099083,1.3478676574,-8.51799676142,-0.0175740894752
15479.9999999,6308439.62364,-2525379.07043,372213.661321,-1341510.43385,6661359.51123,373004.238852,-4587.74686835,-1227.39550313,5976.03609678,1.69893682892,-8.43662524269,-0.473708706799,6770087.51121,2.15216723364,-1.4914980796323354,0.4175973625219089,-0.9652232922195016,-0.7804275337590999,-1.109373694617189,1.1291964908048329,8.509248153796026E-4,-0.0021505259284039604,-1.5466686449787454E-4,427255.533748,1.54865411533E-12,940.636600794,1.69893666568,-8.43662528764,-0.473708468998
15539.9999999,6373370.57077,-2276849.98016,729435.401834,-1613510.1207,6572595.75732,730441.216826,-4475.48081052,-1730.20385934,5933.99723734,2.04176709564,-8.31739269574,-0.926935399888,6769928.18415,2.15654250273,-1.4419211279346729,0.43584210815035984,-0.8494138603540194,-0.9382263076641765,-1.201692033567308,1.3558342881566439,8.096907794754299E-4,-0.002151749803279142,-1.7406801138908994E-4,429162.921044,1.49040959609E-12,939.972738894,2.04176694263,-8.31739275748,-0.926935172711
15599.9999999,6411617.28438,-2018446.72421,1083326.22418,-1878162.36256,6453900.55448,1084542.69651,-4342.92923591,-2224.73836089,5864.9017805,2.37487816104,-8.16095204787,-1.37526668939,6769665.60651,2.16091777181,-1.387860544633022,0.4521857254910784,-0.7328894488958319,-1.2050665445337891,-1.2741472558835014,1.687597524936759,7.602888490024584E-4,-0.002149424835556701,-1.9443088170318707E-4,430971.877869,1.43876377342E-12,939.552695891,2.37487801797,-8.16095212501,-1.3752664727
15659.9999999,6423110.81158,-1751114.3976,1432273.6767,-2134268.38808,6305836.84641,1433695.2711,-4190.71841478,-2708.79001144,5769.10221861,2.69684198838,-7.96811168812,-1.81675023239,6769304.73194,2.1652930409,-1.3297641399329174,0.46558066870194376,-0.6160820595056258,-1.6006056359187912,-1.3087097858905825,2.1442049586906973,7.026352975232302E-4,-0.002143123748424837,-2.1563526567046685E-4,432670.72294,1.39340820642E-12,939.364545674,2.69684185491,-7.96811177946,-1.81675002602
15719.9999999,6407893.41007,-1475836.13824,1774689.92032,-2380669.53853,6129098.57109,1776310.17259,-4019.55858217,-3180.20282263,5647.06691819,3.0062886783,-7.73982901535,-2.24947719652,6768852.40539,2.16966830999,-1.268403475603405,0.47507326844004166,-0.49963629508458984,-2.024949233922351,-1.2906978141385557,2.6257756290172947,6.36833941897391E-4,-0.0021325296855958047,-2.37513573705595E-4,434247.053773,1.35406061611E-12,939.392025706,3.00628855414,-7.73982911984,-2.24947700027
15779.9999999,6366117.64034,-1193629.74293,2109018.59416,-2616252.19794,5924507.21625,2110830.14138,-3830.24029747,-3636.88254176,5499.37728372,3.30191140698,-7.47720323898,-2.67158964469,6768317.17602,2.17404357908,-1.2048461497279708,0.47987194459274535,-0.38439992803957146,-2.3422458110785973,-1.2285696094112386,2.9964317380445045,5.631861335184769E-4,-0.0021174768902009347,-2.5985572403985674E-4,435687.887342,1.32045474187E-12,939.61303803,3.30191129183,-7.47720335574,-2.67158945836
15839.9999999,6298045.03163,-905544.167132,2433741.49831,-2839952.49642,5693007.86457,2435736.11291,-3623.63053211,-4076.80493229,5326.72450293,3.58247055132,-7.18146772327,-3.08128709744,6767709.06499,2.17841884817,-1.1403879662633976,0.4794034611367542,-0.2713742324467336,-2.5428132710845497,-1.1416152898027159,-3.0367523921944755,4.8218207376499585E-4,-0.0020979793654706024,-2.8241795412357234E-4,436979.821154,1.29229608543E-12,939.992922688,3.58247044494,-7.18146785157,-3.08128692084
15899.9999999,6204044.3389,-612655.921334,2747385.07021,-3050760.7718,5435664.75587,2749553.69759,-3400.66853324,-4498.02358903,5129.90592288,3.84679704285,-6.85398218548,-3.47683228438,6767039.30806,2.18279411725,-1.076450500409328,0.4733472482769436,-0.1616281891003076,-2.669178580371368,-1.0426511778718306,-2.8649629604484153,3.944742699388418E-4,-0.002074243528493474,-3.0493460541383764E-4,438109.213016,1.26967120029E-12,940.546378978,3.84679694501,-6.85398232472,-3.47683211732
15959.9999999,6084589.4095,-316065.376084,3048526.63383,-3247725.77751,5153656.39447,3050859.43352,-3162.36150673,-4898.67728744,4909.82110326,4.09379506172,-6.49622499803,-3.8565561732,6766320.092,2.18716938634,-1.0144610365398465,0.46164116782739045,-0.05619265656809624,-2.753427062371649,-0.9380369741828591,-2.739404334679873,3.0083662604964395E-4,-0.0020466634604076705,-3.2713145156564906E-4,439062.377431,1.25305221038E-12,941.342050174,4.09379497217,-6.49622514784,-3.85655601543
16019.9999999,5940256.67869,-16892.9857699,3335800.40361,-3429958.62681,4848270.22925,3338286.79368,-2909.78015454,-5276.99687825,4667.46758628,4.32244422164,-6.10978575185,-4.21886241039,6765564.2999,2.19154465543,-0.9557385655534492,0.4444581371562534,0.04404224338834285,-2.813777103917213,-0.8309035968492207,-2.6419802047624947,2.021147804814466E-4,-0.002015799842231462,-3.48738942950199E-4,439825.796052,1.24284183103E-12,942.433012469,4.32244414017,-6.10978591205,-4.21886226165
16079.9999999,5771722.31274,283724.559873,3607903.22701,-3596636.4657,4520896.9333,3610531.93156,-2644.0540923,-5631.31174545,4403.93641417,4.53180140312,-5.69635813746,-4.56223131797,6764785.27433,2.19591992452,-0.9014076276631771,0.42215952582645583,0.13840486396854662,-2.860393937682258,-0.7228878657274039,-2.56266453619807,9.917363185647169E-5,-0.0019823472245292743,-3.6950383699668537E-4,440386.339097,1.24615028533E-12,943.865929238,4.53180132918,-5.696358309,-4.56223117727
16139.9999999,5579759.01784,584638.248779,3863600.05142,-3747005.8676,4173024.30863,3866359.15096,-2366.36716411,-5960.05584636,4120.40741725,4.72100236679,-5.25773312555,-4.88522356221,6763996.60224,2.20029519361,-0.8523522470542398,0.3952356659416667,0.22648251089309432,-2.899198029046306,-0.6148871120246447,-2.495695287090919,-7.149767742674037E-6,-0.0019470902345176666,-3.891980665244005E-4,440731.494069,1.25070734948E-12,945.684826177,4.72100230067,-5.25773330789,-4.88522343009
16199.9999999,5365232.53205,884690.716923,4101729.10206,-3880385.94423,3806230.8407,4104606.0865,-2077.95266447,-6261.77334934,3818.14428914,4.88926324783,-4.79579236181,-5.1864835856,6763211.9188,2.20467046269,-0.8092100624237715,0.36424476985839466,0.30812421736349743,-2.933833806460712,-0.5073938913225207,-2.4376108118419153,-1.1608646571518096E-4,-0.0019108615170512074,-4.076241333668796E-4,440849.597709,1.26311611529E-12,947.933129042,4.88926318953,-4.79579255541,-5.18648346197
16259.9999999,5129097.81685,1182720.26915,4321206.75852,-3996171.16706,3422178.9264,4324188.58272,-1780.08847288,-6535.12388012,3498.48946271,5.03588197598,-4.3125017094,-5.46474282414,6762444.72582,2.20904573178,-0.7723975231647776,0.32975912444102423,0.38341487648115585,-2.9666755594308474,-0.4006561715206001,-2.386252742346969,-2.2696336863923443E-4,-0.0018745001892587424,-4.246170233838082E-4,440730.066821,1.28405610529E-12,950.655061306,5.0358819256,-4.31250191493,-5.46474270898
16319.9999999,4872394.96396,1477564.94358,4521032.1185,-4093833.89437,3022607.79887,4524105.25997,-1474.09210488,-6778.88738291,3162.85879887,5.16023964374,-3.80990486125,-5.71882272678,6761708.21811,2.21342100087,-0.7421531616685817,0.29232392790599393,0.4526332324735804,-2.99936215861696,-0.29476204643387083,-2.3402444329147167,-3.392175038208922E-4,-0.0018388149695902822,-4.400429131161958E-4,440363.623562,1.3143595635E-12,953.896547181,5.1602396015,-3.80990507961,-5.7188226202
16379.9999999,4596244.83278,1768066.61232,4700291.23771,-4172926.59889,2609326.17213,4703441.75635,-1161.31568269,-6991.96859971,2812.7361004,5.26180181577,-3.29011699713,-5.94763756652,6761015.11261,2.21779626996,-0.7185869451064753,0.2524303680587437,0.5162054599212988,-3.033097887922443,-0.18969005058074848,-2.2987089420770954,-4.523970390922353E-4,-0.0018045539574060988,-4.5379526510086666E-4,439742.510842,1.34523162395E-12,957.705434415,5.26180178228,-3.2901172278,-5.94763746951
16439.9999999,4301844.43321,2053075.11129,4858161.03591,-4233083.79145,2184204.62828,4861374.63557,-843.140829263,-7173.40117011,2449.66746322,5.34011977011,-2.75531847575,-6.15019705182,6760377.47654,2.22217153905,-0.7017272018320262,0.2105020083153968,0.5746625098395263,-3.0688338543653555,-0.08534325465619175,-2.261114048119711,-5.661511298802284E-4,-0.00177238266992795,-4.6578920456447217E-4,438860.693773,1.39696198629E-12,962.130634922,5.34011974561,-2.75531872165,-6.15019696408
16499.9999999,3990462.06835,2331452.3913,4993912.8597,-4274023.63597,1749167.77011,4997174.95124,-520.973490215,-7322.35135468,2075.25547664,5.39483166023,-2.20774860704,-6.32560875362,6759806.5541,2.22654680813,-0.6915606170407852,0.16689205105598856,0.6286056674606613,-3.1073878893705973,0.018424407210289647,-2.2271896337646155,-6.802100299028354E-4,-0.0017428686684801838,-4.759549805788645E-4,437714.043439,1.46180432238E-12,967.21964061,5.39483164548,-2.20774886988,-6.32560867582
16559.9999999,3663432.25101,2602076.68274,5106915.69322,-4295549.25183,1306186.16143,5110211.45894,-196.238688263,-7438.12138692,1691.15328188,5.42566360555,-1.64969949319,-6.47308041506,6759312.59389,2.23092207722,-0.6880635917432371,0.12188913840914592,0.6786814089844307,3.1336510411208303,0.12178465282729548,-2.1968910261053267,-7.94354685430329E-4,-0.00171646760766113,-4.842308347295481E-4,436300.499676,1.54148068165E-12,973.013895055,5.42566360156,-1.64969977492,-6.47308034818
16619.9999999,3322150.4076,2863846.66602,5196639.00854,-4297549.69952,857268.077311,5199953.46769,129.624785786,-7520.15245845,1299.05849407,5.43243071664,-1.08350996507,-6.59192220432,6758904.6796,2.23529734631,-0.691225274640991,0.07572930520806134,0.7255649997170894,3.0871023132273385,0.22491127818686255,-2.1703967363181813,-9.083817328205868E-4,-0.0016935153955317927,-4.905564599951447E-4,434620.209926,1.63794886262E-12,979.541844575,5.43243072472,-1.08351026796,-6.59192214972
16679.9999999,2968067.3822,3115685.63961,5262655.24752,-4280000.64591,404451.086094,5265973.3226,455.169742001,-7568.02734246,900.70698878,5.41503807142,-0.511559580153,-6.68154899094,6758590.56834,2.2396726154,-0.7010633416991641,0.028612336704410907,0.7699511963551738,3.0352212207758207,0.3279537449335095,-2.1481385750044177,-0.0010220630572768284,-0.0016742208686260616,-4.948672912273753E-4,432675.641659,1.75336241533E-12,986.810280836,5.41503809324,-0.51155990669,-6.68154895041
16739.9999999,2602683.75356,3356545.67768,5304641.92697,-4242964.70575,-50206.5152126,5307948.51071,778.94601774,-7581.47265766,497.866549544,5.3734816562,0.0637373696672,-6.74148270981,6758376.54011,2.24404788449,-0.7176336848093964,-0.019278673127010863,0.8125500060692944,2.9768523095153254,0.43100456684355704,-2.130870260489662,-0.0011351021685977799,-0.0016586587429236542,-4.970901858433901E-4,430471.666187,1.89000267792E-12,994.795728033,5.37348169382,0.0637370167775,-6.74148268564
16799.9999999,2227543.97695,3585411.76862,5322383.35863,-4186591.45581,-504634.390573,5325663.38122,1099.50595977,-7560.36077123,92.3303698775,5.30784928305,0.639937913881,-6.77135485435,6758267.26149,2.24842315357,-0.7410348487519144,-0.06775540661077142,0.8540853289521364,2.9104660893377727,0.5340555011999324,-2.1197904642220324,-0.0012470894293476742,-0.0016467623338130258,-4.971409732822683E-4,428015.61205,2.05019368111E-12,1003.43862171,5.30784933902,0.639937531827,-6.77135484948
16859.9999999,1844230.36291,3801305.92546,5315771.97488,-4111117.11848,-956758.957759,5319010.47134,1415.40996096,-7504.71133435,-314.089598609,5.21832149356,1.21457660624,-6.77090911208,6758265.66584,2.25279842266,-0.7714074756048688,-0.11660074825257574,0.8952942021181066,2.8339327948566537,0.6369341178396467,-2.116751050298704,-0.0013574588684519297,-0.0016383163670871605,-4.949243552070924E-4,425317.286526,2.23622104582E-12,1012.643058,5.21832157089,1.21457619222,-6.77090913013
16919.9999999,1454356.9048,4003291.25831,5284809.25082,-4016863.91157,-1404512.26203,5287991.4282,1725.23205109,-7414.69243909,-719.569460239,5.10517245998,1.78517195864,-6.74000413038,6758372.85231,2.25717369175,-0.8089282829081212,-0.16554437657810894,0.9369241482392756,2.7441614315082314,0.7392054017945505,-2.1246052144592116,-0.0014654503650679627,-0.0016329511567608082,-4.903366301314612E-4,422388.96419,2.45027821306E-12,1022.28340939,5.10517256221,1.78517151001,-6.74000417571
16979.9999999,1059562.96741,4190475.99806,5229606.21268,-3904239.06099,-1845840.90745,5232717.51683,2027.56554196,-7290.62138034,-1122.28035845,4.96877089844,2.34923318748,-6.67861638333,6758588.00662,2.26154896084,-0.8537972776307258,-0.21423877900460814,0.9797257626660425,2.6365120968204696,0.8400091050163777,-2.147785997830817,-0.0015700822540351278,-0.001630140410350364,-4.832716473589068E-4,419245.34189,2.69445269867E-12,1032.21654331,4.96877102964,2.34923270193,-6.67861646111
17039.9999999,661506.84896,4362017.4592,5150383.52237,-3773733.47312,-2278715.02159,5153409.704,2321.02872809,-7132.96500146,-1520.39563309,4.80958101079,2.90426735492,-6.58684310261,6758908.34783,2.26592422993,-0.9062160844036442,-0.2622376926064741,1.024437212260948,2.503858904794963,0.9377762452054903,-2.193236832501901,-0.0016701405737389553,-0.0016292057744425345,-4.7363020750077785E-4,415903.459954,2.97074555816E-12,1042.29617332,4.80958117554,2.90426683062,-6.58684321885
17099.9999999,261859.229639,4517125.92837,5047471.12747,-3625920.06337,-2701137.22782,5050398.30727,2604.27064514,-6942.33959738,-1912.09815456,4.62816346607,3.4477869965,-6.4649052333,6759329.10663,2.27029949901,-0.9663546541182466,-0.3089799922637901,1.0717569846183683,2.335278573781322,1.0297219973214404,-2.271718383241136,-0.001764191746268506,-0.0016293316996688133,-4.6133276730033303E-4,412382.589939,3.28110020934E-12,1052.38537308,4.62816366947,3.44778643229,-6.46490539484
17159.9999999,-137703.479655,4655068.46325,4921307.46621,-3461451.73747,-3111151.59769,4924122.19874,2875.97688824,-6719.51034285,-2295.58783491,4.42517641507,3.97731834253,-6.31315037224,6759843.542,2.2746747681,-1.0343036508137375,-0.3537831908992824,1.1223014755531457,2.115149248948239,1.1109818925400217,-2.398706671921958,-0.0018506248000830414,-0.0016295939589421435,-4.4633475191765043E-4,408704.089702,3.62741173788E-12,1062.3646219,4.42517666267,3.97731773809,-6.31315058679
17219.9999999,-535505.87375,4775172.58444,4772438.21677,-3281059.02183,-3506852.55385,4775127.55282,3134.87549135,-6465.39020648,-2669.08931355,4.20137649784,4.49041025714,-6.13205563567,6760443.00297,2.27905003719,-1.1100112144853262,-0.39585164722161326,1.1765455875158841,1.826743679734769,1.1735203610127622,-2.590798092905016,-0.0019277266880675015,-0.0016290038804182574,-4.2864306781780235E-4,404891.227034,4.01149522678E-12,1072.13485051,4.20137679562,4.49040961321,-6.13205591171
17279.9999999,-929880.358843,4876829.841,4601514.58058,-3085547.33934,-3886393.69117,4604066.12779,3379.74286478,-6181.03830365,-3030.85981099,3.9576197576,4.98464402581,-5.92223038,6761117.04096,2.28342530628,-1.193206479468354,-0.4343046939455337,1.2347483691961398,1.4699834762326462,1.2064082580221702,-2.847954458176839,-0.0019937895075311193,-0.0016265679066626664,-4.083316747136335E-4,400968.973473,4.43500451E-12,1081.61657887,3.95762011189,4.98464334435,-5.92223072677
17339.9999999,-1319174.00961,4959499.22743,4409291.09002,-2875793.92744,-4247996.48092,4411693.07138,3609.40978142,-5867.6576337,-3379.19713879,3.69486232162,5.4576441085,-5.68441866612,6761853.57568,2.28780057537,-1.283318791564939,-0.4682283557321091,1.296872470488579,1.0871959351050795,1.2011411647761294,-3.1277465550509143,-0.0020472418718941996,-0.001621358673249028,-3.8555353930137316E-4,396963.770311,4.89930374125E-12,1090.74685317,3.69486273896,5.4576433929,-5.6844190935
17399.9999999,-1701755.45775,5022710.428,4196622.93152,-2652744.39595,-4589958.81918,4198864.24154,3822.7673922,-5526.59214093,-3712.44784606,3.4141606613,5.90708993483,-5.41950131876,6762639.11317,2.29217584445,-1.3794102209754229,-0.4967502946792329,1.362515028585572,0.7425027800692777,1.1594800973574555,2.9172183712909603,-0.002086789628452475,-0.001612590112786642,-3.6054622533729933E-4,392903.269135,5.40530028437E-12,1099.47549257,3.41416114837,5.90708919015,-5.41950183713
17459.9999999,-2076021.78884,5066066.86191,3964462.77675,-2417408.9239,-4910663.377,3966533.035,4018.77323913,-5159.32303612,-4029.01547291,3.11667121273,6.33072875094,-5.1284973982,6763459.01083,2.29655111354,-1.4801462683274296,-0.519130962340927,1.43087508709574,0.4654959748529161,1.091827610302716,2.750228395723643,-0.00211154569448481,-0.0015996862584018493,-3.3362898261006036E-4,388816.049596,5.95324960047E-12,1107.76161561,3.1166717761,6.3307279841,-5.12849801821
17519.9999999,-2440405.4214,5089248.50111,3713857.1168,-2170858.09672,-5208585.7062,3715746.71849,4196.45722076,-4767.46431749,-4327.36886943,2.80364913339,6.72638944162,-4.81256488081,6764297.77979,2.30092638263,-1.5838295303527516,-0.5348561099601208,1.5007826856909463,0.24868435864017924,1.009046779895879,2.647021150333958,-0.002121127285531576,-0.0015823326462658458,-3.051905020666906E-4,384731.31749,6.54254332564E-12,1115.57089087,2.80364977933,6.72638866158,-4.81256561314
17579.9999999,-2793380.93779,5092014.43168,3445942.0967,-1914218.38837,-5482302.05097,3447642.26008,4354.92745197,-4352.75743683,-4606.05052675,2.47644599665,7.09199716297,-4.47300034529,6765139.41244,2.30530165172,-1.688508066455582,-0.543710251623106,1.5708018573191809,0.07472703800202939,0.9188247338807849,2.5902701755216233,-0.002115702657964915,-0.0015605012359782104,-2.756682575004258E-4,380678.586729,7.17149235861E-12,1122.87359602,2.47644673087,7.09199638089,-4.47300120028
17639.9999999,-3133471.83356,5074205.12898,3161938.85174,-1648667.29673,-5730496.81276,3163441.66193,4493.37594989,-3917.06506937,-4863.6848547,2.1365062778,7.42558854525,-4.11123748268,6765967.72171,2.3096769208,-1.7921454596765642,-0.5458115181583229,1.639395087351118,-0.07066078320473138,0.8260616250712357,2.5656686277640235,-0.0020959783179244416,-0.0015344443744381886,-2.455220778502193E-4,376687.349296,7.8371181923E-12,1129.64337944,2.13650710512,7.42558777453,-4.11123846994
17699.9999999,-3459257.14793,5035744.41768,2863148.35079,-1375428.14493,-5951969.61375,2864446.7999,4611.08407047,-3462.36396141,-5098.98633119,1.78536255496,7.72532717669,-3.72884428689,6766766.67984,2.31405218989,-1.8928142408680833,-0.5415973718153995,1.7051114600123936,-0.19711100828851325,0.7339184608003917,2.5635171489631836,-0.002063129144529912,-0.0015046592944706434,-2.1520575397328536E-4,372786.737861,8.53496776267E-12,1135.85654782,1.785363479,7.72532643299,-3.7288454148
17759.9999999,-3769377.93552,4976641.08877,2550945.75683,-1095764.56587,-6145641.90329,2552033.77999,4707.4276184,-2990.73684815,-5310.76744084,1.42462942151,7.98951906411,-3.32751882773,6767520.74652,2.31842745898,-1.9888637724700302,-0.531764849005035,1.7667500748966474,-0.31080506064559166,0.6445275107788363,2.57751139178201,-0.0020186845957928003,-0.0014718301586602034,-1.8514072004863688E-4,369005.186376,9.25896911721E-12,1141.49169591,1.42463044429,7.98951836516,-3.32752010293
17819.9999999,-4062543.53718,4896990.14738,2226774.31989,-810974.691929,-6310563.05174,2227646.827,4781.88155441,-2504.36345199,-5497.94631595,1.05599616767,8.21662777939,-2.90908355143,6768215.17987,2.32280272807,-2.0790250001014736,-0.5171816703346197,1.8234615069534899,-0.4156926997731442,0.5593834617937603,2.603512667053251,-0.001964391008229519,-0.0014367581196552855,-1.556951347142968E-4,365370.094397,1.00013463463E-11,1146.52951184,1.05599728931,8.21662714479,-2.90908497826
17879.9999999,-4337537.60635,4796973.66781,1892138.82293,-522385.076011,-6445915.87721,1892791.72591,4834.02422894,-2005.51058789,-5659.55399078,0.681218330531,8.40528903267,-2.47547808523,6768836.32702,2.32717799716,-2.1624401123246826,-0.49878992658219556,1.8747755671335893,-0.5143113563429503,0.47955219395219745,2.6387185774735715,-0.00190207146048369,-0.0014002905108862502,-1.271703199070067E-4,361907.501342,1.07526117681E-11,1150.95261533,0.68121954891,8.40528848341,-2.47547966522
17939.9999999,-4593223.84684,4676861.23458,1548598.60655,-231344.374479,-6551021.5529,1549028.84182,4863.54107776,-1496.52141744,-5794.741179,0.302108227931,8.55432444446,-2.02875054241,6769371.89302,2.33155326624,-2.2386297073541606,-0.47752108864934656,1.92056802916652,-0.6082894122234983,0.4057865528226449,2.681151471443447,-0.001833501241867449,-0.0013632583945937136,-9.979496470965107E-5,358641.776942,1.15016471498E-11,1154.74519058,0.302109538405,8.55432400237,-2.02875227376
17999.9999999,-4828551.41816,4537009.95132,1197760.20372,60783.174082,-6625343.84541,1197965.74977,4870.22772201,-979.803905776,-5902.78448471,-0.0794754107213,8.66275430788,-1.57104733595,6769811.18785,2.33592853533,-2.3074226707887537,-0.45423321471623523,1.9609914599267415,-0.6986515262029032,0.33859580021719365,2.7293480417225804,-0.0017603105729623774,-0.0013264283036981323,-7.372619868197255E-5,355595.334099,1.22359144181E-11,1157.89332348,-0.0794740154952,8.66275399488,-1.57104921309
18059.9999999,-5042559.96526,4377864.00209,841269.621282,352624.436943,-6668492.63823,841249.511204,4853.99242152,-457.818548343,-5983.09195801,-0.461638615538,8.7298091289,-1.10460152265,6770145.34993,2.34030380442,-2.3688737348971682,-0.42967299822806104,1.9963949588098806,-0.7860072140150776,0.2782917022964893,2.782170254418176,-0.0016839191915936917,-0.0012904703378320847,-4.905583432542768E-5,352788.369925,1.29418016966E-11,1160.38581341,-0.461637145675,8.7298089662,-1.104603536
18119.9999999,-5234384.23108,4199953.75365,480804.31007,642804.201953,-6680226.69889,480558.638841,4814.85783613,66.9345523373,-6035.20790821,-0.842464056432,8.75493971237,-0.631719726437,6770367.54238,2.34467907351,-2.423186196276448,-0.4044596002818799,2.0272500542291922,-0.8706715442366848,0.22502236658908153,2.8386898513329997,-0.0016055015690587871,-0.0012559417630729564,-2.581981152961217E-5,350238.640135,1.36050762392E-11,1162.21461432,-0.842462524757,8.75493971948,-0.631721862291
18179.9999999,-5403258.21246,4003894.39034,118064.870686,929952.076178,-6660455.65355,117594.797178,4752.96205535,591.929165039,-6058.81689211,-1.22002353521,8.73782553502,-0.154767735087,6770473.11544,2.3490543426,-2.470648551987641,-0.37908464262085284,2.0540912610522684,-0.9527463314490007,0.178799232768286,2.8981185847045827,-0.0015259777478607592,-0.0012232833567225767,-4.00903019582014E-6,347961.271155,1.42114283732E-11,1163.37502337,-1.22002195704,8.73782572885,-0.154769975677
