time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15420.0,6211179.157946218,-2677926.5594663005,-27439.531393341502,-1131753.6245729271,6668523.445220934,-26812.52857036045,-4699.600763448223,-768.5321194378479,6017.260842208558,1.4577792538068566,-8.589533022822051,0.034536445957241514,6758662.117228227,2.147763642338577,-0.08816978498292458,-0.49277362763690574,0.6487911821625653,-1.7768892686238178,-0.22388222723498985,-2.4679373057684186,-6.202221131919177E-4,-9.340940767126364E-4,1.7781950045455997E-4,385796.3896988859,3.3652534755753688E-12,939.5906706547744,1.4577792538068566,-8.589533022822051,0.034536445957241514
15480.0,6300930.002182905,-2437581.7668086295,333159.5562447808,-1410888.931739355,6606992.602781995,334006.3192263725,-4601.315960429715,-1281.6929325234348,6005.386650106205,1.8171032449906135,-8.509236572820482,-0.43017132877028935,6758662.117228326,2.1521389115829916,-0.08694230208775204,-0.49350925698086895,0.6444590992347374,-1.8251150686508415,-0.2006091006265095,-2.414457349512552,-6.11307341558076E-4,-9.397199656716996E-4,1.7954911077669122E-4,386123.7896883038,3.329205641042526E-12,938.5824734966905,1.8171032449906135,-8.509236572820482,-0.43017132877028935
15540.0,6363747.721994596,-2186653.5702059236,692214.5807748196,-1683485.2129632484,6514840.30666027,693277.179468491,-4481.718076611591,-1788.8540357949246,5965.682227501327,2.1679434479017665,-8.389622461898515,-0.8927822515072749,6758662.117228534,2.1565141808273904,-0.08546972628401243,-0.4944220047736172,0.6402813035698074,-1.8713009283789477,-0.17470460789542117,-2.3621199861330036,-6.023024641064705E-4,-9.452872463139822E-4,1.8121181378704401E-4,386546.5180508532,3.291381713169382E-12,937.8476593422131,2.1679434479017665,-8.389622461898515,-0.8927822515072749
15600.0,6399434.2125785705,-1926064.7311963819,1048061.7807326816,-1948279.9264972052,6392496.997371284,1049335.2908958204,-4341.364645748792,-2287.672506885587,5898.337258959397,2.508690274087438,-8.231258160766918,-1.3511699231331338,6758662.117228375,2.160889450073234,-0.08372754818633948,-0.49551907587315014,0.6362244852807877,-1.9153524930216728,-0.14630897309133598,-2.3109807313777746,-5.932107593137943E-4,-9.507927122833787E-4,1.8280674241123572E-4,387060.17018363613,3.2520478755529763E-12,937.3780939947387,2.508690274087438,-8.231258160766918,-1.3511699231331338
15660.0,6407908.0165729895,-1656781.0041872722,1399052.5690870585,-2204046.852564981,6240532.563362641,1400531.0896492666,-4180.908393695826,-2775.84476191756,5803.668429902119,2.8377814074341163,-8.034886944525855,-1.8032289477489483,6758662.117228743,2.165264719317617,-0.08169253697689904,-0.4968063909749884,0.6322542236128053,-1.957199857940949,-0.11556689834307694,-2.261063992778623,-5.840356166490501E-4,-9.562332492716289E-4,1.8433306954682805E-4,387658.27512035007,3.211526924811309E-12,937.1610421669,2.8377814074341163,-8.034886944525855,-1.8032289477489483
15720.0,6389204.282032786,-1379807.7273054754,1743561.1053832592,-2449601.7156366305,6059653.666300968,1745237.7858958305,-4001.0941946303506,-3251.1169997414295,5682.117885719289,3.153708678881328,-7.801424303567571,-2.2468842656982217,6758662.117229054,2.1696399885619684,-0.07934283160078318,-0.4982885428826049,0.6283351287170265,-1.996794332572826,-0.08262496843370117,-2.2123654674415354,-5.747805332004473E-4,-9.616058397876789E-4,1.8579000948689214E-4,388332.4048495603,3.1701815342288846E-12,937.1789634704874,3.153708678881328,-7.801424303567571,-2.2468842656982217
15780.0,6343474.223762338,-1096186.235205881,2079991.7588517403,-2683807.611849687,5850700.446599522,2081858.831290206,-3802.7556222068256,-3711.29540913334,5534.251135461563,3.4550246899832904,-7.531953634622062,-2.680100328879412,6758662.117228947,2.1740152578063356,-0.07665802241473077,-0.4999687516157604,0.6244309895410065,-2.034104699634687,-0.047629488532023694,-2.16485487386867,-5.654491100294336E-4,-9.669075677530246E-4,1.8717681926149485E-4,389072.3222278579,3.128377581960266E-12,937.407993883274,3.4550246899832904,-7.531953634622062,-2.680100328879412
15840.0,6270984.0927229775,-806990.1054972737,2406786.429479746,-2905580.2177388663,5614642.624692683,2408835.2442522105,-3586.8111114288035,-4154.256096379034,5360.75441059989,3.7403491615393465,-7.227721232888623,-3.100890084231337,6758662.117229206,2.178390527050687,-0.0736192241628427,-0.5018488192295825,0.6205049283130017,-2.0691132164928243,-0.0107247723602841,-2.11847873577169,-5.56045048261673E-4,-9.721356229069041E-4,1.8849279989203172E-4,389866.1644885612,3.0863738907875103E-12,937.811050753823,3.7403491615393465,-7.227721232888623,-3.100890084231337
15900.0,6172113.660235872,-513321.2509552595,2722431.6947345063,-3113892.7574252575,5352575.016078551,2724652.7607300244,-3354.2597484194816,-4577.954691981045,5162.431491359129,4.008374984646398,-6.8901306079766425,-3.5073237323010553,6758662.117228751,2.182765796295022,-0.07020914131916932,-0.503929085410166,0.6165195620702459,-2.101811544920775,0.027948129851640954,-2.0731629874975237,-5.465721449266788E-4,-9.772873050054873E-4,1.897372975535093E-4,390700.6586496636,3.045199570224123E-12,938.4029937712955,4.008374984646398,-6.8901306079766425,-3.5073237323010553
15960.0,6047354.225577208,-216305.87042273107,3025465.750433655,-3307780.706488397,5065712.480586064,3027848.778927147,-3106.1767065982517,-4980.435596644126,4940.200015092344,4.2578739526424,-6.520736148062591,-3.897537228826936,6758662.117228589,2.187141065539358,-0.06641212689969174,-0.5062083850754195,0.612437171601209,-2.132196730929011,0.06825229268609606,-2.028815223676723,-5.370342885580141E-4,-9.823600278008986E-4,1.9090970464053075E-4,391561.3645246689,3.006637327350043E-12,939.2540166298311,4.2578739526424,-6.520736148062591,-3.897537228826936
16020.0,5897306.157407336,82909.72806431491,3314485.1151839965,-3486346.2118928297,4755384.328665974,3317019.067397264,-2843.7083490268246,-5359.840828201748,4695.087283044729,4.4877021535125525,-6.1212361582837955,-4.269740498296354,6758662.117228738,2.1915163347836617,-0.06221423604444445,-0.5086840093351177,0.6082198781631868,-2.160267295036224,0.11005540498237623,-1.9853264623399343,-5.27435454567965E-4,-9.873513227856704E-4,1.9200946073281397E-4,392432.94054316456,2.9722099218199957E-12,940.4179286848378,4.4877021535125525,-6.1212361582837955,-4.269740498296354
16080.0,5722675.981268679,383163.4177673873,3588151.06884451,-3648762.208560389,4423028.209760899,3590824.2069468447,-2568.0670178837545,-5714.418432758906,4428.22558370112,4.69680500340927,-5.693465300941523,-4.622225329450906,6758662.117228561,2.1958916040279655,-0.057603275636741,-0.5113516713237214,0.6038298281891723,-2.1860194385962712,0.15322992872746874,-1.9425723262780201,-5.177797004107844E-4,-9.922588426897684E-4,1.9303605345672865E-4,393299.4272088854,2.943311418798731E-12,941.9417523519587,4.69680500340927,-5.693465300941523,-4.622225329450906
16140.0,5524273.027121019,683281.6426188953,3845195.796614311,-3794276.214475274,4070183.5099598356,3847995.737931033,-2280.5255331537514,-6042.530425027123,4140.847052670696,4.884221903015384,-5.239386466593103,-4.953372923724206,6758662.117228634,2.200266873272269,-0.052568851410298024,-0.5142054784428499,0.5992293861924572,-2.209443324718827,0.19765296559300274,-1.90041356993256,-5.080711605501258E-4,-9.97080364718087E-4,1.9398901923966391E-4,394144.54275996494,2.9212624298718965E-12,943.8696544882653,4.884221903015384,-5.239386466593103,-4.953372923724206
16200.0,5303005.652554837,982083.8901848317,4084428.2115926254,-3922213.787562384,3698484.2881933735,4087341.985775737,-1982.4114236825899,-6342.6602246083985,3834.278090780743,5.049090499544629,-4.761082106602337,-5.261661068606885,6758662.117228374,2.204642142516541,-0.04710241385304816,-0.517237912696169,0.5943813358585728,-2.2305193513248587,0.24320586184095183,-1.8586958876171018,-4.983140412468555E-4,-0.0010018137935170596,1.9486794395444205E-4,394951.98544913856,2.9073449604494637E-12,946.2450810384494,5.049090499544629,-4.761082106602337,-5.261661068606885
16260.0,5059877.058931317,1278387.232414825,4304739.430009173,-4031981.6290021725,3309651.782161349,4307753.538911153,-1675.1009147491318,-6613.419556876094,3509.9333636981005,5.190650538245272,-4.260745059181164,-5.545670908949744,6758662.117228323,2.209017411760813,-0.04119730435475479,-0.5204398207264783,0.5892490893196647,-2.2492142968756217,0.2897735716642078,-1.8172489339891698,-4.885126151843476E-4,-0.001006457163860667,1.9567246345164268E-4,395705.7368298354,2.902832774982176E-12,949.1122149834545,5.190650538245272,-4.260745059181164,-5.545670908949744
16320.0,4795980.719236762,1571010.9178988424,4505107.874767108,-4123070.3191193943,2905486.517009561,4508208.354746825,-1360.0126972411588,-6853.554789055213,3169.309407985996,5.308247288350624,-3.7406689024283617,-5.804093290243852,6758662.1172284875,2.213392681005069,-0.034848802798320845,-0.5238004152675211,0.583796904299993,-2.2654771825041076,0.33724378550965634,-1.7758844690012061,-4.7867121594885636E-4,-0.0010110086430470324,1.9640226397799857E-4,396390.36050642555,2.909019342998448E-12,952.516890481706,5.308247288350624,-3.7406689024283617,-5.804093290243852
16380.0,4512495.437910586,1858780.9989125857,4684603.98448155,-4195056.673517638,2487860.0514751244,4687776.470860363,-1038.6015043922814,-7061.9526741664895,2813.977870029557,5.401334529516478,-3.2032378693395325,-6.035734648962785,6758662.117228352,2.2177679502493253,-0.028054177744703302,-0.5273072896246979,0.577990108725444,-2.2792346542431883,0.38550581373110904,-1.7343935073494883,-4.687942323833643E-4,-0.0010154665329974361,1.9705708247960956E-4,396991.2909808159,2.9272406442076964E-12,956.5067478746762,5.401334529516478,-3.2032378693395325,-6.035734648962785
16440.0,4210680.064297161,2140534.9761472456,4842394.506825516,-4247605.708712715,2058706.3977939638,4845624.300201835,-712.351522841844,-7237.645477638036,2445.5784057283886,5.469477085915206,-2.6509163612489837,-6.2395224261387225,6758662.11722825,2.2221432194935495,-0.020812740163753358,-0.5309464467379444,0.5717953321542117,-2.2903856414208,0.4344491962913836,-1.6925423053626456,-4.5888610283364523E-4,-0.0010198292720518286,1.9763670678923782E-4,397495.1074850813,2.9588868180884188E-12,961.1301891462581,5.469477085915206,-2.6509163612489837,-6.2395224261387225
16500.0,3891867.882689745,2415126.4436684963,4977746.356709363,-4280472.208143958,1620013.1531116138,4981018.490831436,-382.76966551411755,-7379.815463621381,2065.8112702471662,5.512352896320999,-2.0862380976665795,-6.414509981474384,6758662.117228314,2.226518488737774,-0.013125901335605481,-0.5347023443036524,0.5651807430910291,-2.2987949876859504,0.4839619849639198,-1.6500669546231164,-4.4895130930566903E-4,-0.0010240954364553823,1.981409756973577E-4,397889.7880252197,3.0053939570062237E-12,966.4335605277619,5.512352896320999,-2.0862380976665795,-6.414509981474384
16560.0,3557460.7031696276,2681429.7163625,5090030.021616898,-4293501.881115756,1173812.3814459827,5093329.332506281,-51.37873447685389,-7487.79872037283,1676.4296284448758,5.529754609738288,-1.5117949419838164,-6.559880986478715,6758662.117228742,2.230893757981998,-0.0049972352687505574,-0.5385579572622518,0.5581162909984188,-2.3042856754418293,0.5339286135478291,-1.6066662692168274,-4.3899437155397016E-4,-0.0010282637415325068,1.985697789072737E-4,398164.939264058,3.068206222442832E-12,972.4560528900538,5.529754609738288,-1.5117949419838164,-6.559880986478715
16620.0,3208922.678594334,2938344.42188209,5178722.498295167,-4286632.1089276215,722171.2864171226,5182033.6943073375,280.289497471471,-7561.088306473237,1279.2316178544688,5.521590697403604,-0.9302254440515386,-6.674953276379367,6758662.117228365,2.235269027226207,0.0035674544636769474,-0.5424948588036221,0.5505739514402523,-2.3066291691510936,0.5842272309260269,-1.561992550231897,-4.2901984112033435E-4,-0.0010323330425448525,1.9892305687496225E-4,398311.9983265857,3.148701076441621E-12,979.2222402962126,5.521590697403604,-0.9302254440515386,-6.674953276379367
16680.0,2847773.8741500922,3184800.038925607,5243409.746940423,-4259892.274191812,267182.71597755747,5246717.4794442635,610.7012572269042,-7599.336702171698,876.0521972600939,5.4878860733436445,-0.3442031421626847,-6.759182141917787,6758662.11722823,2.239644296470415,0.012560063999471247,-0.5464933208036437,0.5425279724594531,-2.3055332879231147,0.6347263171545439,-1.5156396878400367,-4.190322953426938E-4,-0.0010363023352333582,1.9920080053491163E-4,398324.40311116044,3.248079125636305E-12,986.7330847012875,5.4878860733436445,-0.3442031421626847,-6.759182141917787
16740.0,2475583.61685412,3419760.3635573285,5283788.65104025,-4213403.671105408,-189044.45875633715,5287077.585394885,938.3277641318883,-7602.357552723371,468.75481501029594,5.428782217097953,0.2435753315010669,-6.812163043584835,6758662.117228182,2.244019565714592,0.021970115654119587,-0.550532434362757,0.5339551198613987,-2.3006268907060456,0.6852803283852679,-1.4671279262794175,-4.09036331353799E-4,-0.0010401707560429205,1.9940305091365728E-4,398197.7282291711,3.3672349774343986E-12,994.9574581620145,5.428782217097953,0.2435753315010669,-6.812163043584835
16800.0,2093963.65326876,3642227.8852219796,5299668.473105445,-4147378.996237975,-644395.0477658743,5302923.359610803,1261.6522150298595,-7570.126693296662,59.2229322047654,5.34453679374301,0.830402296393577,-6.833633732424148,6758662.117228417,2.2483948349587686,0.03178468320906727,-0.5545902507990487,0.524834918662488,-2.291440545498934,0.7357240151135492,-1.415884497892506,-3.990365600891291E-4,-0.0010439375820320601,1.9952989863317405E-4,397929.78425994475,3.5066413724568502E-12,1003.8271599938796,5.34453679374301,0.830402296393577,-6.833633732424148
16860.0,1704561.1444623014,3851248.0541155725,5290971.798662109,-4062121.421203238,-1096757.2861344456,5294177.543159103,1579.176731354972,-7502.782447790912,-350.6485632053101,5.235522767968067,1.4135711730623006,-6.82347576322927,6758662.117228698,2.2527701042029293,0.04198831824542901,-0.5586439431115983,0.5151498875130027,-2.2773823273809226,0.7858649222389935,-1.3612192993027414,-3.8903760032340075E-4,-0.0010476022304695713,1.9958148330674366E-4,397520.67859635805,3.666285000724731E-12,1013.2381548704892,5.235522767968067,1.4135711730623006,-6.82347576322927
16920.0,1309051.5279257996,4045913.4216538724,5257734.963060045,-3958023.250404328,-1544032.574071309,5260876.696857027,1889.429237845192,-7400.625196776795,-758.9620145674451,5.102227010673466,1.9903886880860404,-6.781715387797304,6758662.117228645,2.2571453734470746,0.052562980344634865,-0.5626699875297302,0.5048857624744612,-2.2577081112122426,0.8354734038453318,-1.3022949983114336,-3.790440727543611E-4,-0.0010511642581220477,1.9955799283038675E-4,396972.8367614136,3.845679369243734E-12,1023.0588893287872,5.102227010673466,1.9903886880860404,-6.781715387797304
16980.0,909131.2767242854,4225367.635935424,5200107.957882854,-3835564.1688684593,-1984145.1690319595,5203171.106687244,2190.9702424296092,-7264.11621271764,-1163.8256894108222,4.945248398390307,2.558187084697857,-6.708523817889036,6758662.117228477,2.261520642692648,0.0634879745665471,-0.5666443643472203,0.4940317061815631,-2.2314865455129587,0.884269278250901,-1.2380917760728756,-3.690605941526544E-4,-0.0010546233602373375,1.9945966257328625E-4,396290.9836921054,4.043950066548574E-12,1033.1437756412163,4.945248398390307,2.558187084697857,-6.708523817889036
17040.0,506510.5865741015,4388809.274338403,5118353.816009521,-3695309.0870132274,-2415051.7859922904,5121324.167547154,2482.3994869165876,-7093.875763656332,-1563.362468987275,4.765295407759719,3.1143362880621126,-6.604216849688915,6758662.117228716,2.265895911936777,0.07473990011131612,-0.5705427767483702,0.4825804979417054,-2.1975610370743,0.9319040545764649,-1.1673690480886965,-3.590917715952762E-4,-0.0010579793692299198,1.992867744710675E-4,395482.085109676,4.2599573025679414E-12,1043.347898945202,4.765295407759719,3.1143362880621126,-6.604216849688915
17100.0,102906.02200325388,4535495.495671308,5012847.476679371,-3537905.591002719,-2834751.062096501,5015711.246689191,2762.362438304143,-6890.680489645143,-1955.7184959715971,4.563183209343138,3.6562559730600905,-6.4692538438593,6758662.1172290165,2.2702711811809064,0.08629261452181047,-0.5743408858497497,0.4705287001859406,-2.1545159320433522,0.9779376201983379,-1.0886313605963918,-3.491421968002646E-4,-0.0010612322530756991,1.9903965602614763E-4,394555.24972649803,4.4924085164770305E-12,1053.5389547114032,4.563183209343138,3.6562559730600905,-6.4692538438593
17160.0,-299966.8472381557,4664745.4947488755,4884074.13422405,-3364081.0091536324,-3241292.842251789,4886818.030522266,3029.556590853756,-6655.460059360938,-2339.0717415401014,4.33983026719084,4.181427481489918,-6.304236057754794,6758662.117229323,2.2746464504250037,0.09811721809780767,-0.5780145596510367,0.4578767965047128,-2.100664057903152,1.021808740517575,-1.0001156349199967,-3.392164405790011E-4,-0.0010643821134245699,1.9871867921970844E-4,393521.59366280696,4.739925337875955E-12,1063.6041582250048,4.33983026719084,4.181427481489918,-6.304236057754794
17220.0,-700400.7880408274,4775943.742686996,4732627.076464883,-3174639.106630878,-3632787.242783383,4735238.3607805865,3282.7375495218503,-6389.293117549244,-2711.6404529199954,4.0962544528339295,4.687405534811219,-6.109904328987658,6758662.117229527,2.279021719669101,0.11018206331187026,-0.5815401330600783,0.44462929647969895,-2.0340912266941436,1.062800463687085,-0.8998353660616846,-3.293190474219799E-4,-0.0010674291834390811,1.9832425934013421E-4,392394.0690710342,5.001053287329635E-12,1073.4520750686397,4.0962544528339295,4.687405534811219,-6.109904328987658
17280.0,-1096704.192749608,4868542.996812645,4559205.021103755,-2970456.42241831,-4007413.450999932,4561671.568397305,3520.724865932995,-6093.402537197843,-3071.69144253568,3.833568684705074,5.171829688015467,-5.887136112328645,6758662.117229777,2.2833969889131986,0.12245279396678793,-0.584894675639433,0.43079480276178495,-1.952822086268508,1.1000059876128159,-0.7857461665464469,-3.1945453023309777E-4,-0.0010703738253709206,1.9785685373299527E-4,391187.25957130303,5.274223951651011E-12,1083.0107958628548,3.833568684705074,5.171829688015467,-5.887136112328645
17340.0,-1487208.2837156681,4942067.064728505,4364608.9607625175,-2752478.264258983,-4363428.219452979,4366919.3157486245,3742.4075988103205,-5769.149993611233,-3417.5481800847406,3.5529761064030527,5.632435469892795,-5.6369418748605105,6758662.117229656,2.287772258157296,0.13489241854799144,-0.5880562632140665,0.4163860361931059,-1.8552021236229113,1.132309679512656,-0.6561274623385875,-3.096273652263495E-4,-0.0010732165278851409,1.9731696047800985E-4,389917.14569371194,5.557689815396509E-12,1092.2242678697248,3.5529761064030527,5.632435469892795,-5.6369418748605105
17400.0,-1870274.202667436,4996113.307814971,4149738.529634827,-2521714.378918755,-4699174.014800635,4151881.960244273,3946.7495716582366,-5418.029880848517,-3747.5986492621137,3.255764819696017,6.06706515492749,-5.360460857382989,6758662.1172297,2.2921475274013616,0.1474614216928123,-0.591004249052013,0.40141981546677175,-1.7405822226146654,1.1584121308262862,-0.5102667448136854,-2.9984198699813943E-4,-0.0010759579031441816,1.9670511699845257E-4,388600.84408394445,5.8494523139673235E-12,1101.0482398464462,3.255764819696017,6.06706515492749,-5.360460857382989
17460.0,-2244299.954399279,5030354.87028474,3915587.906991808,-2279234.316728539,-5013086.782514301,3917554.45451903,4132.794301521067,-5041.662594259467,-4060.302931428865,2.9433021906839882,6.473678112324001,-5.058956213268964,6758662.1172294635,2.296522796645427,0.16011791687714239,-0.5937195299513276,0.3859169886200684,-1.6102546555797614,1.1769399378420349,-0.34939525899073925,-2.901027837872545E-4,-0.0010785986836643485,1.9602189860883182E-4,387256.3247519802,6.1471989029443176E-12,1109.446676429404,2.9433021906839882,6.473678112324001,-5.058956213268964
17520.0,-2607727.1748303785,5044542.620821182,3663241.275023577,-2026162.5108961833,-5303703.290186879,3665021.800721842,4299.669573825379,-4641.787206118094,-4354.200479289186,2.6170287500964795,6.8503606782563455,-4.733809539283734,6758662.117229524,2.300898065889461,0.17281784237906161,-0.5961848022943138,0.3699023148113498,-1.4682508183456255,1.186667141996838,-0.17748543748843215,-2.804140929334707E-4,-0.0010811397189578024,1.9526791700664233E-4,385902.1111169958,6.448259298111315E-12,1117.3889819241283,2.6170287500964795,6.8503606782563455,-4.733809539283734
17580.0,-2959047.694170223,5038506.7948406,3393867.850683501,-1763673.0935412617,-5569668.013918765,3395454.0785851968,4446.591639645417,-4220.2535645488315,-4627.9170446152575,2.278451711265244,7.195335498378524,-4.3865148162697185,6758662.1172295455,2.305273335133511,0.18551520134045763,-0.5983848030076714,0.3534042960581365,-1.3212713551977895,1.1868088923833864,-0.0011807260850312707,-2.70780196544825E-4,-0.0010835819719732555,1.9444381871425205E-4,384556.96801297745,6.7495865779169E-12,1124.8480489154954,2.278451711265244,7.195335498378524,-4.3865148162697185
17640.0,-3296809.866757801,5012158.3265031595,3108716.5133271436,-1492984.4717786969,-5809739.534164371,3110101.0690835523,4572.869013223018,-3779.0138490911604,-4880.171225234005,1.929138131854679,7.506970288945808,-4.018671781055488,6758662.117229192,2.3096486043775286,0.198162345246566,-0.6003065303233837,0.3364549600829938,-1.1772737346249031,1.1772540913741936,0.17161713955182786,-2.6120531738231924E-4,-0.0010859265153500967,1.9355028347687887E-4,383239.5831554264,7.047765850814544E-12,1131.798993187112,1.929138131854679,7.506970288945808,-4.018671781055488
17700.0,-3619624.640092487,4965489.860772766,2809110.0519788107,-1215353.68846153,-6022796.409514771,2810286.4975317256,4677.905849213091,-3320.113619291553,-5109.78059787769,1.570707747942425,7.78378596660186,-3.6319787544305306,6758662.1172288675,2.3140238736215624,0.2107102986395384,-0.6019394394341754,0.3190895969412643,-1.0432939822474807,1.1585910020379946,0.33392670126546514,-2.516936149697718E-4,-0.001088174527499767,1.9258802262285166E-4,381968.24781429424,7.339051193476418E-12,1138.2183915349735,1.570707747942425,7.78378596660186,-3.6319787544305306
17760.0,-3926171.336672763,4898576.437067121,2496439.0580214215,-932070.5933702827,-6207842.499161047,2497401.9219379104,4761.2048809136195,-2845.6823956498333,-5315.667405094572,1.2048255114766657,8.024464098983723,-3.2282249535216208,6758662.117228682,2.3183991428655646,0.22310912123336718,-0.6032756084264698,0.30134645362786733,-0.9238368221707037,1.1319092201503707,0.4812969409267971,-2.4224918193549162E-4,-0.0010903272885292878,1.9155777739216992E-4,380760.5425821188,7.619429964287946E-12,1144.0838476688643,1.2048255114766657,8.024464098983723,-3.2282249535216208
17820.0,-4215203.123478879,4811575.83736936,2172155.490951916,-644451.8517042947,-6364011.707232832,2172900.2942734603,4822.369902673433,-2357.9238150460137,-5496.863766219412,0.8331938644769808,8.227853630807926,-2.8092823203487254,6758662.117228677,2.322774412109567,0.23530830211374548,-0.6043098703918132,0.2832663923454253,-0.8205977426569775,1.0985083306424894,0.6120855247943549,-2.3287604059110532E-4,-0.001092386176021825,1.9046031723954986E-4,379633.0341575608,7.88471191572667E-12,1149.3737349993216,0.8331938644769808,8.227853630807926,-2.8092823203487254
17880.0,-4485552.145290885,4704728.593053494,1837765.9465903214,-353834.8176769423,-6490572.124808402,1838289.2240682545,4861.107781738437,-1859.1054054048116,-5652.516384415431,0.4575447855612495,8.392976843015761,-2.377096901735103,6758662.1172285965,2.327149681353569,0.24725717924239857,-0.6050399082418552,0.26489251940261416,-0.7331726739270331,1.0596580264239828,0.7267494450810946,-2.2357813975203852E-4,-0.0010943526606888734,1.892964381178724E-4,378600.988970092,8.130638195728727E-12,1154.0669679217697,0.4575447855612495,8.392976843015761,-2.377096901735103
17940.0,-4736134.299507757,4578357.646135059,1494824.6587409943,-61571.301836313025,-6586929.548157933,1495123.9753516784,4877.229986995185,-1351.548026807619,-5781.890724002946,0.0796316464416643,8.51903450587276,-1.9336798190198596,6758662.117229231,2.3315249505975393,0.258905376345353,-0.6054663095316007,0.24626979278416167,-0.6600094207211145,1.016467142378412,0.8268939197541699,-2.1435935180271593E-4,-0.0010962283019096142,1.8806696074804479E-4,377678.10925311083,8.35300512400651E-12,1158.1427497834527,0.0796316464416643,8.51903450587276,-1.9336798190198596
18000.0,-4965953.631725596,4432867.662158845,1144926.2667812859,230978.7385841152,-6652630.3546747845,1145000.229436543,4870.653624387396,-837.6150284929861,-5884.374634698284,-0.29877908208717274,8.60541019064903,-1.4810978691706342,6758662.117229629,2.3359002198415255,0.27020324841447213,-0.6055925795142928,0.22744461716720807,-0.5991434653140709,0.9698436588876641,0.9145369391186338,-2.0522347000872783E-4,-0.0010980147431715994,1.8677272888115132E-4,376876.2968130973,8.547819353303805E-12,1161.5812559810536,-0.29877908208717274,8.60541019064903,-1.4810978691706342
18060.0,-5174106.333050723,4268743.993496108,789698.3829763602,522453.5564387417,-6687363.720988686,789546.6473673577,4841.401971201812,-319.7011731925731,-5959.481401967268,-0.6759162334793584,8.651673708583827,-1.021463801840102,6758662.117229676,2.3402754890854798,0.2811023265191213,-0.6054251115944445,0.20846443552615343,-0.548625129318761,0.9205056032745855,0.9916824758097349,-1.9617420607701626E-4,-0.0010997137074284181,1.8541460755854708E-4,376205.4492697303,8.711462556740269E-12,1164.3645587403278,-0.6759162334793584,8.651673708583827,-1.021463801840102
18120.0,-5359784.321922837,4086551.2934147413,430793.9944863562,811495.988327682,-6690963.17088222,430417.26702221564,4789.6045039379005,199.7786180072565,-6006.852205457347,-1.0500124154655537,8.657583650323813,-0.5569263196672568,6758662.117229623,2.3446507583294345,0.29155575253070176,-0.6049731153498064,0.1893773264404074,-0.5067137882393412,0.8690116480929063,1.0601266699923262,-1.8721518796409347E-4,-0.0011013269923880824,1.8399348137546856E-4,375673.29292454873,8.84084435790164E-12,1166.4772757767366,-1.0500124154655537,8.657583650323813,-0.5569263196672568
18180.0,-5522278.395148311,3886931.7829122823,69883.73602636326,1096759.8146605187,-6663407.443878754,69283.77085215216,4715.496417066178,718.4006456211692,-6026.257970383294,-1.4193125029885663,8.62308900379576,-0.08965985160122972,6758662.117229266,2.349026027573389,0.3015186946641442,-0.6042485032972672,0.17023161578077606,-0.4719370148465227,0.8157945335737588,1.1213991204312292,-1.7834995793135846E-4,-0.0011028564657466877,1.8251025275359766E-4,375285.2557081579,8.933536021597502E-12,1167.907058844431,-1.4193125029885663,8.62308900379576,-0.08965985160122972
18240.0,-5660980.934835801,3670603.1739529087,-291351.93004418415,1376916.0755642953,-6604820.678682952,-292172.3389418299,4619.417632639331,1233.7438807091091,-6017.600599796822,-1.7820821093694634,8.548329833574341,0.3781458487711244,6758662.1172294505,2.353401296817312,0.31094873541036844,-0.603265738514035,0.15107551063424124,-0.4430844576703022,0.7611904186185913,1.1767694830616469,-1.6958197084562682E-4,-0.001104304060381859,1.8096584022767287E-4,375044.38284104824,8.987876981230708E-12,1168.6449761766285,-1.7820821093694634,8.548329833574341,0.3781458487711244
18300.0,-5775388.159999609,3438356.254412243,-651230.5887962121,1650659.3121537257,-6515471.909027638,-652267.6203639514,4501.8113034163325,1743.4014261245322,-5980.9135788499525,-2.1366159904511357,8.433637010171351,0.8442962260363389,6758662.117229773,2.357776566062679,0.31980622440266604,-0.6020416460892734,0.1319567622318567,-0.41917609367531483,0.7054623952960596,1.2272797473906187,-1.6091459272198386E-4,-0.0011056717695188197,1.793611767512529E-4,374951.296952507,9.00304750263056E-12,1168.6858209499667,-2.1366159904511357,8.433637010171351,0.8442962260363389
