time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14099.9999999,-842029.061572,-4125345.78476,-5282052.60358,4045127.55701,1153549.03711,-5285247.21824,-1613.95906,7502.21236258,394.080943515,-5.23153305006,-1.49187629498,6.8353704822,6758662.11723,2.05153604462,-0.10981722295572112,-0.49297844369410654,0.8284504559391139,-0.5853067923413595,0.0016117180523779239,2.714981941776038,-7.884537845878367E-4,-8.028048151783578E-4,1.24989731726136E-4,389779.229153,4.62994949562E-12,1038.31855014,-5.23153305006,-1.49187629498,6.8353704822
14159.9999999,-414826.805416,-4235349.06373,-5246193.51926,3938952.56073,1600648.41471,-5249322.50757,-1923.82544641,7395.32103672,802.933069076,-5.09334048086,-2.0697500771,6.78774024633,6758662.11723,2.0559113137,-0.10702845182549299,-0.493772009864013,0.8160636955942625,-0.6329777760614842,-0.03369660939195652,2.7488687305151056,-7.821029460654824E-4,-8.087892676391488E-4,1.2791267287613398E-4,389988.790018,4.49133574103E-12,1031.01164599,-5.09334048086,-2.0697500771,6.78774024633
14219.9999999,13404.783977,-4329467.91522,-5185922.61556,3814448.64563,2040299.64693,-5188971.41757,-2224.68616105,7254.03932985,1207.97745177,-4.93146376098,-2.63777670252,6.70849888931,6758662.11723,2.06028658279,-0.10454642581854198,-0.4943372564122793,0.8040473769918984,-0.6815387688718657,-0.06751308189369815,2.7848138410189205,-7.756210399415733E-4,-8.147982129353967E-4,1.307943717583754E-4,390096.772668,4.36659805853E-12,1023.92546278,-4.93146376098,-2.63777670252,6.70849888931
14279.9999999,440822.119784,-4407270.72774,-5101524.66784,3672198.33588,2470458.63204,-5104479.09926,-2515.14280637,7079.03774565,1607.32847166,-4.74667602238,-3.19330975083,6.5980391937,6758662.11723,2.06466185188,-0.10236015282052129,-0.49469859559774715,0.7924203450872555,-0.7310632622484172,-0.09969256408084629,2.822825267576137,-7.690086470337588E-4,-8.208277625328696E-4,1.3363353141485336E-4,390106.796045,4.25482645462E-12,1017.06472985,-4.74667602238,-3.19330975083,6.5980391937
14339.9999999,865589.62887,-4468385.66072,-4993396.72774,3512866.60343,2889126.22641,-4996243.04588,-2793.84658625,6871.14375978,1999.12846763,-4.53985680896,-3.73376528392,6.45689989735,6758662.11723,2.06903712097,-0.10045606829584718,-0.49488051472667044,0.7811983171112997,-0.7816075626909789,-0.1300849824760336,2.8629017030573185,-7.622664596111791E-4,-8.268740051906015E-4,1.3642885515285105E-4,390024.483409,4.15504315741E-12,1010.43274293,-4.53985680896,-3.73376528392,6.45689989735
14399.9999999,1285887.75416,-4512502.41841,-4862046.18674,3337197.70292,3294357.54314,-4864771.15433,-3059.50455882,6631.33770739,2381.55640867,-4.31198759921,-4.25663390004,6.28576271407,6758662.11723,2.07341239006,-0.09881816736583937,-0.49490742238048196,0.7703938850298993,-0.8332079734354552,-0.15853633561868155,2.905028886062986,-7.553952841049605E-4,-8.329330114045014E-4,1.3917904822796266E-4,389857.33262,4.06624992861E-12,1004.0335493,-4.31198759921,-4.25663390004,6.28576271407
14459.9999999,1699920.85447,-4539373.80285,-4708088.32548,3146011.63988,3684270.98233,-4710679.27209,-3310.88560653,6360.74795985,2752.83636628,-4.06414686371,-4.75949235789,6.08544868267,6758662.11723,2.07778765914,-0.0974281595351262,-0.49480350859223093,0.7600165377723366,-0.8858777673722138,-0.18489012256620416,2.94917586553505,-7.4839604362498E-4,-8.390008380132766E-4,1.418828195721439E-4,389614.55157,3.98745629602E-12,997.873188738,-4.06414686371,-4.75949235789,6.08544868267
14519.9999999,2105924.96678,-4548817.03884,-4532243.36203,2940200.28986,4057056.95148,-4534688.24278,-3546.8260964,6060.64541839,3111.24574818,-3.79750468775,-5.24001471764,5.85691387039,6758662.11723,2.08216292823,-0.0962656424150861,-0.4945926192230193,0.7500727004698017,-0.9396041345786698,-0.20898922005181783,2.9952913487949773,-7.412697802654464E-4,-8.450735329370023E-4,1.4453888356801386E-4,389306.861688,3.91769282448E-12,991.960096782,-3.79750468775,-5.24001471764,5.85691387039
14579.9999999,2502175.39685,-4540714.86422,-4335333.01446,2720723.18781,4410986.23565,-4337620.46579,-3766.23520549,5732.43735497,3455.12325564,-3.51331699075,-5.69598294935,5.60124445961,6758662.11723,2.08653819732,-0.09530829081857844,-0.4942981444040469,0.7405657880963409,-0.9943453450212969,-0.2306782161988422,3.0433003594651598,-7.340176571766047E-4,-8.511471400640428E-4,1.471459618608555E-4,388946.273014,3.8560145747E-12,986.304896145,-3.51331699075,-5.69598294935,5.60124445961
14639.9999999,2886994.10536,-4515016.38007,-4118276.59542,2488603.00867,4744417.97939,-4120395.98765,-3968.09988811,5377.66063377,3782.87652826,-3.21291937575,-6.12529696359,5.31965124945,6758662.11723,2.09091346641,-0.09453205771244111,-0.4939429205712801,0.731496271040877,-1.050028417705063,-0.24980617668063934,3.09310148422948,-7.266409604200226E-4,-8.572177042601471E-4,1.4970278520412726E-4,388545.834862,3.80149937547E-12,980.919813878,-3.21291937575,-6.12529696359,5.31965124945
14699.9999999,3258756.85765,-4471737.65591,-3882086.6586,2244920.76111,5055807.24418,-3884028.14504,-4151.48946393,4997.97434923,4092.98944221,-2.89772064321,-6.52598402283,5.01346360621,6758662.11723,2.09528873549,-0.09391138369400176,-0.49354914533178185,0.7228617504338741,-1.1065476196379138,-0.2662297785601659,-3.138620284761804,-7.191411005550933E-4,-8.632812764962255E-4,1.522080953356916E-4,388119.366565,3.75324438122E-12,975.817918281,-2.89772064321,-6.52598402283,5.01346360621
14759.9999999,3615900.10702,-4410962.08634,-3627864.21862,1990810.7179,5343712.10774,-3629618.78093,-4315.55980758,4595.15191892,4384.02902971,-2.56919600459,-6.8962074965,4.68412289844,6758662.11723,2.09966400458,-0.09341941188526559,-0.4931383040848341,0.7146570413087865,-1.1637641183601535,-0.27981670065662245,-3.0856529526338408,-7.115196139899216E-4,-8.693339190721209E-4,1.5466064687533708E-4,387681.173206,3.71036320819E-12,971.012310626,-2.56919600459,-6.8962074965,4.68412289844
14819.9999999,3956927.58247,-4332840.49591,-3356793.56808,1727455.10725,5606800.27339,-3358353.05788,-4459.55712306,4171.07267159,4654.65199028,-2.22888003146,-7.2342749269,4.33317545438,6758662.11723,2.10403927367,-0.09302820539849667,-0.49273110721975477,0.7068742619751327,-1.2215070679528819,-0.29044911239579607,-3.031368503928682,-7.037781640459738E-4,-8.753717109468438E-4,1.570592092406265E-4,387245.751566,3.67198497647E-12,966.515353364,-2.22888003146,-7.2342749269,4.33317545438
14879.9999999,4280416.55393,-4237590.99043,-3070136.71713,1456078.59056,5843855.16077,-3071493.89341,-4582.82128797,3727.71297277,4903.61076588,-1.87835937638,-7.53864537712,3.96226508073,6758662.11723,2.10841454276,-0.09270896480127565,-0.49234743649938384,0.6995029282680214,-1.2795763139579968,-0.29802706327961054,-2.9759791394943367,-6.959185417661656E-4,-8.813907531264035E-4,1.5940256857618356E-4,386827.491796,3.63725588855E-12,962.337976824,-1.87835937638,-7.53864537712,3.96226508073
14939.9999999,4585023.74932,-4125498.55347,-2769227.48235,1177942.5527,6053781.4512,-2770376.04473,-4684.78875518,3267.13693152,5129.75915521,-1.51926530229,-7.80793603676,3.57312518289,6758662.11723,2.11278981185,-0.09243224330093582,-0.49200629916839533,0.6925300516670707,-1.3377467596579107,-0.30247155034591977,-2.919718336911766,-6.879426664297343E-4,-8.873871741319256E-4,1.616895296862961E-4,386440.380457,3.60534348881E-12,958.489080093,-1.51926530229,-7.80793603676,3.57312518289
14999.9999999,4869490.89978,-3996914.38791,-2455465.25335,894339.231741,6235610.06401,-2456399.87091,-4764.99500131,2791.48673375,5332.05744412,-1.15326605642,-8.04092806474,3.16757052757,6758662.11723,2.11716508093,-0.09216815764316857,-0.4917257882889451,0.6859402404958346,-1.3957742595637437,-0.3037270390348131,-2.862835027709981,-6.798525857808766E-4,-8.933571355061642E-4,1.6391891796856622E-4,386097.710635,3.57544340841E-12,954.975026148,-1.15326605642,-8.04092806474,3.16757052757
15059.9999999,5132649.89121,-3852255.00332,-2130308.46665,606585.715605,6388502.54293,-2131024.8023,-4823.07651396,2302.97264815,5509.57703219,-0.782059125251,-8.2365716532,2.7474886894,6758662.11723,2.12154035002,-0.09188659299936584,-0.4915230478340858,0.6797158037060607,-1.4534027214131209,-0.30176323824955087,-2.805586518205872,-6.716504759571906E-4,-8.992968373531788E-4,1.6608958134075412E-4,385811.804805,3.54678815097E-12,951.799223064,-0.782059125251,-8.2365716532,2.7474886894
15119.9999999,5373427.5023,-3692001.05068,-1795267.81774,316017.833457,6511754.83403,-1795762.54793,-4858.77231155,1803.86275211,5661.50453766,-0.407363406058,-8.39399029981,2.31483122327,6758662.11723,2.12591561911,-0.09155740038133553,-0.4914142410728727,0.6738368569588035,-1.5103719382950505,-0.2965759828665931,-2.7482306323809893,-6.633386411301374E-4,-9.052025239024428E-4,1.6820039215313488E-4,385593.755897,3.5186572806E-12,948.96177937,-0.407363406058,-8.39399029981,2.31483122327
15179.9999999,5590849.71098,-3516695.90705,-1451899.24284,23983.9700392,6604800.44015,-1452170.07259,-4871.9249918,1296.47242519,5787.14536547,-0.0309113302935,-8.5124842799,1.87160460435,6758662.11723,2.1302908882,-0.09115058536794213,-0.49141452093118226,0.668281430876725,-1.566425569537936,-0.28818715090401803,-2.691017656890334,-6.549195128243631E-4,-9.110704890642264E-4,1.7025024908305384E-4,385453.191784,3.49038822449E-12,946.459220348,-0.0309113302935,-8.5124842799,1.87160460435
15239.9999999,5784045.55352,-3326944.01354,-1101796.70314,-268161.168717,6667212.93906,-1101842.37631,-4862.48130705,783.153658393,5885.92672584,0.345559026752,-8.59153331333,1.41986097769,6758662.11723,2.13466615729,-0.0906364871668124,-0.4915380011012772,0.663025581568815,-1.621318664242789,-0.27664362736143344,-2.634182691930018,-6.463956489472953E-4,-9.168970819657817E-4,1.722380790001596E-4,385398.067947,3.46138679519E-12,944.284251727,0.345559026752,-8.59153331333,1.41986097769
15299.9999999,5952250.52245,-3123408.97102,-746584.804737,-559062.810398,6698707.85596,-746405.109496,-4830.49226664,266.284227679,5957.4000931,0.720311816371,-8.63079842431,0.961688758706,6758662.11723,2.13904142637,-0.08998594725729797,-0.49179772684244816,0.6580435035811191,-1.6748241803270936,-0.262015409492286,-2.5779389511277104,-6.377697324941096E-4,-9.226787124648371E-4,1.7416283880144337E-4,385434.492583,3.43113648119E-12,942.425556969,0.720311816371,-8.63079842431,0.961688758706
15359.9999999,6094809.4915,-2906811.39857,-387911.287941,-847372.362818,6699143.88343,-387507.057432,-4776.11276838,-251.743219929,6001.24309715,1.09162123423,-8.63012299576,0.499203125884,6758662.11723,2.14341669546,-0.08917046707050112,-0.49220564460530297,0.6533076456138137,-1.7267380814552011,-0.24439301639142147,-2.5224724232960334,-6.29044569964715E-4,-9.284118566002616E-4,1.7602351720508841E-4,385566.587788,3.39920555291E-12,940.867613258,1.09162123423,-8.63012299576,0.499203125884
15419.9999999,6211179.15787,-2677926.56078,-27439.420377,-1131753.6246,6668523.44522,-26812.5285422,-4699.60076344,-768.53211948,6017.26084221,1.45777925383,-8.58953302281,0.0345364459209,6758662.11723,2.14779196455,-0.08816235436148716,-0.4927725698042626,0.6487888293589291,-1.7768827673904712,-0.22388441016796135,-2.4679381330297394,-6.202230894508737E-4,-9.340930619746588E-4,1.7781913649632278E-4,385796.389699,3.36527784916E-12,939.592322268,1.45777925383,-8.58953302281,0.0345364459209
15479.9999999,6300929.99452,-2437581.77081,333159.671884,-1410888.93176,6606992.60278,334006.319254,-4601.31596042,-1281.69293256,6005.3866501,1.81710324502,-8.50923657281,-0.430171328806,6758662.11723,2.15216723364,-0.08693485812410824,-0.49350815228447614,0.6444563719212338,-1.8251087765395237,-0.20061165297830588,-2.4144580527159643,-6.113083384423221E-4,-9.397189530566783E-4,1.7954875422457748E-4,386123.789727,3.32935965933E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328806
15539.9999999,6363747.70669,-2186653.57683,692214.70053,-1683485.21298,6514840.30665,693277.179496,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251542,6758662.11723,2.15654250273,-0.08546229208177461,-0.49442083926149955,0.6402782122935193,-1.8712948625564838,-0.17470751499967668,-2.362120552790419,-6.023034813082606E-4,-9.452862363594068E-4,1.8121146484322343E-4,386546.518131,3.29165520396E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251542
15599.9999999,6399434.18962,-1926064.74036,1048061.90407,-1948279.92652,6392496.99736,1049335.29092,-4341.36464573,-2287.67250692,5898.33725895,2.50869027411,-8.23125816075,-1.35116992317,6758662.11723,2.16091777181,-0.08372014696884864,-0.4955178357250113,0.6362210424238446,-1.9153466673743886,-0.14631221921600518,-2.3109811530143682,-5.932117965048265E-4,-9.507917055227677E-4,1.828064012726883E-4,387060.170307,3.25243784469E-12,937.405186887,2.50869027411,-8.23125816075,-1.35116992317
15659.9999999,6407907.98598,-1656781.0158,1399052.69546,-2204046.85258,6240532.56335,1400531.08968,-4180.90839368,-2775.84476196,5803.66842989,2.83778140746,-8.03488694451,-1.80322894778,6758662.11723,2.1652930409,-0.08168519199169577,-0.4968050625491644,0.6322504433651818,-1.957194283331032,-0.1155704670533031,-2.26106426478446,-5.840366734823712E-4,-9.562322462301129E-4,1.8433273640493011E-4,387658.275288,3.21204012998E-12,937.197055459,2.83778140746,-8.03488694451,-1.80322894778
15719.9999999,6389204.24386,-1379807.74126,1743561.23422,-2449601.71566,6059653.66629,1745237.78592,-4001.09419461,-3251.11699978,5682.11788571,3.1537086789,-7.80142430355,-2.24688426573,6758662.11723,2.16966830999,-0.07933556602615217,-0.49828711277557963,0.6283310270450194,-1.9967890172587206,-0.08262884291117852,-2.2123655887787876,-5.747816093099932E-4,-9.616048409834439E-4,1.8578968453111694E-4,388332.405062,3.17083717017E-12,937.2254659,3.1537086789,-7.80142430355,-2.24688426573
15779.9999999,6343474.17811,-1096186.25139,2079991.88956,-2683807.61187,5850700.44658,2081858.83132,-3802.75562219,-3711.29540917,5534.25113545,3.45502469,-7.5319536346,-2.68010032891,6758662.11723,2.17404357908,-0.07665085927502267,-0.49996720671998646,0.6244265841488559,-2.034099649720085,-0.04763365184440576,-2.164854846798596,-5.654502050260542E-4,-9.669065736918826E-4,1.8717650267331288E-4,389072.322484,3.12921138292E-12,937.467801793,3.45502469,-7.5319536346,-2.68010032891
15839.9999999,6270984.03972,-806990.123779,2406786.56146,-2905580.21776,5614642.62468,2408835.24428,-3586.81111141,-4154.25609641,5360.75441058,3.74034916156,-7.22772123286,-3.10089008426,6758662.11723,2.17841884817,-0.07361218625600478,-0.5018471467943755,0.6205002386045277,-2.069108436388953,-0.010729207673885246,-2.1184785655160754,-5.560461617408595E-4,-9.721346340890993E-4,1.8849249185158708E-4,389866.164788,3.08744175222E-12,937.888548084,3.74034916156,-7.22772123286,-3.10089008426
15899.9999999,6172113.60005,-513321.271204,2722431.82737,-3113892.75744,5352575.01606,2724652.76075,-3354.2597484,-4577.95469201,5162.43149134,4.00837498466,-6.89013060795,-3.50732373233,6758662.11723,2.18279411725,-0.0702022511394856,-0.5039272731232752,0.6165146090984686,-2.101807037837813,0.027943439107490187,-2.0731626819716835,-5.465732764600846E-4,-9.772863219186122E-4,1.8973699823593112E-4,390700.658989,3.04650295152E-12,938.498714095,4.00837498466,-6.89013060795,-3.50732373233
15959.9999999,6047354.15841,-216305.892496,3025465.8831,-3307780.7065,5065712.48057,3027848.77895,-3106.17670658,-4980.43559667,4940.20001507,4.25787395266,-6.52073614803,-3.89753722885,6758662.11723,2.18716938634,-0.06640540657940193,-0.5062064211287611,0.612431978021836,-2.132192499433679,0.06824736270840273,-2.028814793216285,-5.370354377022539E-4,-9.823590509201198E-4,1.909094142126552E-4,391561.364902,3.00818031267E-12,939.368665106,4.25787395266,-6.52073614803,-3.89753722885
16019.9999999,5897306.08351,82909.7043177,3314485.24727,-3486346.21191,4755384.32864,3317019.06742,-2843.708349,-5359.84082823,4695.08728302,4.48770215353,-6.12123615825,-4.26974049832,6758662.11723,2.19154465543,-0.06220770728420194,-0.5086818825118743,0.6082144681624087,-2.160263341486413,0.11005025152437775,-1.985325919564936,-5.274366208596551E-4,-9.87350352573232E-4,1.9200917935653658E-4,392432.940954,2.97400755738E-12,940.552990548,4.48770215353,-6.12123615825,-4.26974049832
16079.9999999,5722675.90091,383163.392504,3588151.19971,-3648762.20857,4423028.20974,3590824.20697,-2568.06701786,-5714.41843278,4428.22558368,4.69680500342,-5.69346530091,-4.62222532948,6758662.11723,2.19591992452,-0.05759695965941955,-0.5113493710808203,0.6038242274284892,-2.1860157656534165,0.15322456707366144,-1.9425716859229856,-5.177808833690136E-4,-9.922578795986004E-4,1.9303578128952137E-4,393299.427649,2.94538982347E-12,942.099505523,4.69680500342,-5.69346530091,-4.62222532948
16139.9999999,5524272.94061,683281.616001,3845195.92563,-3794276.21448,4070183.50993,3847995.73795,-2280.52553313,-6042.53042505,4140.84705265,4.88422190303,-5.23938646656,-4.95337292375,6758662.11723,2.20029519361,-0.05256276890084647,-0.514202994998489,0.5992236217165133,-2.209439935834984,0.19764741056563007,-1.900412848858059,-5.080723596779625E-4,-9.970794091832868E-4,1.9398875643296162E-4,394144.543225,2.92365986691E-12,944.053244346,4.88422190303,-5.23938646656,-4.95337292375
16199.9999999,5303005.56024,982083.862378,4084428.33814,-3922213.78757,3698484.28817,4087341.98579,-1982.41142366,-6342.66022463,3834.27809076,5.04909049955,-4.76108210657,-5.26166106863,6758662.11723,2.20467046269,-0.047096584926187575,-0.5172352371125932,0.5943754360270844,-2.230516251250577,0.24320012785092446,-1.8586951048756382,-4.983152560299991E-4,-0.001001812845961786,1.9486769065164174E-4,394951.985933,2.91011269132E-12,946.458564066,5.04909049955,-4.76108210657,-5.26166106863
16259.9999999,5059876.96118,1278387.20359,4304739.55347,-4031981.62901,3309651.78213,4307753.53893,-1675.10091472,-6613.4195569,3509.93336367,5.19065053825,-4.26074505914,-5.54567090897,6758662.11723,2.20904573178,-0.04119174850428758,-0.5204369449985662,0.589243083707262,-2.2492114922282376,0.28976767278136367,-1.8172481109926457,-4.885138450906162E-4,-0.00100645622469336,1.9567221979133997E-4,395705.737327,2.90603542303E-12,949.360542357,5.19065053825,-4.26074505914,-5.54567090897
16319.9999999,4795980.61645,1571010.88823,4505107.99453,-4123070.31912,2905486.51698,4508208.35476,-1360.01269722,-6853.55478907,3169.30940796,5.30824728836,-3.74066890239,-5.80409329026,6758662.11723,2.21342100087,-0.034843538851306935,-0.5237973324151652,0.5837908235904645,-2.2654746823081853,0.33723773557680886,-1.775883629836423,-4.7867246043380645E-4,-0.0010110077126583759,1.9640203009247138E-4,396390.361011,2.91273460007E-12,952.805811401,5.30824728836,-3.74066890239,-5.80409329026
16379.9999999,4512495.33053,1858780.96856,4684604.09996,-4195056.67352,2487860.05144,4687776.47087,-1038.60150437,-7061.95267418,2813.97787,5.40133452952,-3.2032378693,-6.03573464898,6758662.11723,2.21779626996,-0.028049223823773107,-0.5273039937732523,0.5779839845976548,-2.279232470625211,0.3854996265031488,-1.734392679209646,-4.6879549088545104E-4,-0.0010154656117631726,1.970568584920297E-4,396991.291486,2.9315581232E-12,956.842613563,5.40133452952,-3.2032378693,-6.03573464898
16439.9999999,4210679.95278,2140534.9453,4842394.61743,-4247605.70872,2058706.39776,4845624.30021,-712.351522816,-7237.64547765,2445.5784057,5.46947708592,-2.65091636121,-6.23952242615,6758662.11723,2.22217153905,-0.02080811363876778,-0.5309429331990156,0.5717891971557811,-2.290383790433228,0.4344428856233028,-1.6925415191786966,-4.588873747794405E-4,-0.0010198283603307687,1.9763649281906453E-4,397495.107985,2.96390578725E-12,961.519639662,5.46947708592,-2.65091636121,-6.23952242615
16499.9999999,3891867.76752,2415126.41249,4977746.46188,-4280472.20814,1620013.15308,4981018.49084,-382.769665488,-7379.81546363,2065.81127022,5.51235289632,-2.08623809763,-6.41450998149,6758662.11723,2.22654680813,-0.01312161877669085,-0.5346986096507318,0.5651746304997246,-2.298793490241745,0.4839555650459164,-1.6500662458918687,-4.4895259410733133E-4,-0.0010240945345896281,1.9814077185576745E-4,397889.788514,3.01121963916E-12,966.883082425,5.51235289632,-2.08623809763,-6.41450998149
16559.9999999,3557460.58485,2681429.68502,5090030.12082,-4293501.88111,1173812.38141,5093329.33251,-51.3787344511,-7487.79872038,1676.42962842,5.52975460974,-1.51179494194,-6.55988098649,6758662.11723,2.23092207722,-0.0049933123905692885,-0.5385539993980614,0.5581102346691804,-2.304284558513679,0.533922099194323,-1.6066656790991223,-4.389956686104063E-4,-0.0010282628498447766,1.9856958529907508E-4,398164.939735,3.07494436816E-12,972.971410994,5.52975460974,-1.51179494194,-6.55988098649
16619.9999999,3208922.55766,2938344.39055,5178722.59101,-4286632.10893,722171.286384,5182033.69431,280.289497497,-7561.08830648,1279.23161782,5.5215906974,-0.93022544401,-6.67495327639,6758662.11723,2.23529734631,0.0035710028591247798,-0.5424906770175447,0.5505679856418969,-2.306628467299654,0.5842206379643903,-1.5619921269832011,-4.290211498211208E-4,-0.0010323321613417388,1.989228735948627E-4,398311.998774,3.15645070054E-12,979.807815068,5.5215906974,-0.93022544401,-6.67495327639
16679.9999999,2847773.75114,3184800.00776,5243409.83268,-4259892.27419,267182.715945,5246717.47945,610.701257252,-7599.33670217,876.05219723,5.48788607334,-0.34420314212,-6.75918214192,6758662.11723,2.2396726154,0.012563224090347592,-0.5464889158223365,0.5425221316991167,-2.3055330451318543,0.6347196629150738,-1.5156394886707478,-4.1903361506266033E-4,-0.0010363014648023553,1.992006276743995E-4,398324.40353,3.2569236882E-12,987.391186237,5.48788607334,-0.34420314212,-6.75918214192
16739.9999999,2475583.49233,3419760.33272,5283788.72934,-4213403.6711,-189044.458789,5287077.5854,938.327764157,-7602.35755272,468.75481498,5.42878221709,0.243575331544,-6.81216304359,6758662.11723,2.24404788449,0.02197287467417288,-0.5505278083859181,0.5339494386949514,-2.3006271628943007,0.685273632342065,-1.4671280197576604,-4.0903766146071607E-4,-0.0010401698966534202,1.994028885564136E-4,398197.728615,3.37723285562E-12,995.687727108,5.42878221709,0.243575331544,-6.81216304359
16799.9999999,2093963.5278,3642227.85487,5299668.54354,-4147378.99623,-644395.047799,5302923.35961,1261.65221505,-7570.12669329,59.2229321741,5.34453679374,0.830402296436,-6.83363373243,6758662.11723,2.24842315357,0.0317870295316281,-0.5545854075193223,0.5248294314860313,-2.291441403515989,0.7357172997441305,-1.4158849670101255,-3.990378999412977E-4,-0.0010439367339324334,1.995297468531637E-4,397929.784608,3.5178170116E-12,1004.62618244,5.34453679374,0.830402296436,-6.83363373243
16859.9999999,1704561.01863,3851248.02439,5290971.86083,-4062121.42119,-1096757.28617,5294177.54316,1579.17673138,-7502.78244779,-350.648563236,5.23552276796,1.4135711731,-6.82347576323,6758662.11723,2.25279842266,0.041990241476873004,-0.558638887724561,0.5151446283501686,-2.2773838609562245,0.7858582141694946,-1.361220245361913,-3.890389492704339E-4,-0.0010476013938896657,1.995813421717914E-4,397520.678903,3.67862233019E-12,1014.09939087,5.23552276796,1.4135711731,-6.82347576323
16919.9999999,1309051.40233,4045913.3927,5257735.01661,-3958023.25039,-1544032.5741,5260876.69685,1889.42923787,-7400.62519677,-758.962014598,5.10222701066,1.99038868813,-6.7817153878,6758662.11723,2.25717369175,0.05256447143130907,-0.5626647267228302,0.5048807647672371,-2.257710433705922,0.8354667354105925,-1.302296545728345,-3.790454301375061E-4,-0.0010511634332725733,1.9955786240222664E-4,396972.837023,3.85911867211E-12,1023.97294102,5.10222701066,1.99038868813,-6.7817153878
16979.9999999,909131.151948,4225367.60788,5200108.0025,-3835564.16886,-1984145.16906,5203171.10668,2190.97024245,-7264.11621271,-1163.82568944,4.94524839838,2.55818708474,-6.70852381789,6758662.11723,2.26154896084,0.06348902590511778,-0.566638906273839,0.4940270025323065,-2.231489799537624,0.8842626895796362,-1.2380940780184837,-3.69061959304905E-4,-0.0010546225473100175,1.994595429038644E-4,396290.983908,4.05838857671E-12,1034.09893002,4.94524839838,2.55818708474,-6.70852381789
17039.9999999,506510.463222,4388809.2473,5118353.8514,-3695309.087,-2415051.78602,5121324.16754,2482.39948694,-7093.87576364,-1563.36246902,4.76529540775,3.1143362881,-6.60421684968,6758662.11723,2.26592422993,0.07474050566799986,-0.5705371309772659,0.48257611987610327,-2.1975654005414262,0.9318975963964085,-1.167372292533834,-3.5909314384844395E-4,-0.0010579785683962842,1.992866656084654E-4,395482.085278,4.27525280338E-12,1044.33081606,4.76529540775,3.1143362881,-6.60421684968
17099.9999999,102905.900673,4535495.46976,5012847.50261,-3537905.59099,-2834751.06213,5015711.24668,2762.36243833,-6890.68048963,-1955.718496,4.56318320933,3.6562559731,-6.46925384385,6758662.11723,2.27029949901,0.08629276996119914,-0.5743350633022867,0.47052467790833424,-2.1545216232342876,0.9779313575462636,-1.0886357754249265,-3.491435754763121E-4,-0.0010612314644871288,1.9903955800961045E-4,394555.249847,4.50838463542E-12,1054.53536344,4.56318320933,3.6562559731,-6.46925384385
17159.9999999,-299966.965954,4664745.47007,4884074.1505,-3364081.00914,-3241292.84228,4886818.03051,3029.55659087,-6655.46005934,-2339.07174157,4.33983026717,4.18142748153,-6.30423605774,6758662.11723,2.2746747681,0.09811692091083955,-0.5780085725116682,0.45787315864879635,-2.10067133640303,1.0218027573921469,-1.0001214888841172,-3.3921782499812646E-4,-0.0010643813372130737,1.987185920805964E-4,393521.593736,4.75637727729E-12,1064.59946164,4.33983026717,4.18142748153,-6.30423605774
17219.9999999,-700400.903557,4775943.71933,4732627.08294,-3174639.10661,-3632787.24281,4735238.36077,3282.73754954,-6389.29311753,-2711.64045295,4.09625445282,4.68740553485,-6.10990432898,6758662.11723,2.27905003719,0.11018131294327833,-0.5815339946756842,0.4446260698710497,-2.034100383665942,1.0627948683846107,-0.8998429591193179,-3.293204369004478E-4,-0.0010674284197169453,1.983241831050655E-4,392394.069098,5.01775322362E-12,1074.43182533,4.09625445282,4.68740553485,-6.10990432898
17279.9999999,-1096704.30449,4868542.97486,4559205.01766,-2970456.4224,-4007413.45103,4561671.56838,3520.72486595,-6093.40253718,-3071.69144256,3.83356868469,5.17182968805,-5.88713611231,6758662.11723,2.28342530628,0.12245159194209145,-0.5848884003899153,0.430792012170185,-1.952833412859884,1.100000917575603,-0.7857557982437516,-3.194559240846138E-4,-0.0010703730742296128,1.9785678841862292E-4,391187.259555,5.29092592292E-12,1083.96104555,3.83356868469,5.17182968805,-5.88713611231
