time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14100.0,-842029.158649997,-4125345.83099433,-5282052.55200022,4045127.55701381,1153549.03709784,-5285247.21823959,-1613.95905999396,7502.21236257742,394.080943506662,-5.23153305005902,-1.49187629497053,6.8353704822017,6758662.1172292,2.05150771919106,-0.109820164904466,-0.492981807704736,0.828445737204198,-0.58531197091552,0.001606824313375,2.7149797859981,-7.884533011138E-4,-8.028057329093E-4,1.249902016173E-4,389779.22889797,4.6383E-12,1038.81646760511,-5.23153305005902,-1.49187629497053,6.8353704822017
14160.0,-414826.902443689,-4235349.10939495,-5246193.47472307,3938952.5607357,1600648.41470069,-5249322.50756803,-1923.82544639966,7395.32103672294,802.933069068054,-5.09334048085911,-2.06975007708524,6.78774024632766,6758662.11722917,2.05588298842716,-0.107031660117562,-0.493775153895545,0.816059112190784,-0.632983092207903,-0.0337013546710228,2.74886681738283,-7.821024403418E-4,-8.087901950448E-4,1.279131401504E-4,389988.789799614,4.4996E-12,1031.51362248703,-5.09334048085911,-2.06975007708524,6.78774024632766
14220.0,13404.6874032837,-4329467.96009213,-5185922.57834974,3814448.64562862,2040299.64692444,-5188971.41757095,-2224.6861610448,7254.03932985589,1207.97745175958,-4.93146376098154,-2.63777670250769,6.7084988893075,6758662.11722916,2.06025825767754,-0.104549906253318,-0.494340187472591,0.804042957094379,-0.68154423394555,-0.0675176608685418,2.78481217526929,-7.756205118635E-4,-8.14799149538E-4,1.307948362057E-4,390096.772487129,4.3748E-12,1024.427784889,-4.93146376098154,-2.63777670250769,6.7084988893075
14280.0,440822.024143308,-4407270.77161878,-5101524.63819792,3672198.33588471,2470458.63203022,-5104479.09926453,-2515.14280636247,7079.03774564867,1607.32847165456,-4.74667602237911,-3.19330975082315,6.59803919370191,6758662.11722913,2.06463352692507,-0.10236390931875,-0.494701321640939,0.792416115674379,-0.731068885953588,-0.0996969579831915,2.82282385311981,-7.690080965123E-4,-8.20828707845E-4,1.336339928232E-4,390106.795903591,4.2628E-12,1017.56326352545,-4.74667602237911,-3.19330975082315,6.59803919370191
14340.0,865589.534694023,-4468385.70340399,-4993396.70587441,3512866.60343255,2889126.22640645,-4996243.04588688,-2793.84658624079,6871.14375978672,1999.12846761832,-4.53985680896695,-3.73376528391367,6.4568998973544,6758662.11722914,2.06900879615831,-0.100460102855485,-0.494883044557364,0.781194303838436,-0.781613352728971,-0.130089171690961,2.86290054260055,-7.622658865709E-4,-8.268749587159E-4,1.364293133084E-4,390024.483306748,4.1628E-12,1010.92305140079,-4.53985680896695,-3.73376528391367,6.4568998973544
14400.0,1285887.66185437,-4512502.45970545,-4862046.17282328,3337197.70292268,3294357.54312899,-4864771.15433596,-3059.5045588158,6631.33770739727,2381.55640866382,-4.31198759921688,-4.25663390002872,6.28576271407394,6758662.11722917,2.07338406540584,-0.0988224800394388,-0.494909765567071,0.770390112120489,-0.833213935101513,-0.158540299810362,2.90502798057802,-7.553946884861E-4,-8.329339726397E-4,1.391795029146E-4,389857.332556235,4.0738E-12,1004.51102474594,-4.31198759921688,-4.25663390002872,6.28576271407394
14460.0,1699920.76450013,-4539373.84258495,-4708088.31965791,3146011.63988833,3684270.98231941,-4710679.27209535,-3310.88560652326,6360.7479598584,2752.83636627694,-4.06414686371331,-4.7594923578842,6.0854486826772,6758662.11722919,2.07775933465336,-0.09743274842827,-0.494805675381769,0.760013027922281,-0.885883903127176,-0.184893840859753,2.94917521374398,-7.483954253841E-4,-8.390018064444E-4,1.418832705725E-4,389614.551543835,3.9947E-12,998.333196024232,-4.06414686371331,-4.7594923578842,6.0854486826772
14520.0,2105924.87959743,-4548817.07684319,-4532243.36440078,2940200.28986494,4057056.95147059,-4534688.24278416,-3546.82609640009,6060.64541839915,3111.24574817757,-3.79750468775079,-5.24001471763309,5.85691387039903,6758662.11722917,2.08213460390089,-0.0962705037042353,-0.494594620459266,0.750069474771289,-0.939610443609063,-0.208992671277542,2.99529094675438,-7.412691393735E-4,-8.450745080432E-4,1.445393306633E-4,389306.861697809,3.9245E-12,992.398126288934,-3.79750468775079,-5.24001471763309,5.85691387039903
14580.0,2502175.31292767,-4540714.90033159,-4335333.02507585,2720723.18781783,4410986.23564694,-4337620.46578938,-3766.23520548369,5732.43735497938,3455.12325563312,-3.51331699075702,-5.69598294934343,5.60124445961593,6758662.11722917,2.08650987314556,-0.0953134187866892,-0.49429999145508,0.740562865964278,-0.994351822839613,-0.230681379193468,3.04330020004616,-7.340169936251E-4,-8.511481213176E-4,1.471464048311E-4,388946.273056985,3.8624E-12,986.716721112925,-3.51331699075702,-5.69598294934343,5.60124445961593
14640.0,2886994.02514274,-4515016.41411885,-4118276.61431741,2488603.00867792,4744417.97938241,-4120395.98765924,-3968.09988810855,5377.66063378072,3782.87652825831,-3.21291937575193,-6.12529696358504,5.31965124945898,6758662.11722918,2.09088514238737,-0.0945374448010139,-0.493944625267606,0.731493670156101,-1.05003505580241,-0.249809030651122,3.09310155673457,-7.266402742149E-4,-8.572186911273E-4,1.497032238287E-4,388545.834934634,3.8074E-12,981.301646297465,-3.21291937575193,-6.12529696358504,5.31965124945898
14700.0,3258756.78155174,-4471737.68778589,-3882086.68576383,2244920.76111722,5055807.24417836,-3884028.14504189,-4151.48946392821,4997.97434924197,4092.98944220039,-2.89772064321154,-6.5259840228227,5.01346360621715,6758662.11722918,2.09526041163489,-0.093917020569916,-0.493550719896846,0.722859486697395,-1.10655440525846,-0.266232303502864,-3.13861999480088,-7.191403917226E-4,-8.632822684363E-4,1.522085293931E-4,388119.36666378,3.7586E-12,976.166556203006,-2.89772064321154,-6.5259840228227,5.01346360621715
14760.0,3615900.03544625,-4410962.11591911,-3627864.25398652,1990810.7179036,5343712.10773172,-3629618.78093672,-4315.55980758098,4595.15191892552,4384.02902970578,-2.56919600459901,-6.8962074964961,4.68412289844408,6758662.11722921,2.09963568088242,-0.0934252875204442,-0.493139761086587,0.714655128803317,-1.16377103441919,-0.2798188777978,-3.08565246361629,-7.115188825716E-4,-8.693349155423E-4,1.546610761437E-4,387681.173325825,3.7152E-12,971.325269307643,-2.56919600459901,-6.8962074964961,4.68412289844408
14820.0,3956927.51587008,-4332840.52304442,-3356793.61155905,1727455.10725535,5606800.27338483,-3358353.05788096,-4459.5571230537,4171.0726716009,4654.65199027067,-2.22888003146218,-7.23427492688918,4.33317545438496,6758662.11722915,2.10401095011852,-0.0930343071598599,-0.492732459523247,0.706872712931427,-1.22151409316098,-0.290450924660594,-3.03136783805033,-7.037774101047E-4,-8.75372711397E-4,1.570596334984E-4,387245.751702433,3.6762E-12,966.79097286804,-2.22888003146218,-7.23427492688918,4.33317545438496
14880.0,4280416.49263555,-4237591.01506433,-3070136.76858917,1456078.59056786,5843855.1607685,-3071493.89341292,-4582.82128796523,3727.7129727803,4903.61076587944,-1.87835937639183,-7.5386453771182,3.96226508074154,6758662.11722912,2.10838621936604,-0.0927152785512519,-0.492348697222067,0.699501753045687,-1.2795834231446,-0.29802849574468,-2.97597832244546,-6.959177653837E-4,-8.813917570047E-4,1.594029876017E-4,386827.491944251,3.6409E-12,962.575499594745,-1.87835937639183,-7.5386453771182,3.96226508074154
14940.0,4585023.69370067,-4125498.57550256,-2769227.54161481,1177942.55270604,6053781.45119272,-2770376.04473247,-4684.78875517461,3267.13693153331,5129.75915520974,-1.51926530229979,-7.80793603675701,3.57312518290092,6758662.11722913,2.11276148861071,-0.0924387535045183,-0.492007481641758,0.69252925873345,-1.33775392431805,-0.30247259064719,-2.91971739734499,-6.879418677069E-4,-8.873881808829E-4,1.616899432585E-4,386440.38061044,3.6084E-12,958.688693474101,-1.51926530229979,-7.80793603675701,3.57312518290092
15000.0,4869490.85015315,-3996914.40729421,-2455465.32019877,894339.231746225,6235610.06401107,-2456399.87091345,-4764.99500130618,2791.48673375427,5332.0574441176,-1.15326605642816,-8.04092806473933,3.1675705275812,6758662.11722913,2.11713675785824,-0.092174847481208,-0.491726906029928,0.685939836414776,-1.3957814486082,-0.303727677708898,-2.86283399647125,-6.798517648375E-4,-8.933581445719E-4,1.639193258673E-4,386097.71078901,3.5779E-12,955.137866672015,-1.15326605642816,-8.04092806473933,3.1675705275812
15060.0,5132649.84789376,-3852255.02000857,-2130308.5408437,606585.71561011,6388502.54292926,-2131024.80231012,-4823.07651396232,2302.97264815563,5509.57703219054,-0.782059125257647,-8.23657165319853,2.74748868941087,6758662.11722909,2.12151202710576,-0.0918934444868484,-0.491524114510823,0.679715793131784,-1.45340990206655,-0.301763468976741,-2.80558542744621,-6.716496329352E-4,-8.992978481768E-4,1.660899833468E-4,385811.804952949,3.5487E-12,951.927341422849,-0.782059125257647,-8.23657165319853,2.74748868941087
15120.0,5373427.46561455,-3692001.06457533,-1795267.89898603,316017.833462514,6511754.83403166,-1795762.54793746,-4858.77231155276,1803.86275212328,5661.50453765899,-0.407363406064673,-8.393990299803,2.31483122327628,6758662.11722911,2.12588729634186,-0.091564394487778,-0.491415270479949,0.673837242626699,-1.51037907709438,-0.296575802604868,-2.74822951455313,-6.633377761895E-4,-9.052035359255E-4,1.68200788049E-4,385593.756034022,3.5201E-12,949.05806714275,-0.407363406064673,-8.393990299803,2.31483122327628
15180.0,5590849.68112873,-3516695.91817838,-1451899.33081456,23983.9700446765,6604800.44014791,-1452170.07259217,-4871.92499179769,1296.47242520328,5787.14536546977,-0.030911330300594,-8.51248427989515,1.87160460436233,6758662.11722923,2.13026256558939,-0.091157702139437,-0.4914155269631,0.668282213608733,-1.56643263333707,-0.288186559893857,-2.69101654372699,-6.549186261469E-4,-9.110715017273E-4,1.702506386525E-4,385453.191904269,3.4914E-12,946.527301624789,-0.030911330300594,-8.51248427989515,1.87160460436233
15240.0,5784045.53073355,-3326944.02190281,-1101796.79749519,-268161.168711356,6667212.93906157,-1101842.37631774,-4862.4813070518,783.15365840258,5885.92672583863,0.345559026745102,-8.59153331332808,1.41986097769708,6758662.11722924,2.13463783483691,-0.0906437058488014,-0.491538997725176,0.663026760271748,-1.6213256211658,-0.276642629011424,-2.63418161342198,-6.463947407335E-4,-9.168980947133E-4,1.722384620292E-4,385398.068044401,3.462E-12,944.32834466203,0.345559026745102,-8.59153331332808,1.41986097769708
15300.0,5952250.506936,-3123408.97661021,-746584.905069617,-559062.810392156,6698707.85596083,-746405.109502873,-4830.49226663977,266.284227689107,5957.40009309969,0.720311816364201,-8.63079842430549,0.961688758714663,6758662.11722922,2.13901310408158,-0.0899932464163365,-0.491798728072172,0.658045075258076,-1.67483100058738,-0.262014010161192,-2.57793793475968,-6.37768802968E-4,-9.226797247427E-4,1.741632150783E-4,385434.492653643,3.4315E-12,942.450311829185,0.720311816364201,-8.63079842430549,0.961688758714663
15360.0,6094809.48339624,-2906811.40142048,-387911.393831354,-847372.362812457,6699143.88343509,-387507.057438655,-4776.11276838432,-251.743219919067,6001.24309714661,1.09162123422345,-8.63012299575619,0.499203125893232,6758662.11722922,2.14338837332911,-0.089177824713454,-0.492206664472653,0.653309605370452,-1.72674473800026,-0.244391225074284,-2.52247149329701,-6.290436193682E-4,-9.284128678571E-4,1.760238865201E-4,385566.587826493,3.3994E-12,940.877934665651,1.09162123422345,-8.63012299575619,0.499203125893232
15420.0,6211179.15734839,-2677926.56085915,-27439.5313721236,-1131753.62459024,6668523.4452205,-26812.5285491298,-4699.60076344045,-768.532119470073,6017.2608422078,1.4577792538276,-8.58953302281242,0.0345364459298838,6758662.11722925,2.1477636425652,-0.0881697480522177,-0.492773622327715,0.648791170416521,-1.77688923632945,-0.223882238134924,-2.46793730992384,-6.202221180491E-4,-9.34094071664E-4,1.778194986438E-4,385796.389701267,3.3653E-12,939.592529572433,1.4577792538276,-8.58953302281242,0.0345364459298838
15480.0,6300930.00163005,-2437581.7682408,333159.556265884,-1410888.93175614,6606992.60277955,334006.319247489,-4601.31596042072,-1281.69293255497,6005.38665010391,1.81710324501048,-8.50923657280921,-0.430171328797049,6758662.11722925,2.15213891181273,-0.086942265096027,-0.493509251435536,0.644459085630856,-1.82511503740033,-0.200609113362028,-2.41445735305246,-6.113073465179E-4,-9.397199606337E-4,1.795491090028E-4,386123.789690463,3.3292E-12,938.585351221308,1.81710324501048,-8.50923657280921,-0.430171328797049
15540.0,6363747.72149073,-2186653.57167194,692214.580795725,-1683485.21297943,6514840.30665596,693277.17948941,-4481.71807660148,-1788.8540358257,5965.68222749727,2.16794344792063,-8.38962246188545,-0.892782251533386,6758662.11722925,2.15651418106026,-0.0854696893458579,-0.494421998923213,0.640281288161001,-1.87130089825728,-0.17470462239327,-2.36211998899514,-6.023024691673E-4,-9.452872412892E-4,1.81211812051E-4,386546.518052891,3.2915E-12,937.852842378691,2.16794344792063,-8.38962246188545,-0.892782251533386
15600.0,6399434.2121523,-1926064.73260788,1048061.78075327,-1948279.92651272,6392496.9973651,1049335.29091642,-4341.36464573761,-2287.67250691543,5898.33725895402,2.50869027410537,-8.23125816075232,-1.35116992315854,6758662.11722925,2.16088945029635,-0.0837275114163448,-0.495519069649283,0.636224468128844,-1.91535246409703,-0.146308989273206,-2.31098073352007,-5.932107644741E-4,-9.507927072745E-4,1.82806740714E-4,387060.170185472,3.2522E-12,937.386878968444,2.50869027410537,-8.23125816075232,-1.35116992315854
15660.0,6407908.0161997,-1656781.00562038,1399052.56910728,-2204046.85257975,6240532.56335459,1400531.0896695,-4180.90839368358,-2775.84476194644,5803.66842989512,2.83778140745114,-8.0348869445099,-1.80322894777372,6758662.11722921,2.16526471954388,-0.0816925004906717,-0.496806384310547,0.632254204788566,-1.9571998302675,-0.115566916126909,-2.26106399417784,-5.840356219071E-4,-9.562332442812E-4,1.843330678894E-4,387658.275121946,3.2117E-12,937.174741244681,2.83778140745114,-8.0348869445099,-1.80322894777372
15720.0,6389204.28171988,-1379807.72873606,1743561.10540303,-2449601.71565059,6059653.66629114,1745237.78591562,-4001.09419461704,-3251.11699976923,5682.11788571077,3.15370867889739,-7.80142430355024,-2.24688426572232,6758662.11722917,2.16963998878855,-0.0793427955125746,-0.498288535711983,0.628335108299459,-1.99679430619106,-0.0826249877359653,-2.2123654680918,-5.747805385544E-4,-9.616058348183E-4,1.857900078701E-4,388332.404850948,3.1705E-12,937.198913169678,3.15370867889739,-7.80142430355024,-2.24688426572232
15780.0,6343474.2235085,-1096186.23664587,2079991.75887093,-2683807.61186285,5850700.44658806,2081858.8313094,-3802.7556221926,-3711.29540916006,5534.25113545169,3.45502468999836,-7.53195363460327,-2.68010032890266,6758662.11722917,2.17401525803608,-0.0766579868361735,-0.499968743873896,0.624430967617061,-2.03410467457267,-0.0476295092693782,-2.16485487378107,-5.654491154774E-4,-9.669075628073E-4,1.871768176864E-4,389072.322229108,3.1288E-12,937.435571122712,3.45502468999836,-7.53195363460327,-2.68010032890266
15840.0,6270984.09253132,-806990.106940376,2406786.42949829,-2905580.21775113,5614642.62467968,2408835.24427077,-3586.81111141371,-4154.25609640451,5360.75441058849,3.74034916155333,-7.22772123286843,-3.10089008425371,6758662.1172292,2.1783905272836,-0.0736191892083173,-0.501848810852744,0.620504904979991,-2.06911319277319,-0.0107247944484845,-2.11847873497313,-5.560450538016E-4,-9.721356179873E-4,1.884927983594E-4,389866.164489685,3.0869E-12,937.847689434439,3.74034916155333,-7.22772123286843,-3.10089008425371
15900.0,6172113.66011528,-513321.252324562,2722431.69475234,-3113892.75743651,5352575.01606426,2724652.76074787,-3354.25974840364,-4577.95469200531,5162.43149134654,4.00837498465899,-6.89013060795503,-3.50732373232236,6758662.11722925,2.1827657965197,-0.070209107099986,-0.503929076337128,0.616519537432533,-2.10181152255935,0.0279481064946717,-2.07316298602754,-5.465721505564E-4,-9.772873001144E-4,1.897372960643E-4,390700.658650768,3.0458E-12,938.450028723828,4.00837498465899,-6.89013060795503,-3.50732373232236
15960.0,6047354.22551995,-216305.871817866,3025465.75045068,-3307780.70649873,5065712.48057052,3027848.77894418,-3106.17670658178,-4980.43559666694,4940.20001507844,4.25787395265372,-6.52073614803961,-3.89753722884705,6758662.11722923,2.18714106577294,-0.0664120935301661,-0.506208375245349,0.612437145774429,-2.13219670994167,0.0682522681421647,-2.02881522159018,-5.370342942753E-4,-9.823600229406E-4,1.909097031956E-4,391561.364525751,3.0074E-12,939.312840152624,4.25787395265372,-6.52073614803961,-3.89753722884705
16020.0,5897306.15741825,82909.726718846,3314485.1152001,-3486346.21190215,4755384.3286492,3317019.06741337,-2843.70834900977,-5359.8408282228,4695.08728302975,4.48770215352273,-6.12123615825976,-4.26974049831535,6758662.11722918,2.19151633501475,-0.0622142036314687,-0.508683998693117,0.608219851267646,-2.16026727543406,0.110055379330011,-1.98532645969913,-5.274354603706E-4,-9.873513179586E-4,1.920094593329E-4,392432.940544123,2.9732E-12,940.489996291848,4.48770215352273,-6.12123615825976,-4.26974049831535
16080.0,5722675.98134426,383163.416509172,3588151.06885967,-3648762.20856867,4423028.20974285,3590824.20696201,-2568.06701786618,-5714.41843277857,4428.22558368515,4.69680500341843,-5.69346530091651,-4.62222532946894,6758662.11722919,2.19589160425085,-0.05760324428765,-0.511351659816627,0.603829800354279,-2.18601942039414,0.153229902043454,-1.94257232315818,-5.177797062963E-4,-9.922588378981E-4,1.930360521026E-4,393299.42720965,2.9445E-12,942.028571878463,4.69680500341843,-5.69346530091651,-4.62222532946894
16140.0,5524273.0272642,683281.641386897,3845195.79662841,-3794276.21448243,4070183.50994066,3847995.73794514,-2280.52553313565,-6042.53042504522,4140.84705265374,4.88422190302351,-5.23938646656729,-4.95337292374126,6758662.11722913,2.20026687349837,-0.0525688212219694,-0.514205466025921,0.599229357547443,-2.20944330792999,0.197652937949111,-1.90041356641213,-5.080711665161E-4,-9.970803599641E-4,1.939890179321E-4,394144.54276051,2.9226E-12,943.972773650912,4.88422190302351,-5.23938646656729,-4.95337292374126
16200.0,5303005.65276741,982083.888985407,4084428.21160565,-3922213.78756849,3698484.28817318,4087341.98578877,-1982.41142366403,-6342.66022462501,3834.2780907629,5.04909049955164,-4.76108210657557,-5.26166106862276,6758662.11722917,2.2046421427459,-0.0471023849262582,-0.517237899324237,0.59438130654554,-2.23051933597367,0.243205833309272,-1.8586958837923,-4.983140472907E-4,-0.0010018137888027,1.948679426942E-4,394951.985449567,2.9089E-12,946.366066619696,5.04909049955164,-4.76108210657557,-5.26166106862276
16260.0,5059877.05921465,1278387.23125445,4304739.4300211,-4031981.62900719,3309651.78214019,4307753.53892308,-1675.10091473023,-6613.41955689099,3509.93336367952,5.19065053825118,-4.26074505915351,-5.54567090896452,6758662.11722917,2.20901741199343,-0.0411972767870594,-0.520439806359322,0.589249059486353,-2.2492142829957,0.289773542314953,-1.81724892996761,-4.885126213035E-4,-0.0010064571591881,1.956724622394E-4,395705.736830116,2.9046E-12,949.252618266638,5.19065053825118,-4.26074505915351,-5.54567090896452
16320.0,4795980.71959204,1571010.91678378,4505107.87477785,-4123070.31912325,2905486.5169876,4508208.35475757,-1360.01269722199,-6853.55478906829,3169.30940796665,5.3082472883554,-3.74066890239999,-5.80409329025748,6758662.11722915,2.21339268124095,-0.0348487766806391,-0.523800399871711,0.583796874097778,-2.26547717013811,0.337243755411608,-1.77588446490135,-4.786712221405E-4,-0.0010110086384182,1.964022628143E-4,396390.360506545,2.9111E-12,952.678192877484,5.3082472883554,-3.74066890239999,-5.80409329025748
16380.0,4512495.43831744,1858780.99790086,4684603.98449111,-4195056.67352043,2487860.05145245,4687776.47086992,-1038.6015043729,-7061.95267417782,2813.9778700095,5.40133452952002,-3.20323786931034,-6.03573464897503,6758662.11722918,2.21776795047705,-0.0280541531673728,-0.527307273171054,0.577990078312517,-2.27923464345181,0.385505782953222,-1.73439350330736,-4.687942386448E-4,-0.0010154665284141,1.970570813652E-4,396991.290980878,2.9296E-12,956.690280158191,5.40133452952002,-3.20323786931034,-6.03573464897503
16440.0,4210680.06477413,2140534.97518988,4842394.50683383,-4247605.70871437,2058706.39777067,4845624.30021015,-712.351522822332,-7237.64547764765,2445.57840570764,5.46947708591756,-2.65091636121913,-6.23952242614968,6758662.11722919,2.22214321972457,-0.0208127172128576,-0.53094642920371,0.571795301691859,-2.29038563228388,0.434449164902622,-1.69254230153172,-4.588861091619E-4,-0.0010198292675158,1.976367057247E-4,397495.107485026,2.9616E-12,961.337018552483,5.46947708591756,-2.65091636121913,-6.23952242614968
16500.0,3891867.88323704,2415126.4427713,4977746.35671638,-4280472.20814434,1620013.15308784,4981018.49083846,-382.769665494537,-7379.8154636292,2065.81127022585,5.51235289632218,-2.08623809763625,-6.41450998148422,6758662.11722917,2.2265184889721,-0.0131258800942681,-0.534702325671585,0.565180712745385,-2.29879498030855,0.48396195303524,-1.650066951181,-4.489513156979E-4,-0.0010240954319684,1.981409746832E-4,397889.788024972,3.0084E-12,966.664343583157,5.51235289632218,-2.08623809763625,-6.41450998148422
16560.0,3557460.7037336,2681429.71560238,5090030.02162263,-4293501.88111492,1173812.38142188,5093329.33251202,-51.378734457286,-7487.79872037856,1676.42962842312,5.52975460973818,-1.51179494195307,-6.55988098648725,6758662.11722919,2.23089375819963,-0.0049972158143423,-0.538557937522293,0.558116260937003,-2.30428566995782,0.533928581152734,-1.60666626636786,-4.389943780072E-4,-0.0010282637370962,1.98569777944E-4,398164.939263691,3.0715E-12,972.710859783259,5.52975460973818,-1.51179494195307,-6.55988098648725
16620.0,3208922.67923155,2938344.4211774,5178722.49829949,-4286632.1089257,722171.286392754,5182033.69431166,280.289497490953,-7561.08830647735,1279.23161783232,5.52159069740237,-0.930225444020391,-6.67495327638644,6758662.11722923,2.23526902745001,0.003567472057587,-0.542494837952062,0.550573921833326,-2.30662916573274,0.584227198143175,-1.56199254821663,-4.290198476315E-4,-0.0010323330381607,1.989230559631E-4,398311.9983261,3.1524E-12,979.500369332477,5.52159069740237,-0.930225444020391,-6.67495327638644
16680.0,2847773.87485227,3184800.0382916,5243409.74694341,-4259892.27418876,267182.71595303,5246717.47944725,610.701257246232,-7599.33670217396,876.052197237606,5.48788607334112,-0.344203142131207,-6.75918214192336,6758662.1172292,2.23964429669754,0.0125600796641551,-0.546493298844346,0.542527943478901,-2.30553328678965,0.634726284070651,-1.51563968694353,-4.190323019087E-4,-0.0010363023309028,1.992007996749E-4,398324.403110601,3.2521E-12,987.032900669155,5.48788607334112,-0.344203142131207,-6.75918214192336
16740.0,2475583.61762039,3419760.36299875,5283788.65104194,-4213403.67110117,-189044.458780916,5287077.58539658,938.327764150969,-7602.35755272376,468.754814987556,5.42878221709402,0.243575331532772,-6.81216304358893,6758662.11722925,2.24401956594506,0.0219701293262369,-0.550532411306587,0.53395509167963,-2.30062689213589,0.685280295097725,-1.46712792684377,-4.090363379715E-4,-0.0010401707517673,1.994030501059E-4,398197.728228549,3.3716E-12,995.276299684464,5.42878221709402,0.243575331532772,-6.81216304358893
16800.0,2093963.65409789,3642227.88474351,5299668.47310566,-4147378.9962326,-644395.047790389,5302923.35961101,1261.65221504862,-7570.12669329511,59.2229321818801,5.34453679373798,0.83040229642543,-6.83363373242684,6758662.11722925,2.24839483519259,0.0317846948303443,-0.554590226664093,0.524834891449007,-2.29144054984582,0.735723981733254,-1.41588450033015,-3.990365667553E-4,-0.0010439375778126,1.99529897878E-4,397929.784259149,3.5113E-12,1004.16135876711,5.34453679373798,0.83040229642543,-6.83363373242684
16860.0,1704561.1452978,3851248.05374596,5290971.79866077,-4062121.42119684,-1096757.28615878,5294177.54315776,1579.17673137337,-7502.7824477874,-350.64856322826,5.23552276796204,1.41357117309423,-6.82347576323042,6758662.11722927,2.25277010442583,0.0419883277628318,-0.558643917922631,0.515149861433637,-2.27738233509357,0.785864888895879,-1.36121930411639,-3.890376070348E-4,-0.0010476022263075,1.995814826045E-4,397520.678595404,3.6712E-12,1013.5831877043,5.23552276796204,1.41357117309423,-6.82347576323042
16920.0,1309051.52882953,4045913.42136335,5257734.96305734,-3958023.25039688,-1544032.57409535,5260876.69685432,1889.42923786315,-7400.62519677138,-758.962014590347,5.10222701066609,1.99038868811787,-6.78171538779676,6758662.11722927,2.25714537367621,0.0525629877140912,-0.562669961320639,0.504885737702746,-2.25770812285408,0.835473370705546,-1.30229500612582,-3.790440795077E-4,-0.0010511642540183,1.995579921815E-4,396972.836760425,3.8508E-12,1023.40964658273,5.10222701066609,1.99038868811787,-6.78171538779676
16980.0,909131.27767703,4225367.63573381,5200107.95787873,-3835564.16885995,-1984145.16905564,5203171.10668312,2190.97024244704,-7264.11621271049,-1163.82568943356,4.94524839838166,2.55818708472955,-6.70852381788687,6758662.11722928,2.26152064292374,0.0634879797514798,-0.566644337159457,0.494031682882784,-2.23148656179264,0.884269245517136,-1.23809178765228,-3.690606009447E-4,-0.0010546233561929,1.994596619779E-4,396290.983691032,4.0493E-12,1033.49489364774,4.94524839838166,2.55818708472955,-6.70852381788687
17040.0,506510.587529176,4388809.27423282,5118353.81600404,-3695309.08700367,-2415051.78601539,5121324.16754166,2482.39948693347,-7093.87576364719,-1563.36246900983,4.7652954077498,3.11433628809344,-6.60421684968517,6758662.11722926,2.26589591215983,0.0747399030820804,-0.57054274863038,0.482580476269396,-2.19756105887569,0.931904022500179,-1.1673690643646,-3.590917784226E-4,-0.0010579793652456,1.992867739294E-4,395482.085108518,4.2653E-12,1043.69408800232,4.7652954077498,3.11433628809344,-6.60421684968517
17100.0,102906.0229934,4535495.49565456,5012847.47667246,-3537905.59099212,-2834751.0621189,5015711.24668228,2762.3624383204,-6890.68048963409,-1955.71849599388,4.56318320933208,3.65625597309103,-6.46925384385407,6758662.11722928,2.2702711814045,0.0862926152590927,-0.574340856856053,0.470528680286224,-2.15451596044851,0.977937589101171,-1.08863138269779,-3.491422036596E-4,-0.0010612322491524,1.990396555385E-4,394555.249725187,4.4978E-12,1053.87526507066,4.56318320933208,3.65625597309103,-6.46925384385407
17160.0,-299966.84620311,4664745.49482212,4884074.13421579,-3364081.00914209,-3241292.84227342,4886818.030514,3029.55659086925,-6655.46005934794,-2339.07174156196,4.33983026717856,4.18142748152029,-6.30423605774792,6758662.11722928,2.27464645065203,0.0981172165919113,-0.578014529841893,0.457876778515536,-2.10066409419827,1.02180871081474,-1.00011566417854,-3.392164474669E-4,-0.0010643821095629,1.987186787862E-4,393521.593661424,4.7452E-12,1063.92615483286,4.33983026717856,4.18142748152029,-6.30423605774792
17220.0,-700400.78696402,4775943.74285238,4732627.07645537,-3174639.10661844,-3632787.24280409,4735238.36077107,3282.73754953651,-6389.29311753442,-2711.64045294131,4.09625445282041,4.68740553484079,-6.10990432897915,6758662.11722932,2.27902171989956,0.110182059560618,-0.581540102502325,0.444629280534434,-2.03409127232359,1.0628004359179,-0.89983540396599,-3.29319054335E-4,-0.0010674291796395,1.983242589608E-4,392394.06906961,5.0062E-12,1073.75592127356,4.09625445282041,4.68740553484079,-6.10990432897915
