time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5940.0,-2550364.12561062,3524391.1201589,5176280.81521546,-3792102.13292903,-2124671.10632027,5179315.31405717,2286.43586237048,-7212.69146082895,-1293.76982915562,4.88950108005823,2.7395310845959,-6.67816080219447,6758662.11722958,1.4564710114138,-0.553100573665202,-0.0532683160405836,0.613938453116363,3.09582052917105,0.564247226470536,-1.77570908269484,-5.88679634098E-4,-9.366904225863E-4,-2.544441880163E-4,396044.574242167,4.1232E-12,1038.296875,4.88950108005823,2.7395310845959,-6.67816080219447
6000.0,-2943472.76066716,3342808.71800722,5086795.17621677,-3646223.85764391,-2552168.28865044,5089732.38875211,2574.30100297858,-7031.69594127052,-1691.18476705843,4.70228415407751,3.29135592624168,-6.56387783485931,6758662.11722955,1.46084628082662,-0.549866048812396,-0.0535912226624923,0.628198920655319,3.06824186266783,0.621083220447956,-1.76135768485489,-5.975971911804E-4,-9.309357246948E-4,-2.543674670519E-4,395196.358659387,4.3498E-12,1048.53771972656,4.70228415407751,3.29135592624168,-6.56387783485931
6060.0,-3324618.9831014,3149164.21451408,4973702.35344208,-3483423.92288503,-2967821.10615534,4976528.64843966,2850.27242951736,-6818.02982845595,-2080.8255365666,4.49319406585146,3.8281290126875,-6.41911793876339,6758662.11722958,1.46522155023942,-0.546370621631327,-0.05422469001153,0.642035675962734,3.03996298743249,0.67788311449404,-1.74837972267287,-6.064289349131E-4,-9.251294522425E-4,-2.542116116034E-4,394233.576063965,4.5938E-12,1058.71362304687,4.49319406585146,3.8281290126875,-6.41911793876339
6120.0,-3692140.39872903,2944237.84147913,4837522.77622539,-3304454.76758653,-3369697.9247543,4840225.03469676,3113.06578375338,-6572.67147001291,-2460.88222269586,4.26318189138983,4.34735415753886,-6.2445278175927,6758662.11722959,1.46959681965224,-0.542643522735681,-0.0551586642047992,0.655428016347154,3.01075305943309,0.734607529696238,-1.73690761758512,-6.151719104808E-4,-9.192751375775E-4,-2.539769919114E-4,393167.958428417,4.854E-12,1068.71887207031,4.26318189138983,4.34735415753886,-6.2445278175927
6180.0,-4044429.86104491,2728847.97199903,4678884.16004466,-3110144.12077161,-3755930.25981728,4681449.83629329,3361.45673484447,-6296.74672878952,-2829.58788769462,4.01329675464249,4.84661229095986,-6.04089286716278,6758662.11722961,1.47397208906505,-0.538713855212876,-0.0563807400541817,0.668357047080037,2.98033323870179,0.791215433032907,-1.72712874245593,-6.238232787259E-4,-9.133763817264E-4,-2.53664029534E-4,392013.011308144,5.1289E-12,1078.46813964843,4.01329675464249,4.84661229095986,-6.04089286716278
6240.0,-4379942.61543406,2503847.90541446,4498518.6826564,-2901391.22605985,-4124721.48140795,4500935.86271867,3594.28672919421,-5991.52401358921,-3185.22680064407,3.74468131612507,5.32357281807312,-5.80913400399599,6758662.11722961,1.47834735847786,-0.534610432756465,-0.0578762854955329,0.680805823878167,2.94835708591783,0.847662703569487,-1.71930418614017,-6.32380318081E-4,-9.074368489031E-4,-2.532731960634E-4,390783.799167214,5.4169E-12,1087.89575195312,3.74468131612507,5.32357281807312,-5.80913400399599
6300.0,-4697203.19715852,2270122.5468363,4297259.6728218,-2679162.72957994,-4474355.20111625,4299517.13002576,3810.46845585797,-5658.40863806761,-3526.1424575508,3.45856680525754,5.77600464602549,-5.55030385439659,6758662.1172296,1.48272262789067,-0.530361633326032,-0.0596285868845894,0.692759483752748,2.91438183131669,0.903900138828417,-1.71379673593714,-6.408404262052E-4,-9.014602609587E-4,-2.528050117495E-4,389496.701862042,5.7161E-12,1096.95056152343,3.45856680525754,5.77600464602549,-5.55030385439659
6360.0,-4994812.05136965,2028584.99347722,4076037.82532889,-2444488.24916624,-4803203.30079962,4078125.07270879,4008.99100061206,-5298.93652931393,-3850.74535381625,3.15626761312319,6.20178682500562,-5.26558231304512,6758662.11722958,1.48709789730349,-0.525995269178927,-0.0616190129041404,0.704205362231628,2.87782504341549,0.959870539868847,-1.71111353962756,-6.492011213241E-4,-8.954503917918E-4,-2.522600440365E-4,388169.146213872,6.0243E-12,1105.59167480468,3.15626761312319,6.20178682500562,-5.26558231304512
6420.0,-5271451.84433457,1780173.04027768,3835876.95828211,-2198455.64429943,-5109733.56494127,3837784.29760063,4188.92466287579,-4914.76731091284,-4157.52047160576,2.83917546489344,6.59891874886871,-4.95627148337269,6758662.11722956,1.49147316671629,-0.521538473661456,-0.0638271946489792,0.715133095255506,2.83789724236481,1.01550424463385,-1.71197289264016,-6.574600432711E-4,-8.894110617357E-4,-2.516389060177E-4,386819.317109807,6.339E-12,1113.78637695312,2.83917546489344,6.59891874886871,-4.95627148337269
6480.0,-5525893.43616265,1525845.61753911,3577889.33085461,-1942206.00776415,-5392516.87991956,3579607.89799938,4349.42541090773,-4507.67678852404,-4445.03444547492,2.50875319372378,6.96552986172744,-4.62379001531508,6758662.11722956,1.4958484361291,-0.517017604695547,-0.0662312193301695,0.725534704362676,2.79349353500191,1.07071196233171,-1.71741206474006,-6.656149542346E-4,-8.833461319401E-4,-2.50942254816E-4,385465.853027027,6.6572E-12,1121.50646972656,2.50875319372378,6.96552986172744,-4.62379001531508
6540.0,-5757001.48656931,1266579.17346275,3303270.54186537,-1676928.40143006,-5650233.9652604,3304792.34840274,4489.73895208257,-4079.54886920502,-4711.94237064939,2.16652814048643,7.2998888179302,-4.26966685946334,6758662.11722955,1.50022370554192,-0.512458164466372,-0.0688078349672926,0.735404664096062,2.74301280996883,1.12537272250959,-1.72896762037102,-6.736637392101E-4,-8.772594987657E-4,-2.501707898954E-4,384127.531262798,6.9754E-12,1128.72729492187,2.16652814048643,7.2998888179302,-4.26966685946334
6600.0,-5963739.66661965,1003364.01464037,3013294.03164221,-1403854.35990948,-5881681.60391224,3014612.0023283,4609.20439659335,-3632.36694881624,-4956.99421959896,1.81408520624124,7.60041204428529,-3.89553446009432,6758662.11722955,1.50459897495472,-0.507884734421912,-0.0715326634138726,0.744739950879705,2.68404364623955,1.17931255424244,-1.74898907274271,-6.816044061624E-4,-8.711550882051E-4,-2.49325251312E-4,382822.948461051,7.2896E-12,1135.42553710937,1.81408520624124,7.60041204428529,-3.89553446009432
6660.0,-6145175.45095185,737200.617645724,2709305.21164988,-1124252.1870936,-6085778.34073428,2710413.21771725,4707.25749461268,-3168.20480486359,-5179.04083400056,1.45305958683248,7.86567165522013,-3.50312141305499,6758662.11722954,1.50897424436754,-0.503320924349527,-0.0743804190833611,0.753540072910312,2.61279480255668,1.23226459686116,-1.7812079984514,-6.894350859021E-4,-8.650368503492E-4,-2.484064179084E-4,381570.202240099,7.5957E-12,1141.57983398437,1.45305958683248,7.86567165522013,-3.50312141305499
6720.0,-6300484.46668409,469095.92493692,2392715.24828643,-839421.071713421,-6261569.62071754,2393608.13634416,4783.43342878255,-2689.21703502632,-5377.03946084752,1.08512922140741,8.09440267379569,-3.094244617953,6758662.11722955,1.51334951378035,-0.498789334007531,-0.0773251308056356,0.761807080885641,2.52301928675967,1.28378972991404,-1.83181360871242,-6.971540316823E-4,-8.589087539124E-4,-2.474151054622E-4,380386.579834727,7.8891E-12,1147.16979980468,1.08512922140741,8.09440267379569,-3.094244617953
6780.0,-6428954.37705451,200059.63829785,2064994.52907032,-550685.049100422,-6408232.34095652,2065668.14547516,4837.36914587983,-2197.62908436678,-5550.05880333323,0.712006988955907,8.28550951413657,-2.67080095754278,6758662.11722957,1.51772478319316,-0.494311525569114,-0.0803403643418979,0.769545559641498,2.40392972338273,1.33310813903397,-1.91153705458496,-7.047596185202E-4,-8.527747808318E-4,-2.463521647915E-4,379288.259656788,8.1651E-12,1152.17541503906,0.712006988955907,8.28550951413657,-2.67080095754278
6840.0,-6529988.27982606,-68899.4769841648,1727665.84114018,-259386.837228506,-6525078.79304703,1728117.05171771,4868.80521361631,-1695.72690679482,-5697.28355921176,0.33543268913821,8.43807168388547,-2.23475854055235,6758662.1172296,1.52210005260597,-0.489908004986051,-0.0833994432129059,0.776762600990778,2.23631998487037,1.3787223412437,-2.03952949723466,-7.122503422543E-4,-8.466389209548E-4,-2.452184798273E-4,378290.031544574,8.4189E-12,1156.57739257812,0.33543268913821,8.43807168388547,-2.23475854055235
6900.0,-6603107.60259772,-336777.264083564,1382297.29355987,33118.4241051847,-6611559.97539282,1382523.99857613,4877.58719076914,-1185.84630874215,-5818.0184216105,-0.0428351543261685,8.55134866874121,-1.78814754743631,6758662.11722964,1.52647532201879,-0.485598210302518,-0.0864756656467384,0.783467758251873,1.98754450335264,1.41758358322479,-2.24838252326566,-7.196248183416E-4,-8.405051668272E-4,-2.440149656585E-4,377405.041206921,8.6458E-12,1160.3564453125,-0.0428351543261685,8.55134866874121,-1.78814754743631
6960.0,-6647954.47939307,-602577.809745951,1030495.01634893,325469.501464847,-6667268.25784681,1030496.16065524,4863.66650118936,-670.362025164343,-5911.69151973274,-0.421027627622688,8.62478396498383,-1.33305072162599,6758662.11722968,1.53085059143159,-0.481400504943781,-0.0895425156217333,0.789672983121426,1.61999942050894,1.44374076870588,-2.57564674510354,-7.268817804068E-4,-8.343775085956E-4,-2.427425665556E-4,376644.563972282,8.8415E-12,1163.49499511718,-0.421027627622688,8.62478396498383,-1.33305072162599
7020.0,-6664293.59523596,-865317.029717498,673895.670433368,616305.433336212,-6691939.38417897,673671.248730111,4827.10080469041,-151.676579909921,-5977.85727952976,-0.797373856478763,8.65800823010752,-0.871593551741011,6758662.11722969,1.53522586084441,-0.477332174067343,-0.0925738661640067,0.795392545691443,1.15961927828874,1.44917128194141,-2.99533488167387,-7.340200785515E-4,-8.282599290336E-4,-2.414022539813E-4,376017.812429447,9.0021E-12,1165.97741699218,-0.797373856478763,8.65800823010752,-0.871593551741011
7080.0,-6652013.48785981,-1124026.19189154,314158.803823369,904271.902728577,-6685453.80103599,313709.861011354,4768.05386036102,367.791015847132,-6016.19868723155,-1.17010948844436,8.6508415262535,-0.405934192890793,6758662.1172297,1.53960113025722,-0.47340942218986,-0.0955441732525038,0.800642938536596,0.741566621999054,1.43184649998164,2.91095336082164,-7.41038677435E-4,-8.221563987049E-4,-2.399950245937E-4,375531.781903478,9.1244E-12,1167.7900390625,-1.17010948844436,8.6508415262535,-0.405934192890793
7140.0,-6611127.29822009,-1377755.36483778,-47040.9097374968,1188027.5862957,-6647837.30532257,-47712.2831257269,4686.79488046235,885.616672041762,-6026.52894158576,-1.53748518370738,8.60329463602759,0.0617468224078745,6758662.11722971,1.54397639967003,-0.469647370484288,-0.0984286588847451,0.805442765908226,0.444888313652229,1.39886188785794,2.65594656389283,-7.479366541355E-4,-8.160708712702E-4,-2.38521898248E-4,375191.136960694,9.206E-12,1168.92297363281,-1.53748518370738,8.60329463602759,0.0617468224078745
7200.0,-6541772.96407521,-1625576.77970033,-408021.512650265,1466250.44942215,-6579261.00527202,-408912.189923336,4583.69737574125,1399.38267887864,-6008.79248375126,-1.89777506954639,8.51556943547039,0.529257031072664,6758662.11722973,1.54835166908284,-0.466060052369915,-0.101203482060692,0.809812619170613,0.246022779906045,1.35767287105699,2.49932086012546,-7.547131958065E-4,-8.100072789487E-4,-2.369839160045E-4,374998.141297997,9.2455E-12,1169.36901855468,-1.89777506954639,8.51556943547039,0.529257031072664
7260.0,-6444212.85355435,-1866588.09381786,-767101.648297069,1737643.95685253,-6480040.59386635,-768207.480942384,4459.23749570082,1906.68915982679,-5963.06539700416,-2.24928511304435,8.38805831437861,0.994402589666789,6758662.11722973,1.55272693849566,-0.462660406283273,-0.10384589664817,0.813774939705177,0.106996053638974,1.31244832546693,2.40315490050132,-7.613675971357E-4,-8.039695281415E-4,-2.353821381467E-4,374952.632466106,9.2422E-12,1169.12451171875,-2.24928511304435,8.38805831437861,0.994402589666789
7320.0,-6318832.83832923,-2099915.54483086,-1122608.45089568,2000943.16873572,-6350634.936694,-1123924.28771866,4313.99187009877,2405.16546113556,-5889.55517172209,-2.59036136653305,8.22134263981183,1.45499887218392,6758662.11722975,1.55710220790846,-0.459460264809874,-0.106334395299606,0.817353870591436,0.0034198085786569,1.26522474640867,2.34311333244174,-7.678992576232E-4,-7.979614952229E-4,-2.337176422179E-4,375052.041927871,9.1968E-12,1168.19006347656,-2.59036136653305,8.22134263981183,1.45499887218392
7380.0,-6166140.80873043,-2324716.98450283,-1472885.40226048,2254920.69241396,-6191643.97977601,-1474405.11323907,4148.63496067191,2892.48142048249,-5788.5998344927,-2.91939804042175,8.01619026441079,1.90888105859279,6758662.11722976,1.56147747732127,-0.456470339664747,-0.108648838794562,0.820575098450112,-0.0784482019810029,1.21703283126393,2.30550735569918,-7.743076786873E-4,-7.919870225065E-4,-2.31991521079E-4,375291.459988164,9.1106E-12,1166.56970214843,-2.91939804042175,8.01619026441079,1.90888105859279
7440.0,-5986764.63588565,-2540184.78198607,-1816300.11739117,2498392.46090808,-6003805.98632849,-1818016.62213624,3963.9359347917,3366.3584576378,-5660.66644362142,-3.23484535859041,7.77355208704604,2.35391465671495,6758662.11722976,1.56585274673409,-0.453700202322753,-0.110770570384884,0.823465686903552,-0.146433489326228,1.16843690489289,2.28256547497674,-7.805924606135E-4,-7.860499143904E-4,-2.302048809957E-4,375663.744179729,8.9861E-12,1164.27197265625,-3.23484535859041,7.77355208704604,2.35391465671495
7500.0,-5781449.58868819,-2745548.58680623,-2151252.02105041,2730223.30983267,-5787994.11483914,-2153157.3217403,3760.75507542051,3824.58043065937,-5506.34895676708,-3.5352171524048,7.49455767925862,2.78800589982099,6758662.11722974,1.57022801614689,-0.451158260407244,-0.112682514917319,0.826053903169734,-0.205189060828947,1.11977294496222,2.269689342886,-7.867532993575E-4,-7.801539336863E-4,-2.283588397576E-4,376159.66877448,8.8264E-12,1161.30944824218,-3.5352171524048,7.49455767925862,2.78800589982099
7560.0,-5551055.21611128,-2940077.94242734,-2476179.87793808,2949332.32541563,-5545212.35419653,-2478265.09657344,3540.03974434008,4265.00420211801,-5326.36547988592,-3.81909815063401,7.18050999688562,3.20911196257637,6758662.11722975,1.57460328555971,-0.448851730237838,-0.114369262700934,0.828369039356352,-0.257616410587579,1.07125770561933,2.26403281899304,-7.927899832159E-4,-7.743027981342E-4,-2.264545248353E-4,376768.112239512,8.6354E-12,1157.70007324218,-3.81909815063401,7.18050999688562,3.20911196257637
7620.0,-5296551.70805221,-3123084.74188117,-2789569.13972281,3154697.93739053,-5276590.83490291,-2791824.55952699,3302.819918141,4685.56986119272,-5121.55491008757,-4.08515092411649,6.83287920212685,3.61525093865459,6758662.11722975,1.57897855497252,-0.446786606205863,-0.115817138271785,0.830441230057688,-0.305607037212716,1.02304200823367,2.26376047384987,-7.987023893771E-4,-7.68500177107E-4,-2.244930715795E-4,377476.278692488,8.4174E-12,1153.46618652343,-4.08515092411649,6.83287920212685,3.61525093865459
7680.0,-5019015.75050288,-3293925.51759851,-3089959.07304852,3345362.73177307,-4983380.53860183,-3092374.18381829,3050.20331887651,5084.31054916388,-4892.87298837689,-4.33212244591793,6.45329562704413,4.00451152446361,6758662.11722972,1.58335382438533,-0.444967627881608,-0.11701425438285,0.832301267875816,-0.350443978923775,0.975238474571497,2.26764604409705,-8.044904803647E-4,-7.627496885039E-4,-2.224756214665E-4,378269.948751513,8.1769E-12,1148.63500976562,-4.33212244591793,6.45329562704413,4.00451152446361
7740.0,-4719625.89338044,-3452003.55826839,-3375949.63369003,3520437.95991589,-4666947.43124091,-3378513.18088204,2783.37016357408,5459.36183785948,-4641.3877815429,-4.55885022994089,6.04354191503577,4.37506235499472,6758662.1172297,1.58772909379814,-0.443398245954311,-0.117950551711333,0.833980418486248,-0.393028718171614,0.927936819624269,2.27484548198632,-8.101543003874E-4,-7.570548958358E-4,-2.204033203933E-4,379133.754633266,7.9189E-12,1143.2392578125,-4.55885022994089,6.04354191503577,4.37506235499472
7800.0,-4399657.45179942,-3596770.84626375,-3646208.0532826,3679107.7217533,-4328766.04814791,-3648908.09060287,2503.56755894676,5808.97061296243,-4368.27461563898,-4.76426801346069,5.60554438213555,4.72516093979236,6758662.11722969,1.59210436321096,-0.442080588259121,-0.118617824925257,0.835510236843171,-0.434014784621708,0.881212728763885,2.28476326534143,-8.156939716053E-4,-7.514193054997E-4,-2.182773170266E-4,380051.473940636,7.6481E-12,1137.3173828125,-4.76426801346069,5.60554438213555,4.72516093979236
7860.0,-4060476.96391066,-3727729.80990628,-3899475.10648785,3820632.80278824,-3970412.56210534,-3902299.05173425,2212.10356963525,6131.50341675005,-4074.81048654785,-4.94741095185444,5.14136364499753,5.05316214944075,6758662.11722968,1.59647963262376,-0.441015427251883,-0.119009735884681,0.836922386069412,-0.473889422290685,0.835133249953168,2.29697059629997,-8.211096903277E-4,-7.458463642436E-4,-2.16098761208E-4,381006.336301165,7.3692E-12,1130.91296386718,-4.94741095185444,5.14136364499753,5.05316214944075
7920.0,-3703536.23065258,-3844434.88559894,-4134571.02807466,3944354.14612906,-3593557.36814757,-4137505.72196674,1910.34099012575,6425.45420779044,-3762.36797601996,-5.10742029683322,4.6531845670916,5.35752620574783,6758662.1172297,1.60085490203658,-0.4402021503511,-0.119121814867237,0.838248460499649,-0.513025200214034,0.789760203348788,2.31115360289432,-8.264017231521E-4,-7.403394568181E-4,-2.138688024188E-4,381981.336870488,7.0868E-12,1124.07592773437,-5.10742029683322,4.6531845670916,5.35752620574783
7980.0,-3330365.96484644,-3946493.88562312,-4350401.05117803,4049695.94274214,-3199957.2212571,-4353432.81889379,1599.69085211276,6689.45149834156,-3432.40870429012,-5.24354753275209,4.1433055789056,5.63682613195288,6758662.11722969,1.60523017144939,-0.439638734577439,-0.11895145080076,0.839519814242452,-0.551713595862949,0.745152414928278,2.32707950704507,-8.315704030576E-4,-7.34901903814E-4,-2.115885883072E-4,382959.550696616,6.8048E-12,1116.86108398437,-5.24354753275209,4.1433055789056,5.63682613195288
8040.0,-2942569.07900733,-4033569.16817493,-4545960.53994015,4136168.32503624,-2791446.96538962,-4549075.2550665,1281.60570049929,6922.26483366478,-3086.4763528951,-5.35515794902631,3.6141274317845,5.8897546227582,6758662.1172297,1.6096054408622,-0.439321726886405,-0.118497871555869,0.840767396498548,-0.590187408757169,0.701367224978002,2.344573893769,-8.366161254623E-4,-7.29536959681E-4,-2.09259263279E-4,383924.442043878,6.527E-12,1109.3291015625,-5.35515794902631,3.6141274317845,5.8897546227582
8100.0,-2541813.643019,-4105378.60700045,-4720339.69182415,4203369.6509233,-2369930.89429505,-4723522.84241621,957.572672437074,7122.81058114495,-2726.18929361531,-5.4417336302907,3.0681414484014,6.11513029775445,6758662.11722973,1.61398071027501,-0.4392462315133,-0.117762115396695,0.842021594721702,-0.628636045054912,0.65846153211226,2.3635050326955,-8.415393442578E-4,-7.242478109258E-4,-2.068819671554E-4,384860.16298928,6.2567E-12,1101.54626464843,-5.4417336302907,3.0681414484014,6.11513029775445
8160.0,-2129825.54442862,-4161696.3587749,-4872727.78710791,4250988.36759563,-1937373.786413,-4875964.54354222,629.106414800382,7290.1570009779,-2353.23286152963,-5.50287584966575,2.50791733571775,6.31190330583312,6758662.11722974,1.61835597968781,-0.439405905535714,-0.116746994707953,0.843312086538083,-0.667216126675045,0.616492527703042,2.38377279008692,-8.463405678293E-4,-7.190375744835E-4,-2.044578338981E-4,385751.835916921,5.9967E-12,1093.5810546875,-5.50287584966575,2.50791733571775,6.31190330583312
8220.0,-1708380.8855462,-4202353.42715156,-5002416.96539888,4278804.44640691,-1495791.65769568,-5005692.24969725,297.741876250958,7423.52857421003,-1969.351311991,-5.53830685430194,1.9360906286288,6.47916025241691,6758662.11722974,1.62273124910063,-0.439792963713725,-0.115457053110782,0.844667701154576,-0.706058955712494,0.575518214551627,2.40530059258027,-8.51020355073E-4,-7.139092962591E-4,-2.019879904035E-4,386585.814935087,5.7494E-12,1085.5048828125,-5.53830685430194,1.9360906286288,6.47916025241691
8280.0,-1279298.15277021,-4227238.02318215,-5108805.51144569,4286690.38243111,-1047242.27754009,-5112104.06773975,-34.9729894139543,7522.30956806359,-1576.339502889,-5.54787103622437,1.35534983428855,6.61612842574684,6758662.11722975,1.62710651851344,-0.440398193497996,-0.113898517048842,0.846116290790865,-0.745275813008615,0.535597767189335,2.42802945646775,-8.555793114194E-4,-7.08865949833E-4,-1.994735553675E-4,387349.921711599,5.5166E-12,1077.38818359375,-5.54787103622437,1.35534983428855,6.61612842574684
8340.0,-844430.194609058,-4236295.72257115,-5191400.63504281,4274611.75448538,-593815.494088432,-5194707.10084417,-367.484571635592,7586.0468227204,-1176.03434485566,-5.53153548535478,0.768423348356016,6.72217930299575,6758662.11722975,1.63148178792625,-0.441210980907798,-0.112079242871156,0.847684612470152,-0.784961731194972,0.496791768745634,2.45191343619001,-8.600180848724E-4,-7.039104353253E-4,-1.969156382215E-4,388033.651753849,5.2996E-12,1069.29736328125,-5.53153548535478,0.768423348356016,6.72217930299575
8400.0,-405656.045712556,-4229529.42097383,-5249820.73241387,4242627.34362557,-137623.415976774,-5253119.71035159,-698.240966122339,7614.45174803578,-770.306063086756,-5.48938992541121,0.178066215101041,6.79683132158873,6758662.11722975,1.63585705733905,-0.442219347781633,-0.110008660360987,0.849398220304378,-0.825198170204001,0.459162345099212,2.47691606011831,-8.643373620727E-4,-6.990455784123E-4,-1.943153381397E-4,388628.34773722,5.0993E-12,1061.29187011718,-5.48938992541121,0.178066215101041,6.79683132158873
8460.0,35127.3651282568,-4206999.08927402,-5283797.11910177,4190888.81034401,319209.501826011,-5287073.24878697,-1025.6993156208,7607.40152297714,-361.049315188728,-5.42164603713895,-0.412953196544011,6.83975190575295,6758662.11722979,1.64023232675187,-0.44341000069878,-0.107697713563129,0.851281368217704,-0.866054887576484,0.422773207814149,2.50300746036399,-8.685378643935E-4,-6.942741294901E-4,-1.916737431187E-4,389127.337098947,4.916E-12,1053.42114257812,-5.42164603713895,-0.412953196544011,6.83975190575295
8520.0,476013.584613559,-4168821.33148073,-5293175.22707113,4119639.9329034,774556.420144489,-5296413.25674891,-1348.33309189438,7564.93949489836,49.8257900790224,-5.32863617697778,-1.00186652928755,6.8507587429483,6758662.11722976,1.64460759616467,-0.444768391666817,-0.105158799648424,0.853356922871828,-0.907591207978276,0.387689611331653,2.53016199533484,-8.726203440775E-4,-6.895987629775E-4,-1.889919291287E-4,389526.031753142,4.7497E-12,1045.72253417968,-5.32863617697778,-1.00186652928755,6.8507587429483
8580.0,915095.043563416,-4115168.74855958,-5277915.26142692,4029215.41141616,1226298.07769849,-5281100.11907732,-1664.63928296692,7487.27478003828,460.402728113458,-5.21081150278499,-1.58591871534327,6.82982030940241,6758662.11722975,1.64898286557749,-0.446278790472995,-0.102405706427381,0.855646286393466,-0.949856838885966,0.353978225992589,2.55835622645623,-8.76585580421E-4,-6.850220767518E-4,-1.862709593377E-4,389821.988439069,4.6E-12,1038.2216796875,-5.21081150278499,-1.58591871534327,6.82982030940241
8640.0,1350471.46587406,-4046269.11216154,-5238092.31485231,3920039.24441204,1672332.70540113,-5241209.17840555,-1973.14545048759,7374.78107083944,868.767602863863,-5.06873952158468,-2.16238112646159,6.77705564844702,6758662.11722973,1.6533581349903,-0.447924368410383,-0.0994535489882331,0.858169328361983,-0.992892341839356,0.321706926114344,2.58756715451644,-8.804343760124E-4,-6.805465917111E-4,-1.835118834059E-4,390014.928879361,4.466E-12,1030.93469238281,-5.06873952158468,-2.16238112646159,6.77705564844702
8700.0,1780258.23929623,-3962404.35282669,-5173895.94055653,3792622.68671683,2110585.84553313,-5176930.30689282,-2272.41662306714,7227.99465979372,1273.01815570222,-4.9031010774721,-2.7285645285978,6.69273340968634,6758662.11722973,1.65773340440311,-0.449687292916109,-0.0963187057927318,0.860944326397333,-1.03672934435381,0.29094449121087,2.61777065307765,-8.841675530332E-4,-6.761747514548E-4,-1.807157368525E-4,390106.719593873,4.347E-12,1023.86944580078,-4.9031010774721,-2.7285645285978,6.69273340968634
8760.0,2202594.70989194,-3863909.36782079,-5085629.18718143,3647561.79947922,2539020.02917619,-5088566.93959222,-2561.06199261292,7047.61169350596,1671.2726947634,-4.71468680074626,-3.28183177598156,6.57727016118945,6758662.11722977,1.66210867381592,-0.451548832500918,-0.0930187544189475,0.863987914597594,-1.08139056224669,0.261760218357701,2.64894006043527,-8.87785949624E-4,-6.719089220754E-4,-1.778835404921E-4,390101.311879524,4.2417E-12,1017.03051757812,-4.71468680074626,-3.28183177598156,6.57727016118945
8820.0,2615652.3625765,-3751170.65430623,-4973707.10172961,3485534.60512185,2955644.26622565,-4976534.57552556,-2837.74138203698,6834.4846745023,2061.67890160163,-4.50439304205464,-3.8196101820398,6.43122799085165,6758662.11722978,1.66648394322874,-0.453489471207664,-0.0895724069986609,0.867315039013337,-1.12688969286727,0.234223444580305,2.6810449102588,-8.912904163245E-4,-6.677513920556E-4,-1.75016299941E-4,390004.643123098,4.1492E-12,1010.42150878906,-4.50439304205464,-3.8196101820398,6.43122799085165
8880.0,3017642.85088392,-3624624.77405587,-4838654.7091338,3307297.8618458,3358523.30346475,-4841358.75509423,-3101.1714542134,6589.61823197353,2442.42247309153,-4.27321731779447,-4.33940350766356,6.25531141678859,6758662.11722979,1.67085921264154,-0.455489031711386,-0.0859994452610552,0.870938919313935,-1.17323123446771,0.208402979938035,2.71404979582334,-8.946818125902E-4,-6.637043722604E-4,-1.721150051922E-4,389824.501256049,4.0682E-12,1004.04663085937,-4.27321731779447,-4.33940350766356,6.25531141678859
8940.0,3406825.84000365,-3484756.65638522,-4681104.47957171,3113683.47407652,3745786.60755987,-4683672.5249415,-3350.13163370366,6314.16418611488,2811.73555779852,-4.02225329521506,-4.83880351065506,6.05036363008656,6758662.11722977,1.67523448205436,-0.457526806064703,-0.0823206549679288,0.874871015798678,-1.22041028413752,0.184366454638163,2.74791337445342,-8.979610033913E-4,-6.597699960193E-4,-1.691806302572E-4,389570.354781754,3.9977E-12,997.912475585937,-4.02225329521506,-4.83880351065506,6.05036363008656
9000.0,3781516.62821061,-3332097.74640611,-4501793.29703224,2905594.55689559,4115637.03141426,-4504213.40378459,-3583.46971453393,6009.41593398697,3167.90494754014,-3.75268534759571,-5.31550100379871,5.81736209641241,6758662.11722976,1.67960975146717,-0.459581692998172,-0.0785577594117097,0.879121000933152,-1.26841236505278,0.162179586963311,2.78258752777283,-9.011288558977E-4,-6.559503192903E-4,-1.662141328747E-4,389253.151400149,3.9366E-12,992.027954101562,-3.75268534759571,-5.31550100379871,5.81736209641241
9060.0,4140093.51304098,-3167224.00609455,-4301558.94494451,2684001.17405031,4466359.12408597,-4303819.86504179,-3800.10712918264,5676.80218786185,3509.27998653771,-3.46578271153188,-5.76729637282181,5.55741354587415,6758662.11722978,1.68398502087997,-0.461632340604193,-0.0747333515491484,0.883696734647212,-1.31721333214696,0.14190538288876,2.81801669957602,-9.041862362542E-4,-6.522473208982E-4,-1.632164542835E-4,388885.088814148,3.8838E-12,986.403930664062,-3.46578271153188,-5.76729637282181,5.55741354587415
