time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
5040.0,3560314.4502635296,4456612.417799721,3722608.178864769,-3736795.9181045787,4307335.275497552,3725354.207519632,-2430.055266027771,-5818.3792885691755,4278.7660463202,4.713350652113581,-5.432991786165305,-4.698918824625872,6759053.075823823,1.3908420628273876,2.9850704507559045,1.5028202294935225,3.0917647791484515,-0.9123015780604464,-0.5298984287586617,2.229711788546662,-1.958561461497245E-5,-0.0013115019816151493,-1.0277121281918215E-4,439660.9666882543,1.2630018304156246E-12,944.9761869275336,4.713350652113581,-5.432991786165305,-4.698918824625872
5100.0,3202537.344190011,4512965.102385875,3970563.9399343394,-3874007.5574521055,3948720.393479745,3973430.5274299686,-2141.924844480247,-6130.937040608336,3987.3046766305233,4.887458190018576,-4.98171610173596,-5.012890472141914,6759053.075823873,1.3952173320745327,2.933822486050247,1.5148116347973581,3.0412936790553884,-0.9506139994469014,-0.582158947839328,2.3000279488787903,-1.958561461497245E-5,-0.0013246411427322,-1.0666605838577702E-4,440060.4676436875,1.2674058823567515E-12,947.0588969426392,4.887458190018576,-4.98171610173596,-5.012890472141914
5160.0,2830699.490744091,4552106.983515415,4200492.93398261,-3993630.826618186,3572178.0376786157,4203467.065711113,-1843.9922098669836,-6415.738305044964,3677.66076732062,5.039972083220158,-4.508097610373749,-5.304785941333278,6759053.0758239655,1.399592601321678,2.8550223733045916,1.527306251494844,2.963125521270884,-0.9951011708818943,-0.632502283284814,2.375876377624058,-1.958561461497245E-5,-0.0013350230856272436,-1.1076188018021347E-4,440209.87108067865,1.2804856920585646E-12,949.5945281922766,5.039972083220158,-4.508097610373749,-5.304785941333278
5220.0,2446327.0306398254,4573970.918571473,4411345.2090941565,-4095116.8776023234,3179412.6417247737,4414413.377901063,-1537.5735879716535,-6671.501365571935,3351.197221725405,5.1702190725306405,-4.014112507898675,-5.573341353280629,6759053.075823921,1.4039678705687753,2.7141792248284276,1.5398873922744454,2.822777884976207,-1.0463418623269285,-0.6803056494639629,2.4578635539545686,-1.958561461497245E-5,-0.0013425071253371581,-1.1500851418268447E-4,440096.7962431928,1.3030032903829818E-12,952.6268961839809,5.1702190725306405,-4.014112507898675,-5.573341353280629
5280.0,2051002.418038936,4578552.0730428435,4602154.752332559,-4177996.99832832,2772201.933825935,4605303.018134087,-1224.0231195164063,-6897.065626624114,3009.3502360623693,5.277608995331234,-3.501821056522616,-5.817378194492559,6759053.0758239385,1.4083431398158728,2.3967366145108726,1.5514826667385646,2.505705320625601,-1.1048490447393042,-0.72487625258415,2.5465313802447005,-1.958561461497245E-5,-0.0013469918205542743,-1.1935186424540601E-4,439710.403660272,1.3359021022173511E-12,956.2014923587317,5.277608995331234,-3.501821056522616,-5.817378194492559
5340.0,1646358.4284996113,4565907.579067607,4772043.729186892,-4241884.736499492,2352389.521474603,4775257.7805245,-904.7278011189034,-7091.396493240054,2653.624050956941,5.361637219436839,-2.973362077574914,-6.035807533420603,6759053.075823977,1.4127184090629386,1.5796452181449647,1.55767341976525,1.6888717950799357,-1.170983877764185,-0.7654613847995692,2.6422709537565408,-1.958561461497245E-5,-0.001348416957368526,-1.2373486077453438E-4,439041.6397668362,1.3803419322256002E-12,960.3652219770004,5.361637219436839,-2.973362077574914,-6.035807533420603
5400.0,1234071.94316708,4536156.02355601,4920226.400754741,-4286477.715559265,1921877.193414351,4923491.618057978,-581.1022816729883,-7253.589913516024,2285.5854502874445,5.421887027311103,-2.430947205262397,-6.227634226611303,6759053.07582411,1.4170936783099726,0.746897361659984,1.551811486838923,0.856284997852325,-1.2448404050752702,-0.801271004525791,2.745206998001235,-1.958561461497245E-5,-0.0013467647888660214,-1.2809849704440977E-4,438083.4648196864,1.4377308401977422E-12,965.1648209023499,5.421887027311103,-2.430947205262397,-6.227634226611303
5460.0,815857.5231460765,4489476.767420781,5046012.703529271,-4311559.134176325,1482616.9595638532,5049314.223850415,-254.58351738596878,-7382.8765681209325,1906.8580080318986,5.45803194132957,-1.8768548616003984,-6.391961111499447,6759053.075824082,1.4214689475570224,0.4206809159500621,1.5403919423714518,0.530149951840427,-1.326111699352135,-0.8315171233320009,2.85506371850569,-1.958561461497245E-5,-0.0013420604633342758,-1.323829162861638E-4,436831.0603158459,1.509748496541113E-12,970.6434095100997,5.45803194132957,-1.8768548616003984,-6.391961111499447
5520.0,393460.788888811,4426109.097192137,5148811.476704961,-4316998.940888385,1036602.8506001291,5152134.2596816085,73.37471058820859,-7478.625688936005,1519.1160841579972,5.469837975882135,-1.3134239122498903,-6.527993176817986,6759053.075823966,1.4258442168040246,0.2765267468008738,1.5280056027382714,0.3860161427176021,-1.4139661815840576,-0.8554719309386125,2.971040827289318,-1.958561461497245E-5,-0.0013343716187885245,-1.36528520464892E-4,435282.01236834336,1.5983535721060016E-12,976.8348001184836,5.469837975882135,-1.3134239122498903,-6.527993176817986
5580.0,-31348.37953252361,4346351.210077986,5228133.32200106,-4302754.67580189,585862.5000524935,5231462.216795676,401.30741098121814,-7540.348486477498,1124.0785713265407,5.457165797184638,-0.7430469636393365,-6.635041695339166,6759053.075823863,1.430219486051027,0.1957223775804734,1.5157599020517056,0.305190831190231,-1.5069812746242877,-0.8725409065349767,3.0917469131402737,-1.958561461497245E-5,-0.0013238071685826847,-1.4047707173720102E-4,433436.46777662256,1.7057674998284516E-12,983.755716555004,5.457165797184638,-0.7430469636393365,-6.635041695339166
5640.0,-456782.80424114247,4250559.033364126,5283593.081138438,-4268871.971580253,132448.53304871393,5286912.8940968495,727.7441234750643,-7567.701163431789,723.5023952862987,5.4199727668243,-0.16816326348248803,-6.712528297251715,6759053.075823911,1.4345947552979816,0.14272875716734376,1.5040750087856893,0.2521554478745464,-1.6031859986512385,-0.8823388848519265,-3.0679435264732633,-1.958561461497245E-5,-0.001310515346692162,-1.4417275994526996E-4,431297.25983900815,1.834430520559847E-12,991.3970565136956,5.4199727668243,-0.16816326348248803,-6.712528297251715
5700.0,-881045.1151291657,4139144.8789352686,5314911.916319986,-4215484.7063719025,-321570.2127178557,5318207.47908413,1051.2147781862097,-7560.487489439035,319.17577333511116,5.358314840370334,0.40874883033560155,-6.759988956019934,6759053.075823619,1.4389700245449362,0.10408127025145225,1.4932015789942088,0.21346621578755576,-1.7002389090304122,-0.8847499155174063,-2.9439711341795647,-1.958561461497245E-5,-0.001294681116998922,-1.47563213820284E-4,428870.00129143795,1.9869343113705753E-12,999.7164603614334,5.358314840370334,0.40874883033560155,-6.759988956019934
5760.0,-1302334.979451911,4012575.933655251,5321918.9793836465,-4142814.8018537182,-774117.6066789457,5325175.217187563,1370.255663900781,-7518.660910274175,-87.08876289656537,5.272348287920311,0.9851798435200291,-6.777077852153014,6759053.075823663,1.443345293791875,0.07364992614761416,1.4833271069956928,0.1830139448546854,-1.7957138281863485,-0.8799514774376627,-2.8219179649563766,-1.958561461497245E-5,-0.0012765230748312511,-1.5060043924049193E-4,426163.1421253585,2.1659464977361465E-12,1008.6350673771642,5.272348287920311,0.9851798435200291,-6.777077852153014
5820.0,-1718856.4341770832,3871372.5863747224,5304552.655734943,-4051171.660206411,-1223119.256954465,5307754.65560701,1683.4154932789497,-7442.326162861045,-493.4615718204201,5.162331199333071,1.5585976676089335,-6.7635710740653625,6759053.07582397,1.447720563038782,0.048248267148930636,1.4746048363662263,0.15763254791540116,-1.8874121500902914,-0.868393242220497,-2.7039540468600256,-1.958561461497245E-5,-0.0012562899789535294,-1.5324167414075958E-4,423187.9904298289,2.3741496572352443E-12,1018.0406696114359,5.162331199333071,1.5585976676089335,-6.7635710740653625
5880.0,-2128825.298212107,3716106.592450821,5262861.36975665,-3940951.2346156193,-1666511.6232460623,5265994.448345778,1989.2615508986385,-7331.740366193433,-898.1033222737921,5.028624733194506,2.1264565501858192,-6.719370109231849,6759053.075824025,1.4520958322856732,0.026043009038957884,1.4671629955821326,0.13550829927331595,-1.973606120542216,-0.8507361848772745,-2.5917794222801116,-1.958561461497245E-5,-0.001234257047810752,-1.5545015565909953E-4,419958.6948318678,2.6142139042760208E-12,1027.7973692844441,5.028624733194506,2.1264565501858192,-6.719370109231849
5940.0,-2530476.639944499,3547399.0768687017,5197003.939147551,-3812634.7288157432,-2102251.17869281,5200053.709886242,2286.3859074530715,-7187.313557284393,-1299.1726157855464,4.871694065394885,2.6862066050550615,-6.64450507328203,6759053.075824185,1.4564711015325642,0.005886209016577935,1.4611078643217195,0.11551163920148239,-2.0531538980219155,-0.8277703972890107,-2.4865090097331795,-1.958561461497245E-5,-0.0012107221365007632,-1.5719580003464303E-4,416492.18756628735,2.888806522479752E-12,1037.75927666204,4.871694065394885,2.6862066050550615,-6.64450507328203
6000.0,-2922072.2737923493,3365918.377356511,5107249.466586786,-3666786.9222757164,-2528323.586451405,5110201.905900055,2573.41168068991,-7009.608640796324,-1694.8337933029609,4.6921089906549875,3.2353038457743457,-6.539137619661486,6759053.075824359,1.4608463707794237,-0.012999542481508116,1.4565246431488617,0.09688202852773163,-2.1254860733395735,-0.8003328866669446,-2.3886859034903853,-1.958561461497245E-5,-0.001186001883535726,-1.5845579899160652E-4,412808.08769944636,3.2006222774254756E-12,1047.7843030534355,4.6921089906549875,3.2353038457743457,-6.539137619661486
6060.0,-3301908.2576999986,3172377.7292871373,4993976.758269389,-3504054.118875234,-2942752.854881906,4996818.270535477,2848.9993208220376,-6799.340721091211,-2083.2649053825776,4.490544128532366,3.771220736297743,-6.403563468163228,6759053.075824614,1.4652216400262512,-0.031184948341318464,1.4534775042588433,0.07906381791221295,-2.190505926231171,-0.7692406891271126,-2.2983808220333515,-1.958561461497245E-5,-0.0011604278828561366,-1.5921513743286775E-4,408928.5645584275,3.5524056255948868E-12,1057.7445646075325,4.490544128532366,3.771220736297743,-6.403563468163228
6120.0,-3668322.361755202,2967532.7946695117,4857673.260234296,-3325161.718345247,-3343610.433361745,4860390.741201099,3111.8528951978874,-6557.375786120238,-2462.665821036161,4.267778684458813,4.291457241886165,-6.238214487132291,6759053.075824806,1.4695969092745076,-0.04912817651751537,1.4520093599208042,0.061611810930046286,-2.248455857870924,-0.7352454540530172,-2.2153252567154547,-1.958561461497245E-5,-0.0011343429011884318,-1.5946703607465804E-4,404878.16198423994,3.946936842130149E-12,1067.5317890646616,4.267778684458813,4.291457241886165,-6.238214487132291
6180.0,-4019701.4764146167,2752179.0381028214,4698933.505007747,-3130911.411348177,-3729024.2089533005,4701514.403368003,3360.726344046144,-6284.728713928644,-2831.266446431144,4.024695716322997,4.793552352021529,-6.043660261635493,6759053.075824831,1.4739721785212876,-0.0672360698803677,1.452141572841949,0.04412983282029318,-2.2997893442744215,-0.6990083527484349,-2.1390389677468264,-1.958561461497245E-5,-0.0011080971281230425,-1.5921331932023915E-4,400683.58462132886,4.386964594536814E-12,1077.0581114213562,4.024695716322997,4.793552352021529,-6.043660261635493
6240.0,-4354488.9270863915,2527148.953382351,4518457.062938288,-2922178.000851172,-4097187.362454852,4520889.439767144,3594.4296761651003,-5982.560574603559,-3187.33502053419,3.76228085807679,5.275096034953383,-5.82060907848977,6759053.075824935,1.4783474477680676,-0.0859113450592738,1.4538737012600607,0.026223357492295964,-2.3450682174713036,-0.6610905568608612,-2.068932014981492,-1.958561461497245E-5,-0.0010820444202430126,-1.5846470361483204E-4,396373.4480851781,4.875079859311426E-12,1086.2537950816954,3.76228085807679,5.275096034953383,-5.82060907848977
6300.0,-4671191.660437249,2293309.145076213,4317045.994695328,-2699905.854403179,-4446367.040813537,4319318.580455738,3811.8350705702164,-5652.175203292453,-3529.186450628992,3.48162045391415,5.733741570899393,-5.5699082588975575,6759053.075824897,1.4827227170148316,-0.1055979587705523,1.4571833055454697,0.007454016446278449,-2.3848898491439585,-0.6219539201861581,-2.0043767459319137,-1.958561461497245E-5,-0.0010565384844731386,-1.5724099541039566E-4,391977.9955002698,5.413534848992437E-12,1095.0635804101125,3.48162045391415,5.733741570899393,-5.5699082588975575
6360.0,-4968387.266247654,2051557.2704658993,4095601.803751483,-2465104.9940449954,-4774912.8015219355,4097704.052576526,4011.882847419226,-5295.015023484419,-3855.1906465145366,3.1838990597845607,6.167218198025953,-5.292543770667336,6759053.075825206,1.487097986261564,-0.12683575450231055,1.4620257952215798,-0.012715122479564262,-2.419840592370535,-0.5819674322059738,-1.9447533855660948,-1.958561461497245E-5,-0.0010319289417149583,-1.555711815539961E-4,387528.78356736194,6.004014924685482E-12,1103.442934180207,3.1838990597845607,6.167218198025953,-5.292543770667336
6420.0,-5244730.797532057,1802818.8481228612,3855121.8902581846,-2218846.832858073,-5081264.783494977,3857044.0312246303,4193.587269064398,-4912.656104086692,-4163.780808182388,2.870396273421507,6.5733439923948325,-4.989639054710723,6759053.075825421,1.4914732555082963,-0.15033927506363828,1.4683342355680575,-0.03499839254133415,-2.4504690309418153,-0.5414163653244345,-1.8894756817379512,-1.958561461497245E-5,-0.0010085572207012682,-1.53493389369397E-4,383058.34198407637,6.6473732534042546E-12,1111.3548998994474,2.870396273421507,6.5733439923948325,-4.989639054710723
6480.0,-5498961.350641083,1548043.9404864286,3596695.5105509977,-1962259.5695748264,-5363961.558088111,3598428.595665588,4356.042129916052,-4506.802438944096,-4453.461617972256,2.5424828596909905,6.950038890336701,-4.662453004769412,6759053.075825322,1.495848524754997,-0.17712674554167576,1.4760189226154563,-0.06041648790137652,-2.477272733080798,-0.5005122365195644,-1.8380029155160824,-1.958561461497245E-5,-9.867522534046937E-4,-1.5105468992605907E-4,378599.81070043606,7.343339483856006E-12,1118.767789901459,2.5424828596909905,6.950038890336701,-4.662453004769412
6540.0,-5729908.366361337,1288203.7189259478,3321499.249565,-1696523.2552064676,-5621647.613406654,3323035.198193974,4498.42609200892,-4079.2794433064746,-4722.817284712524,2.2016161449018172,7.295337749507368,-4.3123770452120915,6759053.075825453,1.5002237940016818,-0.2087521144726454,1.484966291196241,-0.09052843625220684,-2.5006934906059217,-0.4594025715457924,-1.7898433034000143,-1.958561461497245E-5,-9.668259754288858E-4,-1.483107168943219E-4,374186.5601110886,8.09021625986489E-12,1125.6536838344932,2.2016161449018172,7.295337749507368,-4.3123770452120915
6600.0,-5936497.612634804,1024286.9209357726,3030792.016682801,-1422864.548274755,-5853080.424920398,3032123.656166344,4620.007721815057,-3632.0266683240343,-4970.519384257451,1.8493346617238207,7.607403333498692,-3.940931259254616,6759053.0758256335,1.5045990632483508,-0.2477598161947229,1.495036119242724,-0.12788625058999117,-2.5211174691916427,-0.4181800134622789,-1.7445523743297437,-1.958561461497245E-5,-9.490686744310806E-4,-1.4532507567421103E-4,369851.79985601176,8.884581188048007E-12,1131.9875719238623,1.8493346617238207,7.607403333498692,-3.940931259254616
6660.0,-6117756.809468656,757296.210314293,2725909.5789527707,-1142551.1779284477,-6057137.065678235,2727030.681159295,4720.150183014505,-3167.089741870067,-5195.33443824243,1.4872520354604195,7.884539094630268,-3.5497595290835804,6759053.075825763,1.5089743324950038,-0.29866225088258325,1.5060543418494825,-0.17701226050228688,-2.538877906816277,-0.3768906364833433,-1.7017286914933487,-1.958561461497245E-5,-9.337442724709342E-4,-1.4216852353152873E-4,365628.18239852414,9.721016380472663E-12,1137.746946658169,1.4872520354604195,7.884539094630268,-3.5497595290835804
6720.0,-6272820.856928221,488244.45239002875,2408258.6491657775,-856886.136953844,-6232820.310143531,2409163.962756319,4798.3155396774355,-2686.611551785603,-5396.131170878613,1.1170501125261156,8.12520162077954,-3.140623660055511,6759053.075825825,1.513349601741625,-0.3702849896286686,1.517793633277313,-0.24674413444944124,-2.554258887018478,-0.33554149093669194,-1.661008395394933,-1.958561461497245E-5,-9.210856691733737E-4,-1.3891791121958762E-4,361547.4079420779,1.0591891891868224E-11,1142.9116544211806,1.1170501125261156,8.12520162077954,-3.140623660055511
6780.0,-6400936.62783763,218150.91756420516,2079310.5499298433,-567201.6294133497,-6379264.186884689,2079995.8281204093,4854.068624687789,-2192.8226959064773,-5571.887382297406,0.7404713429347815,8.328012605118731,-2.715396473278911,6759053.075825899,1.5177248709882463,-0.482202524836808,1.529914933528082,-0.356670417437811,-2.5674993173305283,-0.29410747659608244,-1.6220594338750611,-1.958561461497245E-5,-9.112903063902553E-4,-1.3565488945114227E-4,357639.8375221863,1.1487231915948093E-11,1147.4638355012548,0.7404713429347815,8.328012605118731,-2.715396473278911
6840.0,-6501467.287970781,-51962.57238600323,1740594.478591422,-274852.80032795016,-6495738.937073469,1741056.5022208686,4887.0804292926805,-1688.0312318615024,-5721.696376409356,0.3593104402473655,8.491770192724807,-2.276053864330611,6759053.07582616,1.52210014023482,-0.6851375221136816,1.5417581698583238,-0.5575295442427313,-2.57879663086977,-0.252537660978845,-1.5845759468050729,-1.958561461497245E-5,-9.045161366944721E-4,-1.3246439856134677E-4,353934.1212392978,1.2394690883104696E-11,1151.387752198234,0.3593104402473655,8.491770192724807,-2.276053864330611
6900.0,-6573896.108121117,-321075.53966877755,1393690.401565461,18788.7225828199,-6581655.337988007,1393926.9972982598,4897.13097143099,-1174.6117684797723,-5844.772881539323,-0.02459464544995479,8.61545955549087,-1.8246658404025762,6759053.075826262,1.5264754094813937,-1.1219463171750974,1.5514491665403298,-0.9921950753821341,-2.5883099663260443,-0.2107611521069202,-1.5482730220676042,-1.958561461497245E-5,-9.008781836845283E-4,-1.2943297530439052E-4,350456.8485651967,1.329967664780865E-11,1154.6697605062736,-0.02459464544995479,8.61545955549087,-1.8246658404025762
6960.0,-6617829.734501912,-588172.7708839142,1040221.6103092883,312341.4426204175,-6636568.353495358,1040231.6638264077,4884.111602998882,-654.9939495717193,-5940.458403297584,-0.40937239360078226,8.698262546822214,-1.3633865635866276,6759053.075826421,1.5308506787279514,-1.9189246440373275,1.5536338523376716,-1.7869811454483813,-2.5961627192691665,-0.1686926171062921,-1.512881884405277,-1.958561461497245E-5,-9.004458696187274E-4,-1.2664692523815856E-4,347232.2274470188,1.4185669340713556E-11,1157.2991152592294,-0.40937239360078226,8.698262546822214,-1.3633865635866276
7020.0,-6633000.886451765,-852248.2448925364,681846.9747448462,604420.7285067728,-6660180.076800575,681630.4388017426,4848.026719457564,-131.6503896881742,-6008.2259512824485,-0.793127957981571,8.739566290442308,-0.8944434439906038,6759053.075826272,1.5352259479744934,-2.516031687766681,1.5460412231602323,-2.3818662200815854,-2.602444431408672,-0.12623751774417583,-1.4781454843101514,-1.958561461497245E-5,-9.032412554613216E-4,-1.2419042084125444E-4,344281.79853964475,1.5034717562031746E-11,1159.2685765454858,-0.793127957981571,8.739566290442308,-0.8944434439906038
7080.0,-6619270.453397917,-1112309.0497395638,320252.9333489422,893645.63260409,-6652341.9345845245,319810.8306071716,4788.994839169934,392.9158699548053,-6047.684084323989,-1.173953917916165,8.73897056338364,-0.42012534262520523,6759053.075826298,1.5396012172210194,-2.788691780953361,1.534515851832554,-2.652294483515031,-2.607212017749415,-0.08329711655136612,-1.4438143969516937,-1.958561461497245E-5,-9.092382925263285E-4,-1.2214359288690167E-4,341624.19031981134,1.5828095258196942E-11,1160.5746425360205,-1.173953917916165,8.73897056338364,-0.42012534262520523
7140.0,-6576628.966447552,-1367379.2695224117,-42854.737670876784,1178645.7542757534,-6613056.125990803,-43520.31710279592,4707.2490245387435,916.1843090496068,-6058.580223055742,-1.5499414521035042,8.696293841959683,0.05723003985006599,6759053.075826618,1.5439764864674979,-2.9286042029296855,1.522104040371546,-2.789985318372028,-2.610490339538841,-0.03977329518755435,-1.4096429064056377,-1.958561461497245E-5,-9.183631282353843E-4,-1.2058068467237794E-4,339274.920079597,1.65470921935751E-11,1161.21752682877,-1.5499414521035042,8.696293841959683,0.05723003985006599
7200.0,-6505197.423813231,-1616503.821566847,-405759.33077236096,1458068.1081907023,-6542476.274732521,-406645.2371227161,4603.136622372309,1435.6301953964287,-6040.803183643049,-1.9191918406842159,8.611577891184817,0.5352494967518635,6759053.075826938,1.5483517557139763,-3.0135822842273035,1.5097764257669972,-2.8727720829473964,-2.612272122913896,0.0044267785700271185,-1.3753851289448993,-1.958561461497245E-5,-9.304954473336105E-4,-1.1956833514715146E-4,337246.2448801408,1.717389109902539E-11,1161.2009583111558,-1.9191918406842159,8.611577891184817,0.5352494967518635
7260.0,-6405227.453496517,-1858752.2239232513,-766741.7411090654,1730583.9561954418,-6440907.277828745,-767843.7780536504,4477.118306851206,1948.738081105344,-5994.384892453116,-2.279828191774299,8.485090792636404,1.011538264767955,6759053.075826935,1.5527270249604546,-3.071903878740742,1.4979691731498173,-2.928952251449371,-2.612517205154177,0.04938609698196076,-1.340791015271024,-1.958561461497245E-5,-9.454707711882655E-4,-1.1916404821904678E-4,335547.0654895529,1.7692468817677583E-11,1160.5318776080758,-2.279828191774299,8.485090792636404,1.011538264767955
7320.0,-6277100.8012163155,-2093222.2730332133,-1124089.0780460127,1994895.5605711555,-6308804.340096273,-1125402.0211156083,4329.766414945339,2453.0154313814646,-5919.50124826133,-2.6300072807496324,8.317328322956211,1.4836944689259735,6759053.07582684,1.5571022942069013,-3.1155671733842283,1.4869554815306132,-2.9705428904591917,-2.6111510663649815,0.09517332448758122,-1.3056020620061608,-1.958561461497245E-5,-9.630835881573277E-4,-1.1941489265606447E-4,334182.88516304205,1.8089449215120485E-11,1159.2201034627078,-2.6300072807496324,8.317328322956211,1.4836944689259735
7380.0,-6121328.136423338,-2319043.6114711105,-1476103.3022313176,2249742.816090336,-6146771.189454735,-1477620.9224528265,4161.762571027055,2946.0062847820263,-5816.47210616939,-2.9679313843289217,8.109013614798446,1.949323930950472,6759053.075826748,1.5614775634533162,3.132762744208677,1.4769409814696612,-3.0034122034140402,-2.6080625773870176,0.14183831296473595,-1.269546555846252,-1.958561461497245E-5,-9.83091152789122E-4,-1.2035646167292883E-4,333155.8238856854,1.8354834381030434E-11,1157.278037911858,-2.9679313843289217,8.109013614798446,1.949323930950472
7440.0,-5938547.174336077,-2535381.1659227484,-1821109.8349894888,2493909.7183067533,-5955557.474279517,-1822824.9276643973,3973.8946046444044,3425.304840383838,-5685.760365655155,-3.2918599871893868,7.861095053712772,2.4060551987839656,6759053.075826836,1.5658528327011598,3.1035372853403977,1.4680932448046213,-3.030754579427549,-2.6031008680866496,0.1894075350858085,-1.232334169625288,-1.958561461497245E-5,-0.0010052177740984588,-1.2201210538549621E-4,332464.68742780347,1.848254869772775E-11,1154.7204689762787,-3.2918599871893868,7.861095053712772,2.4060551987839656
7500.0,-5729520.117170859,-2741438.4361098995,-2157466.086008499,2726230.6259723166,-5736055.350380811,-2159370.504499251,3767.0527728318816,3888.5688652020935,-5527.970153949957,-3.6001212366367916,7.574742387784963,2.8515546472676863,6759053.075826988,1.570228101947543,3.078060530050807,1.460552066465363,-3.0544659568588783,-2.5960711987513085,0.237879322421178,-1.19364973049531,-1.958561461497245E-5,-0.0010291594142443719,-1.2439243469530124E-4,332105.08930240496,1.847074710310699E-11,1151.564514035161,-3.6001212366367916,7.574742387784963,2.8515546472676863
7560.0,-5495130.423178315,-2936460.6158972722,-2483569.8450369244,2945596.2763814605,-5489295.271614049,-2485654.5393991736,3542.2253058141478,4333.532814540878,-5343.844105113648,-3.891123020862808,7.251341051371118,3.283541494712198,6759053.0758270575,1.5746033711939262,3.055134347122991,1.4544331680433893,-3.075757184159591,-2.5867297091449237,0.2872187607192567,-1.1531459928878833,-1.958561461497245E-5,-0.0010545884370933337,-1.274950833903335E-4,332069.6225058285,1.8321862159667872E-11,1147.8297276842693,-3.891123020862808,7.251341051371118,3.283541494712198
7620.0,-5236378.917365533,-3119737.529051732,-2797867.4836115157,3150959.5137979942,-5216441.004547498,-2800122.5438784,3300.4933023703634,4758.02055879014,-5134.259744582185,-4.163363548627988,6.89248472942891,3.699802577540254,6759053.0758269075,1.5789786404402775,3.03394166719101,1.4498294143626678,-3.095455789481785,-2.5747769391740185,0.33735205522967177,-1.1104352859296724,-1.958561461497245E-5,-0.0010811583778333955,-1.3130470737230345E-4,332348.0768048501,1.8042390963590722E-11,1143.5383769526827,-4.163363548627988,6.89248472942891,3.699802577540254
7680.0,-4954379.263253139,-3290606.3629532447,-3098861.913703536,3341340.692912802,-4918783.893940819,-3101276.6175974747,3043.0250083291367,5159.957612531589,-4900.224998438096,-4.4154413128102545,6.4999662142081265,4.098206725473143,6759053.075827024,1.5833539096866132,3.013884362432205,1.4468110587551795,-3.1141678694635027,-2.559850087414888,0.38816013570718944,-1.0650799912037585,-1.958561461497245E-5,-0.0011085086450239564,-1.3579319638188828E-4,332927.696344669,1.764244853852822E-11,1138.715866540258,-4.4154413128102545,6.4999662142081265,4.098206725473143
7740.0,-4650352.820160601,-3448454.185080673,-3385120.251609208,3515832.7214970416,-4597736.411926354,-3387683.116427528,2771.069518522102,5537.382765670108,-4642.872856023583,-4.646064327108167,6.075766630842908,4.4767185829247085,6759053.075826887,1.5877291789329329,2.9944882227977425,1.4454256375317516,-3.1323729213839506,-2.541514143304104,0.4394712283746625,-1.016581986267956,-1.958561461497245E-5,-0.0011362691095414168,-1.4092007419748396E-4,333793.4715169613,1.713513545416693E-11,1133.3912787349918,-4.646064327108167,6.075766630842908,4.4767185829247085
7800.0,-4325622.915560738,-3592720.2285477878,-3655281.137399218,3673605.7090290273,-4254825.029652438,-3657979.975792598,2485.949948911039,5888.459021616945,-4363.4552236118925,-4.854058534155058,5.62204313210843,4.83341172832549,6759053.0758269625,1.5921044481792366,2.9753408875180685,1.4456977844321717,3.132699540607469,-2.519252371003856,0.4910520915072299,-0.9643715377182366,-1.958561461497245E-5,-0.001164064575152018,-1.4663306727776782E-4,334928.458373368,1.653578124384699E-11,1127.5979770706738,-4.854058534155058,5.62204313210843,4.83341172832549
7860.0,-3981608.5667830366,-3722897.934654939,-3908061.6627644803,3813911.1910526953,-3891682.4556494984,-3910883.642101926,2189.0561313854537,6211.483754240782,-4063.336015492064,-5.038375294221208,5.141115184721049,5.166480951933616,6759053.075826967,1.5964797174255245,2.9560446520695343,1.447629084063598,3.1142816563814217,-2.492457260963542,0.5425976160368144,-0.9077967684287521,-1.958561461497245E-5,-0.0011915191579098428,-1.5286882803239017E-4,336314.11840386625,1.5861130444496844E-11,1121.3742081451119,-5.038375294221208,5.141115184721049,5.166480951933616
7920.0,-3619817.6907505775,-3838536.742239417,-4142263.86311987,3936085.902332551,-3510039.29024631,-4145195.5681110765,1881.8368888098437,6504.898003256235,-3743.983536864327,-5.1980978763044945,4.635449589543324,5.474253564104386,6759053.075826954,1.6008549866717807,2.936172468503029,1.4511980076524178,3.095135098568138,-2.460424187486493,0.5937185801096345,-0.8461159460485681,-1.958561461497245E-5,-0.0012182606223721994,-1.5955380592310692E-4,337930.6712367873,1.512853494704837E-11,1114.7636194975348,-5.1980978763044945,4.635449589543324,5.474253564104386
