time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14880.0,4384927.03493792,-4209745.98404905,-2990313.33669814,1378842.14964282,5919507.12143641,-2991613.27200113,-4595.16834279525,3632.05245511202,4939.58479333967,-1.76788354552999,-7.58970070674578,3.83569930722668,6759053.07578994,2.10838615392266,2.9339537255033,1.51889481573269,-3.07371768578472,-1.0591823126838,0.491979319634722,1.29843207793156,-1.9585614615E-5,-0.0012814967185262,-4.010897655157E-4,400384.001254361,2.8763E-12,962.970703125,-1.76788354552999,-7.58970070674578,3.83569930722668
14940.0,4684942.94828137,-4094652.21953065,-2687477.12995177,1100164.57253739,6123613.43785566,-2688567.82109352,-4690.48975684575,3168.99191819261,5157.99279533442,-1.40846416134673,-7.83963625120984,3.44198633176,6759053.07578995,2.11276142333546,3.01113905420001,1.53162024054688,-2.99496310802302,-1.03309319649441,0.432377964356626,1.35953535790084,-1.9585614615E-5,-0.0012909542057504,-4.04286691481E-4,402958.884901464,2.7043E-12,959.391723632812,-1.40846416134673,-7.83963625120984,3.44198633176
15000.0,4964543.04129315,-3963308.11500959,-2372259.16113386,816418.134171826,6299508.01935683,-2373135.5829769,-4764.07672860124,2692.02642071692,5352.33226110819,-1.0436792153818,-8.05306167482799,3.03373011887888,6759053.07578994,2.11713669274827,-3.11927275785166,1.54446382068522,-2.84047566185045,-1.01148534540726,0.371105148931143,1.41776115169615,-1.9585614615E-5,-0.0012976984086365,-4.062442497673E-4,405512.749899342,2.5468E-12,956.137451171875,-1.0436792153818,-8.05306167482799,3.03373011887888
15060.0,5222618.05831374,-3816159.36222442,-2046127.58615466,528915.561368988,6446422.7568421,-2046785.70660216,-4815.65721231573,2203.36966180081,5521.7877422816,-0.675191633907231,-8.22923549986553,2.61284160731012,6759053.07578994,2.12151196216108,-2.70394078210478,1.55600078881903,-2.42329449038298,-0.994047588885646,0.308559317377589,1.47356296641944,-1.9585614615E-5,-0.0013016259619167,-4.069527059075E-4,408030.315530209,2.4024E-12,953.209716796875,-0.675191633907231,-8.22923549986553,2.61284160731012
15120.0,5458155.64102967,-3653712.06186651,-1710596.01208619,238982.911482285,6563723.59630491,-1711032.80758365,-4845.05886808561,1705.27475680241,5665.65945228599,-0.304660886252664,-8.36758509453513,2.18126379134209,6759053.07578996,2.12588723157389,-1.59100297693127,1.55892275732231,-1.30838418561162,-0.980506949302965,0.245120560383737,1.52736886887188,-1.9585614615E-5,-0.0013026725683233,-4.064209424413E-4,410519.70224723,2.2702E-12,950.606750488281,-0.304660886252664,-8.36758509453513,2.18126379134209
15180.0,5670243.68807345,-3476530.96127091,-1367216.5095347,-52046.3997119029,6650912.60082195,-1367429.9759992,-4852.20865435087,1200.02415513029,5783.36493010429,0.0662636217035644,-8.46770495180936,1.74096312400648,6759053.07578994,2.13026250098671,-0.927258647876361,1.54915870675077,-0.6425582386826,-0.970631274647219,0.181151442517867,1.57957935388072,-1.9585614615E-5,-0.0013008139937019,-4.046762777859E-4,412972.738005251,2.1492E-12,948.323547363281,0.0662636217035644,-8.46770495180936,1.74096312400648
15240.0,5858073.26112518,-3285237.50978862,-1017572.5404519,-342837.534007061,6707629.41106823,-1017561.69963404,-4837.13203535795,689.919678937037,5874.4401985448,0.435948775353451,-8.52935439449219,1.29392126823809,6759053.07578994,2.13463777039951,-0.711771640554582,1.53633598635053,-0.424896642968411,-0.964229172897957,0.116997675239805,1.63056773628793,-1.9585614615E-5,-0.0012960662591552,-4.017639154922E-4,415384.059884699,2.0384E-12,946.350952148437,0.435948775353451,-8.52935439449219,1.29392126823809
15300.0,6020941.03958677,-3080507.74033093,-663271.831058554,-632060.108224064,6733652.11259297,-663036.732360054,-4799.95182629306,177.272714742314,5938.54043842381,0.802783601946604,-8.55245478533894,0.842127211164258,6759053.07578991,2.13901303981233,-0.613337995578164,1.52320316856558,-0.324213228895489,-0.961148303104827,0.0529885588903897,1.68068195509874,-1.9585614615E-5,-0.0012884850232393,-3.977460390757E-4,417746.11053062,1.937E-12,944.676513671875,0.802783601946604,-8.55245478533894,0.842127211164258
15360.0,6158251.32758263,-2863069.98535342,-305939.218250105,-918393.992069045,6728897.51987782,-305480.936036832,-4740.88669852647,-335.605414585362,5975.44020069239,1.1651847513209,-8.53708631705996,0.387569748455623,6759053.07578993,2.14338830922514,-0.556390906652301,1.51039687182589,-0.264960271758854,-0.961272710779466,-0.0105628101912978,1.73024703132794,-1.9585614615E-5,-0.0012781641944275,-3.927005869234E-4,420053.073405543,1.8444E-12,943.283569335937,1.1651847513209,-8.53708631705996,0.387569748455623
15420.0,6269517.61849068,-2633702.43527646,52790.5034748488,-1200535.0066572,6693420.88871203,53469.8770090208,-4660.24936680672,-846.412874403153,5985.03317872873,1.52160161932643,-8.48348445203288,-0.0677696618515533,6759053.0757899,2.14776357863795,-0.518328194216468,1.49821933587591,-0.224555592769643,-0.964519626794803,-0.0733595330402979,1.77956767401115,-1.9585614615E-5,-0.0012652338572073,-3.867197579408E-4,422295.89297555,1.76E-12,942.15380859375,1.52160161932643,-8.48348445203288,-0.0677696618515533
15480.0,6354363.72343763,-2393230.54703195,411279.708849797,-1477200.50525315,6627415.06968288,412177.075197798,-4558.4444793545,-1352.86652035652,5967.33156277616,1.87052113089461,-8.39203607564884,-0.521923683403892,6759053.07578989,2.15213884805076,-0.490276181364366,1.4868825262297,-0.194146048333552,-0.970835961179103,-0.135121052401055,1.82893070105804,-1.9585614615E-5,-0.0012498576295245,-3.799083098439E-4,424473.609274715,1.6832E-12,941.282287597656,1.87052113089461,-8.39203607564884,-0.521923683403892
15540.0,6412524.47120904,-2142524.31010091,767895.018026524,-1747134.81900252,6531209.11661163,769006.288177286,-4435.96623067656,-1852.71086250199,5922.46499788385,2.21047220332139,-8.2632754206065,-0.972945536719226,6759053.07578992,2.15651411746358,-0.468063501223427,1.47655915904309,-0.169580945202231,-0.980194596305101,-0.19558339773979,1.87860705444723,-1.9585614615E-5,-0.0012322295913141,-3.723817172477E-4,426568.247265179,1.6138E-12,940.664611816406,2.21047220332139,-8.2632754206065,-0.972945536719226
15600.0,6443845.98784521,-1882495.37707963,1121014.29895321,-2009114.55157998,6405266.36459289,1122334.41339783,-4293.39571559718,-2343.72677928823,5850.67916575477,2.54002991316247,-8.09787981230083,-1.41891510385025,6759053.07578993,2.16088938687638,-0.449463857466487,1.46739670959452,-0.148654411617177,-0.992590501687998,-0.254499487936634,1.92885326149331,-1.9585614615E-5,-0.0012125709316833,-3.642642556495E-4,428563.822103236,1.5515E-12,940.292602539062,2.54002991316247,-8.09787981230083,-1.41891510385025
15660.0,6448285.56483524,-1614094.06549082,1469033.57397317,-2261953.7077453,6250181.99294098,1470556.52679836,-4131.39804153518,-2823.73997197736,5752.33400967586,2.85781939219178,-7.8966652778934,-1.85794472504375,6759053.07578995,2.1652646562892,-0.433167429815212,1.45952166721776,-0.13007642452328,-1.00803664316296,-0.311639459385412,1.97991224076213,-1.9585614615E-5,-0.0011911264558408,-3.556870705704E-4,430457.425451393,1.4959E-12,940.153869628906,2.85781939219178,-7.8966652778934,-1.85794472504375
15720.0,6425911.12530168,-1338306.23725937,1810373.80977997,-2504508.64177383,6066680.08884027,1812092.67672755,-3950.71921448479,-3290.62915241012,5627.90162024993,3.16251947917208,-7.66058205384118,-2.28818471321269,6759053.07578995,2.16963992570201,-0.418337516775766,1.45304068878346,-0.113029092865875,-1.02655963511145,-0.366790997994854,2.03201338463985,-1.9585614615E-5,-0.0011681610736947,-3.467862796644E-4,432233.131006219,1.4467E-12,940.23193359375,3.16251947917208,-7.66058205384118,-2.28818471321269
15780.0,6376900.29790651,-1056150.06201294,2143487.57087922,-2735682.81260687,5855610.22786441,2145394.54123965,-3752.1828125335,-3742.33395886769,5477.96379802398,3.45286615475403,-7.39071001873858,-2.70782861445164,6759053.07578994,2.17401519511481,-0.404396800100242,1.44804067924256,-0.0969525885849093,-1.04819508153189,-0.419759661858905,2.08537187996839,-1.9585614615E-5,-0.0011439563630665,-3.377011411762E-4,433870.24949601,1.4038E-12,940.504028320312,3.45286615475403,-7.39071001873858,-2.70782861445164
15840.0,6301539.10842961,-768672.670150541,2466865.51762061,-2954431.33334816,5617943.58780041,2468951.92981811,-3536.6864591108,-4176.86259615675,5303.20930736319,3.72765578669326,-7.08825407041966,-3.11511824437092,6759053.07578995,2.17839046452763,-0.390913888095853,1.44458851877119,-0.0814313887020637,-1.07298256829386,-0.4703691852758,2.14018726085639,-1.9585614615E-5,-0.0011188072654604,-3.285723065947E-4,435354.699563198,1.3669E-12,940.93505859375,3.72765578669326,-7.08825407041966,-3.11511824437092
15900.0,6200220.29909179,-476946.701464325,2779042.73066976,-3159765.30341583,5354768.61241671,2781299.11138702,-3305.1981065514,-4592.29919694683,5104.43083410907,3.98574821179062,-6.75453945849081,-3.50834853072211,6759053.07578996,2.18276573394043,-0.377536899930269,1.44273071737081,-0.0661275959087697,-1.10096030413774,-0.518461753069016,2.19664122907063,-1.9585614615E-5,-0.0010930189354298,-3.195401605853E-4,436670.732578757,1.3361E-12,941.55078125,3.98574821179062,-6.75453945849081,-3.50834853072211
15960.0,6073441.28574126,-182066.755010566,3078604.84448684,-3350755.91224704,5067286.24197709,3081020.9511679,-3058.75213901077,-4986.81090183162,4882.52165773093,4.22606967955781,-6.39100707592244,-3.88587219266631,6759053.07578997,2.18714100335325,-0.363949592853064,1.44249311047942,-0.0507368436883186,-1.13215946080591,-0.563898226168981,2.25489483018948,-1.9585614615E-5,-0.0010669037298177,-3.107432389441E-4,437800.114319519,1.3119E-12,942.418395996093,4.22606967955781,-6.39100707592244,-3.88587219266631
16020.0,5921801.76301552,114854.254096014,3364193.97296643,-3526538.30395161,4756804.72745169,3366758.83952751,-2798.44530232751,-5358.65465558556,4638.47204688243,4.44761568063805,-5.99920870612431,-4.24610428612965,6759053.07578997,2.19151627276605,-0.349837174075756,1.44388063761299,-0.0349539305947393,-1.16659833011994,-0.606558285342215,2.31508513754654,-1.9585614615E-5,-0.0010407782941141,-3.02316706714E-4,438728.947040278,1.2948E-12,943.590515136718,4.44761568063805,-5.99920870612431,-4.24610428612965
16080.0,5746000.96755246,412688.825221871,3634514.41087584,-3686315.19272582,4424734.04553882,3637216.39644515,-2525.43246711762,-5706.18371666667,4373.36538555414,4.64945368050722,-5.58080221514748,-4.58752664303464,6759053.07578994,2.19589154217887,-0.334853484560003,1.44687720990666,-0.0184398725509121,-1.20427649136195,-0.646340441076599,2.3773216661231,-1.9585614615E-5,-0.001014960682704,-2.943908745909E-4,439438.836176386,1.2852E-12,945.113159179687,4.64945368050722,-5.58080221514748,-4.58752664303464
16140.0,5546834.6092778,710298.684199634,3888338.09511107,-3829360.21918,4072579.93181063,3891164.93561049,-2240.92223024156,-6027.85387620448,4088.37403541336,4.83072577599835,-5.13754667238489,-4.90869222983147,6759053.07578995,2.20026681159168,-0.318582092142598,1.45144564593048,-7.829109634033E-4,-1.24516925485811,-0.683161836593654,2.44168280498923,-1.9585614615E-5,-9.897674398638E-4,-2.870897326768E-4,439917.819867634,1.2835E-12,947.030517578125,4.83072577599835,-5.13754667238489,-4.90869222983147
16200.0,5325191.48075906,1006538.67062475,4124509.81008125,-3955021.03801196,3701937.54955483,4127448.67245458,-1946.17235883279,-6322.22938154018,3784.75493848466,4.99065128877565,-4.67129737745707,-5.20822944772374,6759053.07578996,2.20464208100449,-0.300481667451167,1.4575276213027,0.0185561506869945,-1.28922270143044,-0.71695775197113,2.50821260468399,-1.9585614615E-5,-9.655105699627E-4,-2.805294863493E-4,440146.870487625,1.2904E-12,949.385864257812,4.99065128877565,-4.67129737745707,-5.20822944772374
16260.0,5082049.75461235,1300260.69399737,4341952.12174317,-4062722.12768696,3314484.81222384,4344989.66062755,-1642.48508034123,-6587.98855789348,3463.84496308734,5.12852930608363,-4.1840007659438,-5.48484639333319,6759053.07578996,2.2090173504173,-0.279799568559819,1.46504351471814,0.0403303576536538,-1.33634965387523,-0.747680706095496,2.57691826715233,-1.9585614615E-5,-9.42494338403E-4,-2.748170888586E-4,440122.419864369,1.3066E-12,952.223510742187,5.12852930608363,-4.1840007659438,-5.48484639333319
16320.0,4818472.97899197,1590317.75181255,4539670.02495068,-4151967.3129753,2911975.3778403,4542792.44158019,-1331.20222154783,-6823.92911995752,3127.05599494536,5.24374117496543,-3.67768916232736,-5.73733509432796,6759053.07578995,2.21339261983012,-0.255422473820493,1.4738918969482,0.0656559253689602,-1.38642687897759,-0.775299056155277,2.64776864410524,-1.9585614615E-5,-9.210118682812E-4,-2.700487781317E-4,439836.22340866,1.333E-12,955.589538574218,5.24374117496543,-3.67768916232736,-5.73733509432796
16380.0,4535605.78130551,1875568.0021757,4716755.28887573,-4222341.99136817,2496231.33425888,4719948.39199834,-1013.70019926608,-7028.97316321558,2775.86977465338,5.33575295173273,-3.15447534501195,-5.9645757298003,6759053.07578995,2.21776788924292,-0.225597219647958,1.48394808917558,0.0962913180559359,-1.43929371808501,-0.799795017772184,2.72069394657912,-1.9585614615E-5,-9.013415294636E-4,-2.663086396867E-4,439260.105349104,1.3706E-12,959.531127929687,5.33575295173273,-3.15447534501195,-5.9645757298003
16440.0,4234669.29049095,2154878.88290359,4872390.48531386,-4273515.05455419,2069135.59486161,4875639.75389522,-691.384865476999,-7202.17182258209,2411.83248224937,5.40411780383718,-2.61654688564361,-6.16554083997959,6759053.07578996,2.22214315865574,-0.187364389496394,1.49506039448897,0.13520354198003,-1.4947521874407,-0.821162076559453,2.79558671076444,-1.9585614615E-5,-8.837431537098E-4,-2.636672318125E-4,438410.980483452,1.4208E-12,964.096557617187,5.40411780383718,-2.61654688564361,-6.16554083997959
16500.0,3916956.28848267,2427131.26836423,5005852.68472684,-4305240.49631243,1632624.02507711,5009143.33220708,-365.686209958951,-7342.70958364718,2036.54906953519,5.44847835649745,-2.06616022323247,-6.33929952426592,6759053.07578998,2.22651842806855,-0.135292769434614,1.50704024596614,0.187833541814545,-1.55256840251584,-0.839401833528075,2.87230387914154,-1.9585614615E-5,-8.684541478527E-4,-2.621803214158E-4,437265.132817519,1.4853E-12,969.331787109375,5.44847835649745,-2.06616022323247,-6.33929952426592
16560.0,3583826.10189246,2691223.65451534,5116516.80491928,-4317358.69837772,1188677.32106897,5119833.84478134,-38.0529240782271,-7449.90822940686,1651.6773410239,5.46856897154258,-1.50563443283429,-6.48502162063701,6759053.07578998,2.23089369748136,-0.0582933666358411,1.51963470621616,0.265282007636393,-1.61247500784134,-0.854520416085185,2.95066968590915,-1.9585614615E-5,-8.556856126325E-4,-2.618877874241E-4,435826.622390964,1.5658E-12,975.275268554687,5.46856897154258,-1.50563443283429,-6.48502162063701
16620.0,3236699.24544801,2946076.36173482,5203858.59731421,-4309797.38607962,739312.663037971,5207186.9097153,290.053169693128,-7523.2304029494,1258.92178499423,5.46421794100836,-0.937344648830812,-6.60198185328905,6759053.07578998,2.23526896689417,0.0696714160903673,1.53243879730896,0.393600003025813,-1.67417418814729,-0.866524680893283,3.03047893422316,-1.9585614615E-5,-8.456186033003E-4,-2.628127519311E-4,434091.049420372,1.6646E-12,981.951049804687,5.46421794100836,-0.937344648830812,-6.60198185328905
16680.0,2877051.82937182,3190635.74409811,5267457.25590936,-4282572.24586491,286575.166825964,5270781.65511973,617.162816771345,-7562.28276420635,860.027157111059,5.4353495731445,-0.363715104207597,-6.6895639290043,6759053.07578999,2.23964423630698,0.320796658966104,1.54455417764217,0.644997626746717,-1.73734084243268,-0.875418517274534,3.11150026395679,-1.9585614615E-5,-8.384006857413E-4,-2.649609964373E-4,432065.190934325,1.784E-12,989.360229492187,5.4353495731445,-0.363715104207597,-6.6895639290043
16740.0,2506409.74365581,3423878.39276261,5306997.63418147,-4235787.197202,-167470.841109074,5310302.93656822,941.805150721857,-7566.81871662897,456.771820434946,5.38198614373419,0.212788250298299,-6.74726455628366,6759053.07579003,2.24401950571979,0.889165797863128,1.55308291811739,1.21357465154924,-1.80162563710384,-0.88119961124829,-3.08970615795758,-1.9585614615E-5,-8.341429458037E-4,-2.683207113462E-4,429740.954143729,1.9268E-12,997.472595214843,5.38198614373419,0.212788250298299,-6.74726455628366
16800.0,2126342.63308822,3644815.3200798,5322272.05548619,-4169634.31185209,-620750.698766088,5325543.14777313,1262.51362577856,-7536.74067758599,50.9608473949641,5.30424968108036,0.789665579689144,-6.7746973548402,6759053.07579002,2.2483947751326,1.71626617249791,1.55155629096367,2.04083582405892,-1.86665789412037,-0.883857034555799,-3.00704469645916,-1.9585614615E-5,-8.329175984042E-4,-2.728626118887E-4,427131.381750782,2.0957E-12,1006.2212524414,5.30424968108036,0.789665579689144,-6.7746973548402
16860.0,1738457.67792215,3852496.10998524,5313181.70289709,-4084393.37409186,-1071188.4055131,5316403.61042567,1577.83205058494,-7472.10186446594,-355.581108566391,5.20236354876361,1.36439147856042,-6.77159661672973,6759053.07579001,2.25277004454542,2.17963806318679,1.54148078860666,2.50433964067177,-1.93204855043659,-0.883369971203665,-2.92399339344203,-1.9585614615E-5,-8.347563172566E-4,-2.785404341902E-4,424255.248509625,2.2935E-12,1015.50402832031,5.20236354876361,1.36439147856042,-6.77159661672973
16920.0,1344393.19623508,4046013.01913101,5279737.57496247,-3980431.07620167,-1516715.71090211,5282895.52967329,1886.32070984898,-7373.10756697619,-761.017161459708,5.07665378642308,1.93442378709045,-6.73782087431242,6759053.07579001,2.25714531395822,2.38769233154109,1.52883567627218,2.71251571648385,-1.99739365493003,-0.879707787611884,-2.84085955051406,-1.9585614615E-5,-8.396493680431E-4,-2.852918032688E-4,421117.294717341,2.5231E-12,1025.19018554687,5.07665378642308,1.93442378709045,-6.73782087431242
16980.0,945812.085305979,4224505.01214438,5222060.99455581,-3858199.8444055,-1955281.26364468,5225140.50240512,2186.56255811533,-7240.1158750324,-1163.50574824833,4.92755016544883,2.49721292383079,-6.67335622452368,6759053.07579001,2.26152058337104,2.49903969895772,1.51573236054308,2.82399378263151,-2.06227895920678,-0.872831504426797,-2.75796075957403,-1.9585614615E-5,-8.475455814731E-4,-2.930394427301E-4,417737.676070883,2.7872E-12,1035.13427734375,4.92755016544883,2.49721292383079,-6.67335622452368
17040.0,544395.120722757,4387161.71333842,5140383.65887307,-3718236.29147577,-2384859.78714834,5143370.56639455,2477.16946718536,-7073.63783099342,-1561.20837511221,4.75558691370917,3.05021174173212,-6.57831935371561,6759053.07579,2.26589585278385,2.56861384661373,1.50288323454759,2.89372649733579,-2.12628605403898,-0.86269656163707,-2.67561904472102,-1.9585614615E-5,-8.583531530599E-4,-3.01692676264E-4,414128.914126688,3.0889E-12,1045.18981933593,4.75558691370917,3.05021174173212,-6.57831935371561
17100.0,141834.133414813,4533227.25618596,5035047.21970928,-3561159.29340855,-2803461.24613281,5037927.77942801,2756.78850589714,-6874.33697488416,-1952.29753472168,4.56140306136713,3.59088590454336,-6.45296020275302,6759053.07578999,2.27027112219666,2.61706247928224,1.49064800595509,2.94238021482137,-2.18900020767394,-0.849256613019802,-2.59415322631453,-1.9585614615E-5,-8.719412091806E-4,-3.111491559237E-4,410313.447010683,3.4311E-12,1055.22106933593,4.56140306136713,3.59088590454336,-6.45296020275302
17160.0,-260174.913638111,4662004.01092204,4906502.38444133,-3387667.68893891,-3209139.9669751,4909263.31884434,3024.10822805858,-6643.02825172488,-2334.96477103001,4.34574235857317,4.11672477043992,-6.29766420825466,6759053.07579,2.27464639160947,2.65352964414015,1.47926964967452,2.97911700559521,-2.25001964509497,-0.832467970082029,-2.51386973134252,-1.9585614615E-5,-8.881420393109E-4,-3.212967431694E-4,406319.870033689,3.8169E-12,1065.11193847656,4.34574235857317,4.11672477043992,-6.29766420825466
17220.0,-659938.925656221,4772856.16978289,4755307.52967007,-3198537.60220766,-3600003.6726095,4757936.09343689,3277.86494135821,-6380.67625120427,-2707.42886415598,4.10945271544884,4.62525275857938,-6.11295405300564,6759053.07579,2.27902166102228,2.68263023482313,1.46893827828335,3.00856886128172,-2.30896558486633,-0.812294261062462,-2.43505250148526,-1.9585614615E-5,-9.067538664727E-4,-3.320154665797E-4,402175.987641605,4.2494E-12,1074.76538085937,4.10945271544884,4.62525275857938,-6.11295405300564
17280.0,-1055774.72825685,4865213.16864729,4582126.82124093,-2994619.39061022,-3974222.39107397,4584610.86143719,3516.84892711629,-6088.39275174549,-3067.94410384974,3.85348511539442,5.11404116238962,-5.89949085677423,6759053.07579002,2.28339693043509,2.70693845719057,1.45981179248201,3.0333258641582,-2.3654920475236,-0.788710885399429,-2.35795295857993,-1.9585614615E-5,-9.275440145179E-4,-3.431794849018E-4,397899.990840958,4.7314E-12,1084.10559082031,3.85348511539442,5.11404116238962,-5.89949085677423
17340.0,-1446016.14493873,4938572.92324203,4387727.83637523,-2776834.22175384,-4330037.19518943,4390055.85031417,3739.91057784613,-5767.43354355757,-3414.80861588555,3.57889195443899,5.58072036093583,-5.65807473818291,6759053.07579001,2.28777219984791,2.72800949730277,1.45202323807562,3.0549575663667,-2.41929435615998,-0.761708920814648,-2.28278108637189,-1.9585614615E-5,-9.502523326655E-4,-3.5465899482E-4,393521.476242213,5.2658E-12,1093.07141113281,3.57889195443899,5.58072036093583,-5.65807473818291
17400.0,-1829021.07156529,4992504.85763325,4172978.6859074,-2546170.28551508,-4665768.72942963,4175139.87638684,3945.96641683717,-5419.19450856683,-3746.37270157916,3.28682476217213,6.02299236688931,-5.38964467903389,6759053.07579,2.29214746926071,2.74684917083632,1.44568343104302,3.07448236327063,-2.47011538898147,-0.731298257945185,-2.20969855377223,-1.9585614615E-5,-9.74594753597E-4,-3.663220379415E-4,389073.991882296,5.8546E-12,1101.61499023437,3.28682476217213,6.02299236688931,-5.38964467903389
17460.0,-2203178.51799302,5026652.702471,3938844.63713144,-2303678.64941414,-4979825.47883117,3940828.96475873,4134.00496141821,-5045.20693920079,-4061.04714657054,2.9785312638016,6.43864363666633,-5.0952776246869,6759053.07579,2.29652273867352,2.76415074769754,1.44088174439373,3.09260406062915,-2.51774896752141,-0.697509868592844,-2.13881448540059,-1.9585614615E-5,-0.0010002668886967,-3.780361790768E-4,384594.839539986,6.4992E-12,1109.69702148437,2.9785312638016,6.43864363666633,-5.0952776246869
17520.0,-2566915.58551549,5040737.04040982,3686384.24050804,-2050468.7678932,-5270711.73385339,3688182.47283165,4303.09238928177,-4647.13208284833,-4357.31145113214,2.65535174809577,6.82555805547652,-4.77618675781741,6759053.07578998,2.30089800808634,2.78042449584164,1.43768616632016,3.10984118600733,-2.56204017761099,-0.660397231751889,-2.07018407484886,-1.9585614615E-5,-0.0010269475988071,-3.896700458495E-4,380117.801108388,7.1999E-12,1117.28356933593,2.65535174809577,6.82555805547652,-4.77618675781741
17580.0,-2918704.34744466,5034557.57631481,3416744.96645513,-1787703.65858317,-5537035.20447191,3418348.72363029,4452.37796532339,-4226.75490443182,-4633.72193065463,2.31871471239798,7.18172999760479,-4.4337188882134,6759053.07578999,2.30527327749914,2.79607458279563,1.43614309651215,3.12660368959168,-2.6028828176803,-0.620037028119521,-2.00380983999869,-1.9585614615E-5,-0.0010543025166266,-4.010947360416E-4,375671.872560229,7.9555E-12,1124.34716796875,2.31871471239798,7.18172999760479,-4.4337188882134
17640.0,-3257068.59897078,5007995.11029662,3131158.36162388,-1516594.76124267,-5777514.23652201,3132560.15834976,4581.09918494288,-3785.97706586173,-4888.91963172211,1.97013176351262,7.50527735055066,-4.06935090822952,6759053.07578999,2.30964854691196,2.81144946386872,1.43627708998695,-3.13994213714074,-2.64021446925489,-0.5765292611894,-1.93964501902324,-1.9585614615E-5,-0.0010819875329197,-4.121851121886E-4,371293.300222153,8.7631E-12,1130.86206054687,1.97013176351262,7.50527735055066,-4.06935090822952
17700.0,-3580590.4414629,4961013.1923191,2830934.73742,-1238396.49773028,-5990984.58344201,2832128.02089885,4688.58658874012,-3326.80912815368,-5121.63800641529,1.61119176200282,7.79445438098289,-3.68468527210209,6759053.07578997,2.31402381632477,2.82687971877717,1.43809064488374,-3.12309471379532,-2.67400984863955,-0.529996973714901,-1.87759843944841,-1.9585614615E-5,-0.0011096522887211,-4.228210115665E-4,367021.965395025,9.6176E-12,1136.80590820312,1.61119176200282,7.79445438098289,-3.68468527210209
17760.0,-3887916.6656295,4893659.43810085,2517457.40704015,-954400.554091108,-6176405.68713816,2518436.59072298,4774.26820307775,-2851.36198959666,-5330.71028527102,1.24355420721546,8.0476643111598,-3.28144446749762,6759053.07578998,2.31839908573758,2.84271222566426,1.44156407554952,-3.1056949075633,-2.70427312943215,-0.480585711361469,-1.8175401583776,-1.9585614615E-5,-0.0011369437360445,-4.328884031277E-4,362880.623610974,1.05118E-11,1142.1591796875,1.24355420721546,8.0476643111598,-3.28144446749762
17820.0,-4177764.89749474,4806066.48729459,2192176.49091474,-665929.908569291,-6332866.42273798,2192936.98381539,4837.67356113937,-2361.83758148057,-5515.07648777104,0.86894187103293,8.26347146683677,-2.86146445932693,6759053.07578996,2.32277435515039,2.85934824518768,1.44665547833003,-3.08734673295868,-2.73102985366906,-0.428462852319412,-1.75930723909089,-1.9585614615E-5,-0.0011635098376404,-4.422805209624E-4,358905.833173377,1.14358E-11,1146.90368652343,0.86894187103293,8.26347146683677,-2.86146445932693
17880.0,-4448929.47098689,4698452.58648039,1856602.31414271,-374332.632059129,-6459590.26354292,1857140.54552079,4878.43725993079,-1860.5188514094,-5673.79000841932,0.489132699782631,8.44061285204028,-2.42668709887651,6759053.07578996,2.32714962456321,2.87729465445701,1.4533007639569,-3.06755137934615,-2.75431891723841,-0.373816883316437,-1.7027091560771,-1.9585614615E-5,-0.0011890034706776,-4.508989968125E-4,355121.633205872,1.2377E-11,1151.02502441406,0.489132699782631,8.44061285204028,-2.42668709887651
17940.0,-4700286.9911114,4571121.78135183,1512298.42322206,-80975.4901385178,-6555939.82455549,1512611.86245657,4896.3020101954,-1349.75907301741,-5806.02371647106,0.105951015719528,8.57800900271841,-1.97915150550529,6759053.07578997,2.33152489397601,2.89724332681217,1.46141367621959,-3.04562772535253,-2.77418496223449,-0.316856667020341,-1.64753246834756,-1.9585614615E-5,-0.0012130865798113,-4.586550028547E-4,351556.642654144,1.33206E-11,1154.509765625,0.105951015719528,8.57800900271841,-1.97915150550529
18000.0,-4930801.55222377,4424463.70459624,1160874.25307213,212762.62165377,-6621420.74555253,1160961.42457068,4891.12113846783,-831.970529822896,-5911.07550826098,-0.278741938192336,8.67477397042841,-1.5209844433012,6759053.07578994,2.33590016338883,2.92020757488706,1.47088560370015,-3.0205757297455,-2.79067136447016,-0.257810718286006,-1.59354454132281,-1.9585614615E-5,-0.0012354345933793,-4.654704016571E-4,348237.702203106,1.42494E-11,1157.34692382812,-0.278741938192336,8.67477397042841,-1.5209844433012
