time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
15419.9999999,6269517.79697,-2633702.01319,52790.3648203,-1200535.00666,6693420.88871,53469.8770132,-4660.24936681,-846.412874409,5985.03317873,1.52160161933,-8.48348445203,-0.067769661857,6759053.07579,2.14779196455,-0.5183257493166507,1.498219375142628,-0.22455309122833947,-0.9645196876304273,-0.07335941934118007,1.779567821094381,-1.9585614615013217E-5,-0.0012652338442894872,-3.867197879372739E-4,422307.406722,1.70205083896E-12,941.311293556,1.52160161933,-8.48348445203,-0.067769661857
15479.9999999,6354363.89835,-2393230.10815,411279.560262,-1477200.50526,6627415.06968,412177.075202,-4558.44447935,-1352.86652036,5967.33156278,1.8705211309,-8.39203607565,-0.521923683409,6759053.07579,2.15216723364,-0.4902740452302612,1.4868825604431843,-0.19414386914938728,-0.9708360164294335,-0.13512093762826463,1.82893084854659,-1.9585614615013217E-5,-0.001249857604711512,-3.7990837772841385E-4,424488.23094,1.62795042985E-12,940.441963764,1.8705211309,-8.39203607565,-0.521923683409
15539.9999999,6412524.64172,-2142523.85632,767894.860182,-1747134.81901,6531209.11661,769006.288182,-4435.96623068,-1852.71086251,5922.46499788,2.21047220333,-8.26327542061,-0.972945536725,6759053.07579,2.15654250273,-0.46806161696912885,1.476559188656874,-0.16957903142833605,-0.9801946455580864,-0.19558328367870995,1.878607199687779,-1.9585614615013217E-5,-0.0012322295545936252,-3.7238182273318017E-4,426586.805199,1.56147639273E-12,939.827829756,2.21047220333,-8.26327542061,-0.972945536725
15599.9999999,6443846.15313,-1882494.91039,1121014.13257,-2009114.55158,6405266.36459,1122334.4134,-4293.3957156,-2343.72677929,5850.67916575,2.54002991317,-8.0978798123,-1.41891510386,6759053.07579,2.16091777181,-0.4494621889963114,1.4673967348869565,-0.14865272686438058,-0.9925905443002936,-0.25449937641516085,1.928853401807128,-1.9585614615013217E-5,-0.0012125708832539184,-3.642643977910201E-4,428590.89195,1.50225438875E-12,939.460675694,2.54002991317,-8.0978798123,-1.41891510386
15659.9999999,6448285.72405,-1614093.58793,1469033.39981,-2261953.70775,6250181.99294,1470556.5268,-4131.39804153,-2823.73997198,5752.33400967,2.8578193922,-7.89666527789,-1.85794472505,6759053.07579,2.1652930409,-0.4331659538157288,1.459521688403001,-0.1300749449587001,-1.008036678286444,-0.3116393522724135,1.9799123735300284,-1.9585614615013217E-5,-0.0011911263961129509,-3.5568724778317715E-4,430487.161347,1.4499421902E-12,939.328211315,2.8578193922,-7.89666527789,-1.85794472505
15719.9999999,6425911.27762,-1338305.75094,1810373.62863,-2504508.64178,6066680.08884,1812092.67673,-3950.71921448,-3290.62915242,5627.90162025,3.16251947918,-7.66058205384,-2.28818471322,6759053.07579,2.16966830999,-0.41833621835666246,1.4530407060801196,-0.11302780286724842,-1.0265596617421047,-0.36679089720214947,2.032013507284887,-1.9585614615013217E-5,-0.0011681610032867732,-3.467864897581719E-4,432261.333059,1.40422739842E-12,939.413785047,3.16251947918,-7.66058205384,-2.28818471322
15779.9999999,6376900.44251,-1056149.56908,2143487.38356,-2735682.81261,5855610.22786,2145394.54124,-3752.18281253,-3742.33395887,5477.96379802,3.45286615476,-7.39071001874,-2.70782861446,6759053.07579,2.17404357908,-0.40439567032698387,1.44804069290228,-0.09695147828736057,-1.0481950985706925,-0.41975956932933545,2.0853719900733436,-1.9585614615013217E-5,-0.0011439562827980094,-3.377013813832846E-4,433898.34684,1.36481501482E-12,939.694614645,3.45286615476,-7.39071001874,-2.70782861446
15839.9999999,6301539.24451,-768672.172811,2466865.32499,-2954431.33335,5617943.5878,2468951.92982,-3536.68645911,-4176.86259616,5303.20930736,3.7276557867,-7.08825407042,-3.11511824438,6759053.07579,2.17841884817,-0.3909129225754918,1.4445885291062568,-0.08143045260069635,-1.0729825746216244,-0.47036910297287216,2.1401873561559865,-1.9585614615013217E-5,-0.0011188071763359707,-3.2857257362388283E-4,435382.558879,1.33138817562E-12,940.135892568,3.7276557867,-7.08825407042,-3.11511824438
15899.9999999,6200220.42585,-476946.201941,2779042.5336,-3159765.30342,5354768.61241,2781299.11139,-3305.19810655,-4592.29919695,5104.43083411,3.98574821179,-6.75453945849,-3.50834853073,6759053.07579,2.18279411725,-0.37753609803250776,1.4427307247652634,-0.0661268321050577,-1.1009602987109526,-0.518461682953756,2.1966413076248106,-1.9585614615013217E-5,-0.001093018838630178,-3.1954045067001253E-4,436697.960586,1.30409686254E-12,940.763099021,3.98574821179,-6.75453945849,-3.50834853073
15959.9999999,6073441.40241,-182066.255549,3078604.64387,-3350755.91225,5067286.24197,3081020.95117,-3058.75213901,-4986.81090184,4882.52165773,4.22606967956,-6.39100707592,-3.88587219267,6759053.07579,2.18716938634,-0.3639489573754503,1.442493115396551,-0.050736253576343295,-1.132159442769929,-0.5638981701684135,2.2548948903906743,-1.9585614615013217E-5,-0.0010669036266736263,-3.107435479036418E-4,437828.416081,1.28340260367E-12,941.643838383,4.22606967956,-6.39100707592,-3.88587219267
16019.9999999,5921801.86884,114854.751239,3364193.76971,-3526538.30395,4756804.72745,3366758.83953,-2798.44530232,-5358.65465559,4638.47204688,4.44761568064,-5.99920870612,-4.24610428613,6759053.07579,2.19154465543,-0.3498367112576472,1.4438806406065334,-0.03495351889998681,-1.166598298922492,-0.6065582453078381,2.315085178302065,-1.9585614615013217E-5,-0.001040778186091075,-3.0231703001867686E-4,438757.914353,1.26969804795E-12,942.830332358,4.44761568064,-5.99920870612,-4.24610428613
16079.9999999,5746001.06182,412689.317792,3634514.20591,-3686315.19273,4424734.04553,3637216.39645,-2525.43246711,-5706.18371667,4373.36538555,4.64945368051,-5.58080221514,-4.58752664304,6759053.07579,2.19591992452,-0.3348532044357532,1.4468772116307709,-0.018439647713122856,-1.204276446886376,-0.646340418734409,2.3773216869298217,-1.9585614615013217E-5,-0.0010149605713754527,-2.943912074335017E-4,439470.831899,1.26339626296E-12,944.36897699,4.64945368051,-5.58080221514,-4.58752664304
16139.9999999,5546834.69131,710299.169951,3888337.88936,-3829360.21918,4072579.93181,3891164.93561,-2240.92223024,-6027.85387621,4088.37403541,4.830725776,-5.13754667238,-4.90869222984,6759053.07579,2.20029519361,-0.31858200930196273,1.4514456471459947,-7.828859258326005E-4,-1.2451691975429062,-0.6831618334813414,2.4416828060443283,-1.9585614615013217E-5,-9.897673268840254E-4,-2.870900700486009E-4,439952.201476,1.26497563448E-12,946.303765602,4.830725776,-5.13754667238,-4.90869222984
16199.9999999,5325191.5499,1006539.14733,4124509.60448,-3955021.03801,3701937.54955,4127448.67246,-1946.17235883,-6322.22938154,3784.75493848,4.99065128878,-4.67129737745,-5.20822944773,6759053.07579,2.20467046269,-0.30048180236502403,1.4575276228999057,0.018555957123285928,-1.2892226323744138,-0.7169577693697408,2.5082125869530536,-1.9585614615013217E-5,-9.655104570393159E-4,-2.8052982312301057E-4,440187.982545,1.28308779207E-12,948.678189141,4.99065128878,-4.67129737745,-5.20822944773
16259.9999999,5082049.81025,1300261.15947,4341951.91723,-4062722.12769,3314484.81222,4344989.66063,-1642.48508034,-6587.9885579,3463.84496308,5.12852930609,-4.18400076594,-5.48484639334,6759053.07579,2.20904573178,-0.279799949777096,1.4650435177469543,0.040329918607048376,-1.3363495749144565,-0.7476807449564169,2.5769182324727407,-1.9585614615013217E-5,-9.424942272679959E-4,-2.7481741987304227E-4,440165.329015,1.30292650819E-12,951.536518696,5.12852930609,-4.18400076594,-5.48484639334
16319.9999999,4818473.02057,1590318.20389,4539669.82245,-4151967.31298,2911975.37784,4542792.44158,-1331.20222154,-6823.92911996,3127.05599494,5.24374117497,-3.67768916232,-5.73733509433,6759053.07579,2.21342100087,-0.25542314160432134,1.4738919026822572,0.06565520220806276,-1.3864267927162472,-0.7752991170240956,2.647768595125947,-1.9585614615013217E-5,-9.210117606612022E-4,-2.7004909828074033E-4,439872.849929,1.32350365793E-12,954.924563918,5.24374117497,-3.67768916232,-5.73733509433
16379.9999999,4535605.8083,1875568.43876,4716755.08931,-4222341.99137,2496231.33425,4719948.392,-1013.70019926,-7028.97316322,2775.86977465,5.33575295173,-3.15447534501,-5.9645757298,6759053.07579,2.21779626996,-0.22559823218128394,1.4839480992135992,0.09629025417239152,-1.4392936278660924,-0.7997951007218048,2.7206938867880655,-1.9585614615013217E-5,-9.013414270488868E-4,-2.663089440072293E-4,439300.858851,1.36392577912E-12,958.889693897,5.33575295173,-3.15447534501,-5.9645757298
16439.9999999,4234669.30245,2154879.30196,4872390.28959,-4273515.05455,2069135.59486,4875639.7539,-691.384865473,-7202.17182258,2411.83248224,5.40411780384,-2.61654688564,-6.16554083998,6759053.07579,2.22217153905,-0.1873658338246156,1.4950604109721752,0.1352020518134541,-1.494752097243832,-0.8211621811298908,2.795586644325647,-1.9585614615013217E-5,-8.837430581224326E-4,-2.6366751557766333E-4,438441.607892,1.41682444514E-12,963.479703626,5.40411780384,-2.61654688564,-6.16554083998
16499.9999999,3916956.28499,2427131.66791,5005852.49374,-4305240.49631,1632624.02507,5009143.33221,-365.686209955,-7342.70958365,2036.54906953,5.4484783565,-2.06616022323,-6.33929952427,6759053.07579,2.22654680813,-0.1352947814976499,1.5070402720078955,0.18783149080191372,-1.552568316790049,-0.8394019586856073,2.872303810692087,-1.9585614615013217E-5,-8.684540606143354E-4,-2.6218058021830503E-4,437289.5025,1.48379319167E-12,968.73999075,5.4484783565,-2.06616022323,-6.33929952427
16559.9999999,3583826.0826,2691224.03266,5116516.61953,-4317358.69838,1188677.32106,5119833.84478,-38.052924074,-7449.90822941,1651.67734102,5.46856897154,-1.50563443283,-6.48502162064,6759053.07579,2.23092207722,-0.05829616753738991,1.519634746872056,0.26527917591608174,-1.6124749312679318,-0.8545205602014871,2.9506696203408556,-1.9585614615013217E-5,-8.556855351397329E-4,-2.618880172679018E-4,435841.293378,1.5667044787E-12,974.708571596,5.46856897154,-1.50563443283,-6.48502162064
16619.9999999,3236699.21007,2946076.71667,5203858.41838,-4309797.38608,739312.663033,5207186.90972,290.053169697,-7523.23040295,1258.92178499,5.46421794101,-0.937344648824,-6.60198185329,6759053.07579,2.23529734631,0.06966747369670723,1.53243886193314,0.393596039033745,-1.6741741253454436,-0.8665248417619283,3.0304788763255117,-1.9585614615013217E-5,-8.456185367918302E-4,-2.6281294930391506E-4,434096.242174,1.66770170901E-12,981.408867173,5.46421794101,-0.937344648824,-6.60198185329
16679.9999999,2877051.77769,3190636.07412,5267457.08423,-4282572.24586,286575.166821,5270781.65512,617.162816776,-7562.28276421,860.027157106,5.43534957314,-0.363715104201,-6.68956392901,6759053.07579,2.2396726154,0.32079130558479096,1.544554285465191,0.6449922619075633,-1.7373407976476092,-0.8754186921455093,3.1115002181494766,-1.9585614615013217E-5,-8.384006312756731E-4,-2.649611583839904E-4,432056.257879,1.78916396385E-12,988.841032437,5.43534957314,-0.363715104201,-6.68956392901
16739.9999999,2506409.67552,3423878.69626,5306997.47056,-4235787.1972,-167470.841114,5310302.93657,941.805150726,-7566.81871663,456.77182043,5.38198614373,0.212788250305,-6.74726455628,6759053.07579,2.24404788449,0.889162203953743,1.5530830935598328,1.2135710570553222,-1.8016256138801732,-0.881199796902525,-3.0897061880199996,-1.9585614615013217E-5,-8.341429042358603E-4,-2.683208355318691E-4,429726.001198,1.9336444566E-12,996.973742922,5.38198614373,0.212788250305,-6.74726455628
16799.9999999,2126342.54841,3644815.59557,5322271.90066,-4169634.31185,-620750.698771,5325543.14777,1262.51362578,-7536.74067758,50.9608473898,5.30424968108,0.789665579696,-6.77469735484,6759053.07579,2.24842315357,1.7162707918590614,1.551556462166677,2.0408404542484853,-1.866657895047571,-0.8838572274042819,-3.007044708147497,-1.9585614615013217E-5,-8.329175703649078E-4,-2.728626966394675E-4,427112.954521,2.10379443424E-12,1005.73923947,5.30424968108,0.789665579696,-6.77469735484
16859.9999999,1738457.57669,3852496.35609,5313181.55757,-4084393.37409,-1071188.40552,5316403.61043,1577.83205059,-7472.10186446,-355.581108572,5.20236354876,1.36439147857,-6.77159661673,6759053.07579,2.25279842266,2.1796434638346303,1.541480903734521,2.5043450638844584,-1.9320485769239655,-0.8833701674107333,-2.9239933853548035,-1.9585614615013217E-5,-8.347563031406081E-4,-2.785404785365742E-4,424227.455501,2.30229377348E-12,1015.03425289,5.20236354876,1.36439147857,-6.77159661673
16919.9999999,1344393.07852,4046013.23461,5279737.43981,-3980431.0762,-1516715.71091,5282895.52967,1886.32070985,-7373.10756697,-761.017161465,5.07665378642,1.9344237871,-6.73782087431,6759053.07579,2.25717369175,2.387696576739363,1.528835755987913,2.712519996093498,-1.9973937070682393,-0.8797079832327156,-2.8408595226256574,-1.9585614615013217E-5,-8.396493679995301E-4,-2.852918069622863E-4,421082.692671,2.53181024194E-12,1024.72774238,5.07665378642,1.9344237871,-6.73782087431
16979.9999999,945811.951244,4224505.19589,5222060.87019,-3858199.8444,-1955281.26365,5225140.5024,2186.56255812,-7240.11587503,-1163.50574825,4.92755016545,2.49721292384,-6.67335622452,6759053.07579,2.26154896084,2.4990430045777927,1.5157324187512047,2.8239971344321364,-2.0622790358061294,-0.8728316955558887,-2.7579607132305344,-1.9585614615013217E-5,-8.47545595396117E-4,-2.9303940624747694E-4,417694.661952,2.79499732536E-12,1034.67378376,4.92755016545,2.49721292384,-6.67335622452
17039.9999999,544394.970533,4387161.86437,5140383.54587,-3718236.29147,-2384859.78715,5143370.56639,2477.16946719,-7073.63783099,-1561.20837512,4.75558691371,3.05021174174,-6.57831935371,6759053.07579,2.26592422993,2.5686164736339174,1.502883278206186,2.893729181957343,-2.126286152720607,-0.8626967445536529,-2.675618982494106,-1.9585614615013217E-5,-8.5835318059458E-4,-3.0169260080060794E-4,414082.083438,3.09452064486E-12,1044.72592843,4.75558691371,3.05021174174,-6.57831935371
17099.9999999,141833.967393,4533227.37369,5035047.11859,-3561159.29341,-2803461.24614,5037927.77943,2756.7885059,-6874.33697488,-1952.29753473,4.56140306136,3.59088590455,-6.45296020275,6759053.07579,2.27029949901,2.6170645983926737,1.490648038899599,2.9423824024508956,-2.1890003250826315,-0.8492567843167181,-2.5941531518575887,-1.9585614615013217E-5,-8.719412497266571E-4,-3.1114904336766106E-4,410266.278287,3.43308684347E-12,1054.74915496,4.56140306136,3.59088590455,-6.45296020275
17159.9999999,-260175.095115,4662004.09422,4906502.29568,-3387667.68894,-3209139.96698,4909263.31884,3024.10822806,-6643.02825172,-2334.96477103,4.34574235857,4.11672477045,-6.29766420825,6759053.07579,2.2746747681,2.65353136379418,1.4792696742950797,2.9791188039605285,-2.250019777138463,-0.8324681267772852,-2.5138696490221015,-1.9585614615013217E-5,-8.881420920328177E-4,-3.2129659606248474E-4,406271.006178,3.81344511541E-12,1064.62707956,4.34574235857,4.11672477045,-6.29766420825
17219.9999999,-659939.122133,4772856.21834,4755307.45366,-3198537.60221,-3600003.67261,4757936.09344,3277.86494136,-6380.6762512,-2707.42886416,4.10945271545,4.62525275859,-6.112954053,6759053.07579,2.27905003719,2.682631625963042,1.4689382962541397,3.0085703403623456,-2.308965727114217,-0.8122944006804776,-2.435052416105864,-1.9585614615013217E-5,-9.067539303193797E-4,-3.3201528806945486E-4,402122.264312,4.23833968055E-12,1074.26420465,4.10945271545,4.62525275859,-6.112954053
17279.9999999,-1055774.9392,4865213.18211,4582126.75834,-2994619.39061,-3974222.39108,4584610.86144,3516.84892712,-6088.39275174,-3067.94410385,3.85348511539,5.1140411624,-5.89949085677,6759053.07579,2.28342530628,2.7069395676794468,1.4598118050999247,3.0333270707368074,-2.365492195477572,-0.788711006020641,-2.357952875013289,-1.9585614615013217E-5,-9.275440882371722E-4,-3.4317927867986184E-4,397848.049602,4.71040417843E-12,1083.58448474,3.85348511539,5.1140411624,-5.89949085677
17339.9999999,-1446016.36973,4938572.9014,4387727.78688,-2776834.22175,-4330037.19519,4390055.85031,3739.91057785,-5767.43354355,-3414.80861589,3.57889195444,5.58072036094,-5.65807473818,6759053.07579,2.28780057537,2.7280103602449683,1.4520232464330842,3.0549585322778277,-2.4192945055289807,-0.761709021091773,-2.282781009256291,-1.9585614615013217E-5,-9.502524148339493E-4,-3.546587650537198E-4,393478.086306,5.23199932261E-12,1092.52795886,3.57889195444,5.58072036094,-5.65807473818
17399.9999999,-1829021.30952,4992504.80044,4172978.65004,-2546170.28551,-4665768.72943,4175139.87638,3945.96641684,-5419.19450856,-3746.37270158,3.28682476217,6.02299236689,-5.38964467903,6759053.07579,2.29217584445,2.7468498094360476,1.4456834361174384,3.074483110274791,-2.470115535973904,-0.7312983370918781,-2.2096984872523113,-1.9585614615013217E-5,-9.745948426401988E-4,-3.66321789194048E-4,389043.522046,5.80500084253E-12,1101.04691201,3.28682476217,6.02299236689,-5.38964467903
17459.9999999,-2203178.76834,5026652.61004,3938844.61507,-2303678.64941,-4979825.47883,3940828.96476,4134.00496142,-5045.2069392,-4061.04714657,2.9785312638,6.43864363667,-5.09527762468,6759053.07579,2.29655111354,2.764151178095735,1.4408817470988402,3.0926046033554973,-2.517749108955957,-0.6975099263458829,-2.1388144329552112,-1.9585614615013217E-5,-0.0010002669829217382,-3.7803591622580875E-4,384576.595806,6.43054705916E-12,1109.10245793,2.9785312638,6.43864363667,-5.09527762468
17519.9999999,-2566915.84741,5040736.91302,3686384.23234,-2050468.76789,-5270711.73386,3688182.47283,4303.09238928,-4647.13208284,-4357.31145114,2.65535174809,6.82555805548,-4.77618675781,6759053.07579,2.30092638263,2.7804247288690007,1.4376861675333645,3.109841533656349,-2.5620403110404064,-0.6603972683164292,-2.0701840391911794,-1.9585614615013217E-5,-0.001026947696429632,-3.8966977399796456E-4,380110.282174,7.10875677495E-12,1116.66191934,2.65535174809,6.82555805548,-4.77618675781
17579.9999999,-2918704.61997,5034557.41441,3416744.97223,-1787703.65858,-5537035.20447,3418348.72363,4452.37796533,-4226.75490443,-4633.72193066,2.31871471239,7.18172999761,-4.43371888821,6759053.07579,2.30530165172,2.7960746250501893,1.4361430970881879,3.1266038470616624,-2.6028829413508237,-0.6200370441035447,-2.003809822986796,-1.9585614615013217E-5,-0.0010543026158044899,-4.010944604332113E-4,375677.916714,7.83843020639E-12,1123.69704277,2.31871471239,7.18172999761,-4.43371888821
17639.9999999,-3257068.88114,5007994.91448,3131158.38131,-1516594.76124,-5777514.23652,3132560.15835,4581.09918494,-3785.97706586,-4888.91963173,1.97013176351,7.50527735055,-4.06935090823,6759053.07579,2.3096769208,2.8114493182036155,1.4362770907656497,-3.1399421687233047,-2.6402145821484084,-0.5765292575338408,-1.9396450217354129,-1.9585614615013217E-5,-0.0010819876317773997,-4.121848381084974E-4,371312.807973,8.61674901797E-12,1130.18291435,1.97013176351,7.50527735055,-4.06935090823
17699.9999999,-3580590.73222,4961012.96335,2830934.77092,-1238396.49773,-5990984.58344,2832128.0209,4688.58658874,-3326.80912815,-5121.63800642,1.611191762,7.79445438099,-3.6846852721,6759053.07579,2.31405218989,2.826879384493195,1.4380906466939056,-3.1230949368642875,-2.67400995029691,-0.5299969516247947,-1.8775984622294324,-1.9585614615013217E-5,-0.0011096523853870103,-4.228207442551422E-4,367047.842107,9.43899581304E-12,1136.09738434,1.611191762,7.79445438099,-3.6846852721
17759.9999999,-3887916.96386,4893659.1769,2517457.45421,-954400.554088,-6176405.68714,2518436.59072,4774.26820308,-2851.36198959,-5330.71028527,1.24355420721,8.04766431116,-3.28144446749,6759053.07579,2.31842745898,2.842711698368825,1.44156407921182,-3.105695328228675,-2.704273219908315,-0.4805856722450703,-1.817540200901226,-1.9585614615013217E-5,-0.0011369438286763533,-4.3288814769047365E-4,362915.086592,1.029831783E-11,1141.42080668,1.24355420721,8.04766431116,-3.28144446749
17819.9999999,-4177765.20202,4806066.19493,2192176.55152,-665929.908566,-6332866.42274,2192936.98381,4837.67356114,-2361.83758147,-5515.07648777,0.868941871029,8.26347146684,-2.86146445932,6759053.07579,2.32280272807,2.85934751617426,1.4466554846622581,-3.0873473615732956,-2.731029933404986,-0.4284627977335522,-1.7593073004789848,-1.9585614615013217E-5,-0.0011635099244575,-4.4228028227653215E-4,358945.399763,1.11855628335E-11,1146.13591734,0.868941871029,8.26347146684,-2.86146445932
17879.9999999,-4448929.78058,4698452.26418,1856602.38791,-374332.632056,-6459590.26354,1857140.54552,4878.43725993,-1860.5188514,-5673.79000842,0.489132699778,8.44061285204,-2.42668709887,6759053.07579,2.32717799716,2.8772937096938924,1.4533007737853962,-3.0675522315019603,-2.7543189869153815,-0.3738168149210642,-1.7027092349956525,-1.9585614615013217E-5,-0.0011890035499865232,-4.5089877944502337E-4,355168.053118,1.20892153484E-11,1150.22767158,0.489132699778,8.44061285204,-2.42668709887
17939.9999999,-4700287.30449,4571121.43048,1512298.5098,-80975.4901351,-6555939.82456,1512611.86245,4896.3020102,-1349.75907301,-5806.02371647,0.105951015715,8.57800900272,-1.9791515055,6759053.07579,2.33155326624,2.897242145053587,1.4614136904059627,-3.045628823727864,-2.774185022663095,-0.3168565865441237,-1.6475325630720574,-1.9585614615013217E-5,-0.0012130866500337954,-4.5865481098131717E-4,351610.373369,1.2995462686E-11,1153.68300478,0.105951015715,8.57800900272,-1.9791515055
17999.9999999,-4930801.86805,4424463.32665,1160874.35205,212762.621657,-6621420.74555,1160961.42457,4891.12113847,-831.970529815,-5911.07550826,-0.278741938197,8.67477397043,-1.5209844433,6759053.07579,2.33592853533,2.9202061246727067,1.4708856231855154,-3.0205771070883816,-2.790671416548081,-0.2578106275022794,-1.5935446498472494,-1.9585614615013217E-5,-0.0012354346530853576,-4.654702389834938E-4,348297.411026,1.38884462144E-11,1156.49140804,-0.278741938197,8.67477397043,-1.5209844433
18059.9999999,-5139529.89376,4258952.54498,803977.589868,505497.375278,-6655684.87781,803837.971964,4862.86050348,-309.612629835,-5988.3732529,-0.663058054093,8.7302242891,-1.05438973091,6759053.07579,2.34030380442,2.947776365455264,1.4815847522402137,-2.9908219306602346,-2.8038139302445404,-0.19692639003582707,-1.5404963349184686,-1.9585614615013217E-5,-0.0012557411232318077,-4.712787541695733E-4,345251.642031,1.47506964378E-11,1158.64560779,-0.663058054093,8.7302242891,-1.05438973091
18119.9999999,-5325624.55834,4075147.58582,443286.213703,795845.804192,-6658532.74222,442920.564615,4811.59979291,214.820483726,-6037.47907485,-1.04509294731,8.74388678267,-0.581636738999,6759053.07579,2.34467907351,2.9826459087964765,1.4933533852814318,-2.953687833941746,-2.8136350123169387,-0.13446955089128032,-1.4881235329023121,-1.9585614615013217E-5,-0.0012737225739766179,-4.760269683436711E-4,342492.708385,1.55637326746E-11,1160.14184328,-1.04509294731,8.74388678267,-0.581636738999
18179.9999999,-5488339.77472,3873689.3767,80500.368495,1082433.15584,-6629915.23081,79910.4163175,4737.53317077,738.812752087,-6058.09292076,-1.42293699679,8.71550507907,-0.105048045871,6759053.07579,2.3490543426,3.0298042003139707,1.5060003297572382,-2.9042046372893178,-2.8201386798499883,-0.07072329569274426,-1.4361478161460712,-1.9585614615013217E-5,-0.001289123323686263,-4.796754138867197E-4,340037.203057,1.63088073158E-11,1160.97987082,-1.42293699679,8.71550507907,-0.105048045871
18239.9999999,-5627033.70023,3655299.3596,-282665.998361,1363899.76286,-6569934.5281,-283477.462644,4640.96925116,1259.8393694,-6050.05536244,-1.79468674689,8.6450447068,0.373013662076,6759053.07579,2.35342961168,3.0996336355882823,1.5192782961566007,-2.832010523095348,-2.8233058927152666,-0.005987605047797075,-1.3842760737357702,-1.9585614615013217E-5,-0.0013017202318012003,-4.821993941611652E-4,337898.503583,1.6967754555E-11,1161.16277908,-1.79468674689,8.6450447068,0.373013662076
18299.9999999,-5741171.74452,3420777.14686,-644493.633229,1638907.89201,-6478844.23416,-645522.767048,4522.33037945,1775.38021174,-6013.34959377,-2.15845656986,8.53269666372,0.850159343499,6759053.07579,2.35780488077,-3.0657485095894867,1.5328076427365354,-2.7118243905822594,-2.823090340276589,0.05942143911093188,-1.3321993765521896,-1.9585614615013217E-5,-0.001311327125638369,-4.8358962545702903E-4,336086.657739,1.75238862543E-11,1160.69669042,-2.15845656986,8.53269666372,0.850159343499
18359.9999999,-5830329.05294,3170997.75006,-1003266.56718,1906148.52891,-6357048.67643,-1004508.49299,4382.1512087,2282.933432,-5948.1025856,-2.51239047978,8.37887936432,1.32398789307,6759053.07579,2.36218014986,-2.8238468207602883,1.545751388347513,-2.4675433924364145,-2.8194145977386604,0.1251722929972958,-1.2795912161568546,-1.9585614615013217E-5,-0.0013177987144002486,-4.838526140912365E-4,334608.323572,1.79628656715E-11,1159.59042275,-2.51239047978,8.37887936432,1.32398789307
18419.9999999,-5894192.445,2906908.38933,-1357280.75029,2164348.056,-6205101.40333,-1358729.57747,4221.07656555,2780.02912104,-5854.58537034,-2.85467398199,8.18423889016,1.79210084192,6759053.07579,2.36655541895,-2.210957707924639,1.5550682031816336,-1.8523006062386775,-2.8121666766783457,0.19091848884091614,-1.2261053384788958,-1.9585614615013217E-5,-0.001321033793019917,-4.8301072200756243E-4,333466.764817,1.82734854465E-11,1157.8551826,-2.85467398199,8.18423889016,1.79210084192
18479.9999999,-5932561.79071,2629524.89415,-1704852.6765,2412274.78122,-6023702.85886,-1706501.52834,4039.85860704,3264.24293156,-5733.21243561,-3.18354583682,7.94964748953,2.25211732859,6759053.07579,2.37093068804,-1.2813304198442264,1.5528653551730613,-0.9203668245277902,-2.801197101373825,0.25629901678267614,-1.1713734761907846,-1.9585614615013217E-5,-0.0013209775643966677,-4.811018896166002E-4,332661.901493,1.84482809621E-11,1155.50435151,-3.18354583682,7.94964748953,2.25211732859
18539.9999999,-5945350.81169,2339927.71009,-2044327.94506,2648745.27499,-5813697.24343,-2046168.99094,3839.35327741,3733.20955856,-5584.54021522,-3.49730961385,7.67620029507,2.70168919267,6759053.07579,2.37530595712,-0.832294501185932,1.541748905430815,-0.4690922584841206,-2.7863167982651933,0.3209385014982016,-1.1150034134296603,-1.9585614615013217E-5,-0.0013176229525485802,-4.781790044613025E-4,332190.41419,1.84839239524E-11,1152.55341338,-3.49730961385,7.67620029507,2.70168919267
18599.9999999,-5932587.29811,2039257.52962,-2374089.70457,2872630.474,-5576068.57296,-2376114.19688,3620.51608087,4184.63596921,-5409.26467466,-3.79434491182,7.36521025215,3.13851603763,6759053.07579,2.37968122621,-0.6464367192044765,1.5285529387082162,-0.281083036381812,-2.7672963086015314,0.3844471487043917,-1.0565780125249453,-1.9585614615013217E-5,-0.0013110108369264602,-4.7430892623766355E-4,332045.899326,1.83813624063E-11,1149.02005158,-3.79434491182,7.36521025215,3.13851603763
