time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14820.0,4065697.74733598,-4308205.55185656,-3279352.00779486,1651157.45363598,5688088.56464702,-3280855.13011515,-4478.48423789676,4079.04391481964,4698.03717590127,-2.12027796476106,-7.30416643105268,4.21299908293909,6759053.07578981,2.10401095011852,1.63732626330498,0.27355935566653,0.0167543157029944,-1.0900951996623,0.549491635096196,1.23397859018681,-1.9585614615E-5,-0.0012694666350143,-3.966816399242E-4,397766.668962132,3.0097E-12,966.236345503332,-2.12027796476106,-7.30416643105268,4.21299908293909
14880.0,4384927.15048867,-4209745.80630091,-2990313.41748945,1378842.14964265,5919507.12143611,-2991613.27200127,-4595.1683427951,3632.05245511243,4939.58479333983,-1.76788354552996,-7.58970070674618,3.83569930722728,6759053.07578986,2.10838621936604,1.62460523276669,0.275226094211585,0.0111131778718571,-1.0591823126834,0.491979319634714,1.29843207793161,-1.9585614615E-5,-0.0012814967185265,-4.010897655152E-4,400372.826857548,2.8184E-12,962.310259985248,-1.76788354552996,-7.58970070674618,3.83569930722728
14940.0,4684943.07280002,-4094652.00995146,-2687477.23219987,1100164.57253722,6123613.43785538,-2688567.82109364,-4690.48975684561,3168.991918193,5157.99279533461,-1.40846416134668,-7.83963625121029,3.44198633176053,6759053.07578986,2.11276148861071,1.61108830046717,0.276980490568137,0.0052967826261857,-1.03309319649401,0.432377964356618,1.35953535790089,-1.9585614615E-5,-0.0012909542057506,-4.042866914805E-4,402951.417197628,2.6437E-12,958.703490854104,-1.40846416134668,-7.83963625121029,3.44198633176053
15000.0,4964543.17443284,-3963307.87443554,-2372259.28442987,816418.134171663,6299508.01935661,-2373135.58297701,-4764.0767286011,2692.02642071728,5352.3322611084,-1.0436792153817,-8.05306167482837,3.0337301188793,6759053.07578992,2.11713675785824,1.59695406392293,0.278804781880188,-6.11224513622E-4,-1.01148534540686,0.37110514893114,1.41776115169621,-1.9585614615E-5,-0.0012976984086367,-4.062442497667E-4,405501.657001704,2.4842E-12,955.4216811986,-1.0436792153817,-8.05306167482837,3.0337301188793
15060.0,5222618.19968398,-3816159.09163016,-2046127.72999063,528915.561368836,6446422.7568419,-2046785.70660226,-4815.65721231558,2203.36966180114,5521.78774228183,-0.675191633907113,-8.22923549986593,2.61284160731048,6759053.07578992,2.12151202710576,1.58238982029292,0.280682640190224,-0.0065257439815779,-0.994047588885239,0.30855931737759,1.4735629664195,-1.9585614615E-5,-0.001301625961917,-4.06952705907E-4,408022.060095097,2.3386E-12,952.467383581715,-0.675191633907113,-8.22923549986593,2.61284160731048
15120.0,5458155.79022711,-3653711.7623107,-1710596.17585748,238982.911482144,6563723.5963047,-1711032.80758374,-4845.05886808546,1705.27475680273,5665.65945228625,-0.304660886252529,-8.36758509453554,2.1812637913424,6759053.07578994,2.12588729634186,1.56758903979386,0.282599753990327,-0.0123615035920939,-0.980506949302558,0.245120560383743,1.52736886887194,-1.9585614615E-5,-0.0013026725683235,-4.064209424408E-4,410510.26195633,2.2059E-12,949.83975290477,-0.304660886252529,-8.36758509453554,2.1812637913424
15180.0,5670243.84455538,-3476530.63407597,-1367216.6925427,-52046.3997120349,6650912.60082177,-1367429.97599927,-4852.2086543507,1200.02415513057,5783.36493010454,0.0662636217037164,-8.46770495180973,1.74096312400671,6759053.07578989,2.13026256558939,1.55274870880246,0.284544209293937,-0.0180343765026792,-0.970631274646813,0.181151442517877,1.57957935388078,-1.9585614615E-5,-0.001300813993702,-4.046762777853E-4,412962.868790865,2.085E-12,947.534300881402,0.0662636217037164,-8.46770495180973,1.74096312400671
15240.0,5858073.42433995,-3285237.15635282,-1017572.74190716,-342837.534007184,6707629.41106806,-1017561.69963409,-4837.13203535779,689.9196789373,5874.44019854504,0.435948775353618,-8.52935439449256,1.29392126823828,6759053.07578988,2.13463783483691,1.53806659865164,0.28650665545753,-0.0234626986604501,-0.964229172897547,0.116997675239821,1.63056773628798,-1.9585614615E-5,-0.0012960662591553,-4.017639154916E-4,415375.33420721,1.975E-12,945.542698314237,0.435948775353618,-8.52935439449256,1.29392126823828
15300.0,6020941.20894078,-3080507.36216437,-663272.050084369,-632060.108224177,6733652.11259285,-663036.732360095,-4799.9518262929,177.272714742559,5938.54043842406,0.802783601946767,-8.5524547853392,0.842127211164376,6759053.07578991,2.13901310408158,1.52373852077187,0.28848025554134,-0.0285685463331214,-0.961148303104413,0.0529885588904126,1.68068195509879,-1.9585614615E-5,-0.0012884850232394,-3.977460390751E-4,417741.866282909,1.875E-12,943.852610948956,0.802783601946767,-8.5524547853392,0.842127211164376
15360.0,6158251.50241499,-2863069.5841223,-305939.453886437,-918393.992069147,6728897.51987771,-305480.936036858,-4740.88669852628,-335.605414585133,5975.44020069262,1.16518475132107,-8.5370863170602,0.387569748455697,6759053.07578987,2.14338837332911,1.50995562909537,0.290460435468189,-0.0332789356226978,-0.961272710779049,-0.0105628101912687,1.73024703132798,-1.9585614615E-5,-0.0012781641944276,-3.927005869229E-4,420055.367169962,1.7843E-12,942.447553320419,1.16518475132107,-8.5370863170602,0.387569748455697
15420.0,6269517.79813321,-2633702.0126732,52790.2522670787,-1200535.0066573,6693420.88871194,53469.8770090094,-4660.24936680654,-846.412874402932,5985.03317872897,1.52160161932658,-8.48348445203305,-0.0677696618515167,6759053.07578987,2.1477636425652,1.49690182657079,0.292444459414747,-0.0375269106309939,-0.964519626794382,-0.0733595330402623,1.77956767401119,-1.9585614615E-5,-0.0012652338572074,-3.867197579402E-4,422307.406717488,1.702E-12,941.309576834479,1.52160161932658,-8.48348445203305,-0.0677696618515167
15480.0,6354363.90711495,-2393230.10499757,411279.443184066,-1477200.50525324,6627415.06968279,412177.075197804,-4558.4444793543,-1352.86652035631,5967.33156277643,1.87052113089475,-8.39203607564898,-0.52192368340389,6759053.07578984,2.15213891181273,1.48475132482543,0.294430869699715,-0.0412524945447624,-0.970835961178678,-0.135121052401011,1.82893070105807,-1.9585614615E-5,-0.0012498576295245,-3.799083098433E-4,424488.230896074,1.6279E-12,940.432873777443,1.87052113089475,-8.39203607564898,-0.52192368340389
15540.0,6412524.65813699,-2142523.85060399,767894.739085742,-1747134.81900259,6531209.11661156,769006.288177309,-4435.96623067635,-1852.71086250179,5922.46499788411,2.21047220332152,-8.2632754206066,-0.972945536719251,6759053.07578985,2.15651418106026,1.47366639550223,0.296418837158981,-0.0444034873199877,-0.980194596304668,-0.195583397739742,1.87860705444724,-1.9585614615E-5,-0.0012322295913141,-3.723817172472E-4,426586.805112871,1.5614E-12,939.813086781266,2.21047220332152,-8.2632754206066,-0.972945536719251
15600.0,6443846.17722266,-1882494.90210399,1121014.00798446,-2009114.55158004,6405266.36459282,1122334.41339787,-4293.39571559697,-2343.72677928802,5850.67916575501,2.54002991316258,-8.09787981230092,-1.4189151038503,6759053.07578981,2.16088945029635,1.46379533992286,0.298407472227498,-0.0469361036515874,-0.992590501687557,-0.254499487936578,1.92885326149333,-1.9585614615E-5,-0.0012125709316833,-3.64264255649E-4,428590.891821452,1.5021E-12,939.441481117131,2.54002991316258,-8.09787981230092,-1.4189151038503
15660.0,6448285.75577988,-1614093.5772468,1469033.27228216,-2261953.70774535,6250181.99294091,1470556.52679841,-4131.39804153495,-2823.73997197716,5752.33400967608,2.85781939219187,-7.89666527789347,-1.85794472504383,6759053.0757898,2.16526471954388,1.4552706919007,0.300395147668871,-0.0488154542782311,-1.00803664316251,-0.31163945938535,1.97991224076212,-1.9585614615E-5,-0.0011911264558408,-3.556870705699E-4,430487.161173575,1.4498E-12,939.305066308603,2.85781939219187,-7.89666527789347,-1.85794472504383
15720.0,6425911.31692795,-1338305.73793536,1810373.49872523,-2504508.64177386,6066680.08884021,1812092.67672762,-3950.71921448457,-3290.62915240992,5627.90162025016,3.16251947917215,-7.66058205384123,-2.28818471321278,6759053.0757898,2.16963998878855,1.44820765806309,0.302378881421093,-0.0500158813082307,-1.026559635111,-0.366790997994788,2.03201338463983,-1.9585614615E-5,-0.0011681610736947,-3.467862796639E-4,432261.332841933,1.404E-12,939.38628587812,3.16251947917215,-7.66058205384123,-2.28818471321278
15780.0,6376900.48929268,-1056149.55389378,2143487.2518661,-2735682.81260689,5855610.22786437,2145394.54123974,-3752.18281253327,-3742.33395886749,5477.96379802419,3.45286615475404,-7.39071001873856,-2.70782861445174,6759053.07578979,2.17401525803608,1.44270279198767,0.304353822900108,-0.0505211633659507,-1.04819508153143,-0.419759661858835,2.08537187996836,-1.9585614615E-5,-0.0011439563630664,-3.377011411757E-4,433898.346579209,1.3646E-12,939.661104825078,3.45286615475404,-7.39071001873856,-2.70782861445174
15840.0,6301539.29863488,-768672.155551647,2466865.19209497,-2954431.33334817,5617943.58780038,2468951.92981819,-3536.68645911058,-4176.86259615655,5303.20930736339,3.72765578669326,-7.08825407041964,-3.115118244371,6759053.07578979,2.1783905272836,1.43883289349314,0.306312878969314,-0.0503246085175637,-1.07298256829338,-0.470369185275725,2.14018726085633,-1.9585614615E-5,-0.0011188072654604,-3.285723065942E-4,435382.558575533,1.3311E-12,940.093644953737,3.72765578669326,-7.08825407041964,-3.115118244371
15900.0,6200220.48716138,-476946.182668948,2779042.40011163,-3159765.30341583,5354768.6124167,2781299.11138712,-3305.19810655119,-4592.29919694662,5104.43083410924,3.98574821179055,-6.75453945849075,-3.50834853072218,6759053.07578979,2.1827657965197,1.43665412281006,0.308246507281151,-0.0494290520980594,-1.10096030413724,-0.518461753068939,2.19664122907055,-1.9585614615E-5,-0.0010930189354297,-3.195401605848E-4,436697.960243588,1.3038E-12,940.713220353919,3.98574821179055,-6.75453945849075,-3.50834853072218
15960.0,6073441.47069014,-182066.23450741,3078604.51040376,-3350755.91224702,5067286.2419771,3081020.951168,-3058.75213901056,-4986.81090183142,4882.52165773111,4.2260696795577,-6.39100707592237,-3.88587219266635,6759053.0757898,2.18714106577294,1.43620132093939,0.310142695372809,-0.047846773046553,-1.1321594608054,-0.563898226168904,2.25489483018938,-1.9585614615E-5,-0.0010669037298176,-3.107432389436E-4,437828.415701319,1.283E-12,941.58690812363,4.2260696795577,-6.39100707592237,-3.88587219266635
16020.0,5921801.94386024,114854.77397748,3364193.63688681,-3526538.30395158,4756804.72745171,3366758.83952763,-2798.44530232731,-5358.65465558535,4638.47204688261,4.44761568063791,-5.99920870612423,-4.24610428612969,6759053.0757898,2.19151633501475,1.43748753176149,0.311987134159468,-0.0455993367855379,-1.16659833011942,-0.60655828534214,2.31508513754642,-1.9585614615E-5,-0.001040778294114,-3.023167067135E-4,438757.913939932,1.2693E-12,942.76624814047,4.44761568063791,-5.99920870612423,-4.24610428612969
16080.0,5746001.14329627,412689.342108117,3634514.07434203,-3686315.19272579,4424734.04553886,3637216.39644528,-2525.43246711743,-5706.18371666647,4373.3653855543,4.64945368050703,-5.58080221514738,-4.58752664303465,6759053.07578979,2.19589160425085,1.44050372755861,0.313763584585991,-0.0427173658987686,-1.20427649136141,-0.646340441076525,2.37732166612296,-1.9585614615E-5,-0.001014960682704,-2.943908745905E-4,439470.831458043,1.2629E-12,944.296913169363,4.64945368050703,-5.58080221514738,-4.58752664303465
16140.0,5546834.77893045,710299.19562351,3888337.75967252,-3829360.21917996,4072579.93181071,3891164.93561063,-2240.92223024138,-6027.85387620424,4088.37403541353,4.83072577599809,-5.13754667238479,-4.90869222983142,6759053.07578982,2.20026687349837,1.44521874651922,0.315454426344149,-0.0392402328567002,-1.24516925485755,-0.683161836593584,2.44168280498906,-1.9585614615E-5,-9.897674398637E-4,-2.870897326764E-4,439952.201010826,1.2644E-12,946.222090299281,4.83072577599809,-5.13754667238479,-4.90869222983142
16200.0,5325191.64333353,1006539.17420327,4124509.47728755,-3955021.03801192,3701937.54955492,4127448.67245473,-1946.17235883263,-6322.22938153992,3784.75493848483,4.99065128877536,-4.67129737745699,-5.20822944772367,6759053.07578982,2.2046421427459,1.45157945734313,0.317041367878645,-0.0352156628411256,-1.28922270142986,-0.716957751971063,2.5082126046838,-1.9585614615E-5,-9.655105699626E-4,-2.805294863488E-4,440187.982060495,1.2744E-12,948.584405291043,4.99065128877536,-4.67129737745699,-5.20822944772367
16260.0,5082049.90913131,1300261.1873752,4341951.79313701,-4062722.1276869,3314484.81222394,4344989.66062771,-1642.48508034109,-6587.9885578932,3463.84496308752,5.1285293060833,-4.18400076594374,-5.48484639333311,6759053.07578982,2.20901741199343,1.45951117109385,0.31850628757536,-0.0306992303197156,-1.33634965387463,-0.747680706095437,2.57691826715212,-1.9585614615E-5,-9.424943384029E-4,-2.748170888582E-4,440165.328517728,1.2935E-12,951.427249359244,5.1285293060833,-4.18400076594374,-5.48484639333311
16320.0,4818473.12449307,1590318.23267289,4539669.70206086,-4151967.31297524,2911975.37784041,4542792.44158035,-1331.20222154772,-6823.92911995725,3127.05599494555,5.24374117496509,-3.67768916232734,-5.73733509432787,6759053.07578981,2.21339268124095,1.46891832288853,0.319832167344048,-0.0257537312580421,-1.38642687897697,-0.775299056155227,2.64776864410501,-1.9585614615E-5,-9.210118682811E-4,-2.700487781313E-4,439872.849424628,1.3226E-12,954.795594783863,5.24374117496509,-3.67768916232734,-5.73733509432787
16380.0,4535605.91682526,1875568.46830295,4716754.97321024,-4222341.9913681,2496231.33425901,4719948.39199851,-1013.70019926599,-7028.97316321532,2775.86977465359,5.33575295173236,-3.15447534501198,-5.96457572980021,6759053.07578983,2.21776795047705,1.47968544504849,0.321004072217248,-0.0204484143277585,-1.43929371808437,-0.799795017772142,2.72069394657887,-1.9585614615E-5,-9.013415294635E-4,-2.663086396863E-4,439300.858345467,1.3629E-12,958.736084772767,5.33575295173236,-3.15447534501198,-5.96457572980021
16440.0,4234669.41513114,2154879.33203529,4872390.17835289,-4273515.05455411,2069135.59486177,4875639.75389539,-691.384865476928,-7202.17182258182,2411.83248224958,5.40411780383679,-2.61654688564371,-6.16554083997948,6759053.07578982,2.22214321972457,1.49167844848004,0.322010123676436,-0.0148580594253926,-1.49475218744003,-0.821162076559422,2.79558671076417,-1.9585614615E-5,-8.837431537098E-4,-2.636672318121E-4,438441.607391691,1.4155E-12,963.295980542582,5.40411780383679,-2.61654688564371,-6.16554083997948
16500.0,3916956.40135784,2427131.69836355,5005852.387916,-4305240.49631235,1632624.02507729,5009143.33220724,-365.686209958902,-7342.70958364693,2036.54906953539,5.44847835649709,-2.06616022323263,-6.33929952426583,6759053.07578981,2.2265184889721,1.50474622029865,0.322842410868977,-0.0090619000846718,-1.55256840251515,-0.839401833528056,2.87230387914125,-1.9585614615E-5,-8.684541478527E-4,-2.621803214154E-4,437289.502010694,1.4822E-12,968.520428354642,5.44847835649709,-2.06616022323263,-6.33929952426583
16560.0,3583826.20209969,2691224.06339793,5116516.51966288,-4317358.69837762,1188677.32106917,5119833.84478153,-38.0529240782007,-7449.9082294066,1651.67734102411,5.46856897154219,-1.5056344328345,-6.48502162063693,6759053.07578982,2.23089375819963,1.518722533547,0.323497783377617,-0.0031423973126024,-1.61247500784063,-0.854520416085183,2.95066968590884,-1.9585614615E-5,-8.556856126325E-4,-2.618877874237E-4,435841.292905695,1.5648E-12,974.447568849828,5.46856897154219,-1.5056344328345,-6.48502162063693
16620.0,3236699.33223686,2946076.74744758,5203858.32496862,-4309797.38607953,739312.663038175,5207186.90971551,290.053169693131,-7523.23040294915,1258.92178499445,5.46421794100797,-0.937344648831053,-6.60198185328897,6759053.07578983,2.23526902745001,1.53342825029964,0.32397847229857,0.0028161150704834,-1.67417418814657,-0.866524680893297,3.03047893422284,-1.9585614615E-5,-8.456186033004E-4,-2.628127519308E-4,434096.241724812,1.6653E-12,981.101405137574,5.46421794100797,-0.937344648831053,-6.60198185328897
16680.0,2877051.90197395,3190636.10478604,5267456.99777661,-4282572.24586482,286575.16682618,5270781.65511994,617.162816771323,-7562.28276420612,860.027157111274,5.43534957314412,-0.363715104207884,-6.68956392900425,6759053.07578983,2.23964429669754,1.54867378393281,0.32429249335676,0.0087288807745128,-1.73734084243195,-0.875418517274568,3.11150026395647,-1.9585614615E-5,-8.384006857414E-4,-2.64960996437E-4,432056.257458166,1.7862E-12,988.483180297258,5.43534957314412,-0.363715104207884,-6.68956392900425
16740.0,2506409.80136248,3423878.7266699,5306997.39150305,-4235787.19720191,-167470.841108846,5310302.93656845,941.805150721811,-7566.81871662876,456.771820435168,5.38198614373381,0.212788250297967,-6.74726455628361,6759053.07578988,2.24401956594506,1.56426177156599,0.324453796533117,0.0145122229379063,-1.80162563710311,-0.881199611248341,-3.08970615795791,-1.9585614615E-5,-8.341429458038E-4,-2.683207113458E-4,429726.000810008,1.9301E-12,996.56315184448,5.38198614373381,0.212788250297967,-6.74726455628361
16800.0,2126342.67524745,3644815.62556883,5322271.82943702,-4169634.31185201,-620750.698765851,5325543.1477734,1262.51362577849,-7536.74067758582,50.9608473951877,5.30424968107995,0.789665579688765,-6.77469735484014,6759053.07578992,2.24839483519259,1.57998989538218,0.324482140646806,0.0200850450982058,-1.86665789411965,-0.883857034555866,-3.00704469645949,-1.9585614615E-5,-8.329175984043E-4,-2.728626118883E-4,427112.954169733,2.0995E-12,1005.27554492677,5.30424968107995,0.789665579688765,-6.77469735484014
16860.0,1738457.70388854,3852496.38556952,5313181.49457974,-4084393.37409179,-1071188.40551286,5316403.61042596,1577.83205058485,-7472.10186446579,-355.581108566164,5.2023635487632,1.36439147856,-6.77159661672969,6759053.07578994,2.25277010442583,1.59565378320657,0.32440268753682,0.0253702746179691,-1.93204855043588,-0.883369971203747,-2.92399339344235,-1.9585614615E-5,-8.347563172567E-4,-2.785404341898E-4,424227.455191092,2.2973E-12,1014.5193089964,5.2023635487632,1.36439147856,-6.77159661672969
16920.0,1344393.20554835,4046013.26339893,5279737.38540172,-3980431.0762016,-1516715.71090186,5282895.52967359,1886.32070984886,-7373.10756697605,-761.01716145948,5.0766537864227,1.93442378708999,-6.73782087431242,6759053.07578992,2.25714537367621,1.6110499154022,0.324245327595503,0.0302961927800692,-1.99739365492934,-0.879707787611983,-2.84085955051436,-1.9585614615E-5,-8.396493680433E-4,-2.852918032684E-4,421082.692404142,2.526E-12,1024.16564378282,5.0766537864227,1.93442378708999,-6.73782087431242
16980.0,945812.07750165,4224505.22386474,5222060.82469347,-3858199.84440543,-1955281.26364443,5225140.50240544,2186.56255811519,-7240.11587503228,-1163.50574824811,4.92755016544847,2.49721292383029,-6.67335622452372,6759053.07578994,2.26152064292374,1.62597846722746,0.324043764923484,0.0347976016674745,-2.0622789592061,-0.872831504426912,-2.75796075957431,-1.9585614615E-5,-8.475455814733E-4,-2.930394427297E-4,417694.661731877,2.7883E-12,1034.07068173551,4.92755016544847,2.49721292383029,-6.67335622452372
17040.0,544395.095371969,4387161.89142895,5140383.50956313,-3718236.2914757,-2384859.78714808,5143370.56639487,2477.1694671852,-7073.63783099332,-1561.208375112,4.75558691370887,3.05021174173161,-6.57831935371572,6759053.07578987,2.26589591215983,1.64024602299964,0.323834404840276,0.0388167883438886,-2.12628605403834,-0.862696561637197,-2.67561904472126,-1.9585614615E-5,-8.583531530601E-4,-3.016926762636E-4,414082.083264505,3.0869E-12,1044.08969504824,4.75558691370887,3.05021174173161,-6.57831935371572
17100.0,141834.090252949,4533227.39970127,5035047.09171344,-3561159.29340848,-2803461.24613254,5037927.77942832,2756.78850589696,-6874.3369748841,-1952.29753472147,4.5614030613669,3.59088590454285,-6.4529602027532,6759053.07578984,2.2702711814045,1.65366810979154,0.323655097682629,0.0423042605996815,-2.18900020767331,-0.849256613019938,-2.59415322631475,-1.9585614615E-5,-8.719412091808E-4,-3.111491559233E-4,410266.27816104,3.4246E-12,1054.08897079992,4.5614030613669,3.59088590454285,-6.4529602027532
17160.0,-260174.9748165,4662004.11908435,4906502.27842493,-3387667.68893885,-3209139.96697481,4909263.31884468,3024.10822805838,-6643.02825172484,-2334.96477102981,4.34574235857297,4.11672477043939,-6.2976642082549,6759053.07578984,2.27464645065203,1.66607151254675,0.323543799948529,0.0452192440706673,-2.25001964509437,-0.832467970082171,-2.51386973134271,-1.9585614615E-5,-8.881420393111E-4,-3.21296743169E-4,406271.006098888,3.8041E-12,1063.95301248416,4.34574235857297,4.11672477043939,-6.2976642082549
17220.0,-659939.004983793,4772856.24197926,4755307.44619833,-3198537.60220763,-3600003.67260921,4757936.09343724,3277.864941358,-6380.67625120427,-2707.42886415579,4.10945271544869,4.62525275857885,-6.11295405300592,6759053.07578986,2.27902171989956,1.67729634777363,0.323537216591594,0.0475299461670377,-2.30896558486576,-0.812294261062609,-2.43505250148543,-1.9585614615E-5,-9.067538664729E-4,-3.320154665792E-4,402122.264279121,4.2283E-12,1073.58682125022,4.10945271544869,4.62525275857885,-6.11295405300592
17280.0,-1055774.82579225,4865213.20442869,4582126.76077576,-2994619.3906102,-3974222.39107368,4584610.86143756,3516.84892711607,-6088.39275174552,-3067.94410384957,3.8534851153943,5.11404116238907,-5.89949085677455,6759053.0757899,2.28339698914422,1.68719788769818,0.323669486831647,0.0492136063475573,-2.36549204752304,-0.788710885399579,-2.35795295858008,-1.9585614615E-5,-9.275440145181E-4,-3.431794849014E-4,397848.049612791,4.6997E-12,1082.91450885879,3.8534851153943,5.11404116238907,-5.89949085677455
17340.0,-1446016.26066487,4938572.92232191,4387727.79927235,-2776834.22175384,-4330037.19518915,4390055.85031455,3739.9105778459,-5767.43354355765,-3414.8086158854,3.57889195443891,5.58072036093528,-5.65807473818326,6759053.07578993,2.28777225838318,1.69564813945187,0.323970970829122,0.0502563635169659,-2.41929435615945,-0.761708920814799,-2.28278108637202,-1.9585614615E-5,-9.502523326657E-4,-3.546589948195E-4,393478.086357232,5.2208E-12,1091.87597404898,3.57889195443891,5.58072036093528,-5.65807473818326
17400.0,-1829021.20531631,4992504.81991161,4172978.67241403,-2546170.28551511,-4665768.72942939,4175139.87638721,3945.96641683692,-5419.19450856695,-3746.37270157903,3.28682476217209,6.0229923668888,-5.38964467903423,6759053.07578992,2.29214752762785,1.70253719342681,0.324467186855019,0.0506529788174884,-2.47011538898096,-0.731298257945332,-2.20969855377235,-1.9585614615E-5,-9.745947535973E-4,-3.663220379411E-4,389043.522133785,5.7934E-12,1100.42309768875,3.28682476217209,6.0229923668888,-5.38964467903423
17460.0,-2203178.66952249,5026652.62802157,3938844.64738453,-2303678.64941416,-4979825.47883094,3940828.96475912,4134.00496141797,-5045.20693920092,-4061.04714657042,2.97853126380158,6.43864363666586,-5.0952776246873,6759053.07578992,2.29652279687537,1.7077743606632,0.325177939159704,0.0504064554113033,-2.51774896752091,-0.697509868592984,-2.1388144854007,-1.9585614615E-5,-0.0010002668886969,-3.780361790763E-4,384576.595926231,6.4189E-12,1108.5163504093,2.97853126380158,6.43864363666586,-5.0952776246873
17520.0,-2566915.75455359,5040736.92944699,3686384.2745328,-2050468.76789326,-5270711.73385319,3688182.47283203,4303.09238928154,-4647.13208284849,-4357.31145113203,2.65535174809578,6.82555805547605,-4.77618675781779,6759053.07578994,2.30089806611147,1.71128912080227,0.326116666533593,0.0495275960481485,-2.5620401776105,-0.660397231752021,-2.07018407484896,-1.9585614615E-5,-0.0010269475988074,-3.89670045849E-4,380110.282320578,7.0972E-12,1116.12219339905,2.65535174809578,6.82555805547605,-4.77618675781779
17580.0,-2918704.533525,5034557.42927295,3416745.02416434,-1787703.65858323,-5537035.20447173,3418348.72363068,4452.37796532315,-4226.75490443201,-4633.72193065455,2.31871471239802,7.18172999760434,-4.43371888821382,6759053.07578997,2.30527333535614,1.71303189990541,0.32729003131203,0.0480345346998198,-2.60288281767982,-0.620037028119647,-2.00380983999878,-1.9585614615E-5,-0.0010543025166269,-4.010947360411E-4,375677.916881912,7.8273E-12,1123.21131454373,2.31871471239802,7.18172999760434,-4.43371888821382
17640.0,-3257068.80154572,5007994.92778243,3131158.4428175,-1516594.76124274,-5777514.23652186,3132560.15835015,4581.09918494265,-3785.97706586194,-4888.91963172204,1.97013176351268,7.50527735055025,-4.06935090822994,6759053.07578998,2.30964860460652,1.7129746918105,0.328697758805173,0.0459522710214605,-2.64021446925442,-0.576529261189518,-1.93964501902332,-1.9585614615E-5,-0.00108198753292,-4.121851121881E-4,371312.808154857,8.6063E-12,1129.75757025682,1.97013176351268,7.50527735055025,-4.06935090822994
17700.0,-3580590.65993257,4961012.97508483,2830934.84178552,-1238396.49773036,-5990984.58344187,2832128.02089925,4688.58658873988,-3326.8091281539,-5121.63800641525,1.61119176200291,7.79445438098251,-3.68468527210255,6759053.07578997,2.31402387385405,1.71111152843767,0.33033272806623,0.0433122267527962,-2.67400984863909,-0.52999697371501,-1.87759843944849,-1.9585614615E-5,-0.0011096522887214,-4.22821011566E-4,367047.842296504,9.4296E-12,1135.7374429271,1.61119176200291,7.79445438098251,-3.68468527210255
17760.0,-3887916.89929931,4893659.18706365,2517457.53415331,-954400.554091204,-6176405.68713802,2518436.59072338,4774.26820307753,-2851.3619895969,-5330.71028527103,1.24355420721559,8.04766431115951,-3.28144446749812,6759053.07578998,2.31839914309872,1.70745879453838,0.332181306553178,0.0401518323818369,-2.70427312943169,-0.480585711361568,-1.81754015837767,-1.9585614615E-5,-0.0011369437360448,-4.328884031271E-4,362915.086782887,1.02902E-11,1141.12982119294,1.24355420721559,8.04766431115951,-3.28144446749812
17820.0,-4177765.14560417,4806066.203509,2192176.64024099,-665929.908569397,-6332866.42273785,2192936.98381579,4837.67356113918,-2361.83758148082,-5515.07648777108,0.868941871033086,8.26347146683656,-2.86146445932746,6759053.07578995,2.32277441233481,1.70205537191028,0.334223913446083,0.0365141414764217,-2.73102985366861,-0.428462852319505,-1.75930723909096,-1.9585614615E-5,-0.0011635098376407,-4.422805209618E-4,358945.399947368,1.11791E-11,1145.91592650889,0.868941871033086,8.26347146683656,-2.86146445932746
17880.0,-4448929.73260117,4698452.27122978,1856602.48503908,-374332.632059246,-6459590.26354281,1857140.54552119,4878.43725993061,-1860.51885140967,-5673.79000841939,0.489132699782805,8.44061285204011,-2.42668709887704,6759053.07578999,2.32714968157948,1.69496258827016,0.336435788959127,0.0324474600462484,-2.75431891723796,-0.373816883316521,-1.70270915607716,-1.9585614615E-5,-0.001189003470678,-4.508989968119E-4,355168.05328994,1.20846E-11,1150.07920993923,0.489132699782805,8.44061285204011,-2.42668709887704
17940.0,-4700287.26524933,4571121.43604027,1512298.61493961,-80975.4901386455,-6555939.82455539,1512611.86245696,4896.30201019523,-1349.75907301769,-5806.02371647114,0.105951015719714,8.57800900271831,-1.97915150550584,6759053.07578997,2.33152495082415,1.68626393800215,0.338787939794879,0.0280049700748911,-2.77418496223405,-0.316856667020412,-1.64753246834762,-1.9585614615E-5,-0.0012130865798116,-4.586550028541E-4,351610.373520414,1.29929E-11,1153.60513176774,0.105951015719714,8.57800900271831,-1.97915150550584
