time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14759.9999999,3615900.10702,-4410962.08634,-3627864.21862,1990810.7179,5343712.10774,-3629618.78093,-4315.55980758,4595.15191892,4384.02902971,-2.56919600459,-6.8962074965,4.68412289844,6758662.11723,2.09966400458,-1.715971896807008,-0.8660985964746218,2.989246999247016,-1.161227435293178,0.01787069938853366,-1.511020320327998,9.842627444142469E-5,5.394998000689053E-6,9.130924177417749E-6,387681.173206,3.71036320819E-12,971.012310626,-2.56919600459,-6.8962074965,4.68412289844
14819.9999999,3956927.58247,-4332840.49591,-3356793.56808,1727455.10725,5606800.27339,-3358353.05788,-4459.55712306,4171.07267159,4654.65199028,-2.22888003146,-7.2342749269,4.33317545438,6758662.11723,2.10403927367,-1.6921743893084205,-0.9328866718079238,2.9749841963504533,-1.155323327842772,0.01850312338220193,-1.5110969735970052,9.842376477524644E-5,5.3971592340303635E-6,9.157270235012712E-6,387245.751566,3.67198497647E-12,966.515353364,-2.22888003146,-7.2342749269,4.33317545438
14879.9999999,4280416.55393,-4237590.99043,-3070136.71713,1456078.59056,5843855.16077,-3071493.89341,-4582.82128797,3727.71297277,4903.61076588,-1.87835937638,-7.53864537712,3.96226508073,6758662.11723,2.10841454276,-1.664783798855913,-0.9994726905779259,2.9570809032856333,-1.1494193397048191,0.019137487189604202,-1.5111693710272391,9.842124573473026E-5,5.399429178083927E-6,9.183614209574667E-6,386827.491796,3.63725588855E-12,962.337976824,-1.87835937638,-7.53864537712,3.96226508073
14939.9999999,4585023.74932,-4125498.55347,-2769227.48235,1177942.5527,6053781.4512,-2770376.04473,-4684.78875518,3267.13693152,5129.75915521,-1.51926530229,-7.80793603676,3.57312518289,6758662.11723,2.11278981185,-1.6323844943595645,-1.0657820266876217,2.93413105725553,-1.143515465905131,0.019773765113036173,-1.5112374984029933,9.841871731045136E-5,5.401807835345564E-6,9.209956133776177E-6,386440.380457,3.60534348881E-12,958.489080093,-1.51926530229,-7.80793603676,3.57312518289
14999.9999999,4869490.89978,-3996914.38791,-2455465.25335,894339.231741,6235610.06401,-2456399.87091,-4764.99500131,2791.48673375,5332.05744412,-1.15326605642,-8.04092806474,3.16757052757,6758662.11723,2.11716508093,-1.592733527338839,-1.1316955009852825,2.9039007274350848,-1.1376117014223952,0.02041193139388154,-1.5113013416324785,9.841617949263588E-5,5.404295208450724E-6,9.236296040237444E-6,386097.710635,3.57544340841E-12,954.975026148,-1.15326605642,-8.04092806474,3.16757052757
15059.9999999,5132649.89121,-3852255.00332,-2130308.46665,606585.715605,6388502.54293,-2131024.8023,-4823.07651396,2302.97264815,5509.57703219,-0.782059125251,-8.2365716532,2.7474886894,6758662.11723,2.12154035002,-1.5420695902239385,-1.1970109550275043,2.8626371779364663,-1.1317080411811944,0.021051960212262952,-1.511360886761788,9.841363227081185E-5,5.4068913001570256E-6,9.262633961578673E-6,385811.804805,3.54678815097E-12,951.799223064,-0.782059125251,-8.2365716532,2.7474886894
15119.9999999,5373427.5023,-3692001.05068,-1795267.81774,316017.833457,6511754.83403,-1795762.54793,-4858.77231155,1803.86275211,5661.50453766,-0.407363406058,-8.39399029981,2.31483122327,6758662.11723,2.12591561911,-1.4736287547064701,-1.2613583249303468,2.8035847001143006,-1.1258044800624774,0.02169382568843826,-1.5114161199609326,9.841107563468186E-5,5.409596113344263E-6,9.288969930332802E-6,385593.755897,3.5186572806E-12,948.96177937,-0.407363406058,-8.39399029981,2.31483122327
15179.9999999,5590849.71098,-3516695.90705,-1451899.24284,23983.9700392,6604800.44015,-1452170.07259,-4871.9249918,1296.47242519,5787.14536547,-0.0309113302935,-8.5124842799,1.87160460435,6758662.11723,2.1302908882,-1.3741636166591074,-1.3239903142164098,2.713503843132129,-1.1199010128913436,0.022337501883498652,-1.5114670275360593,9.84085095729012E-5,5.412409650996948E-6,9.315303978980408E-6,385453.191784,3.49038822449E-12,946.459220348,-0.0309113302935,-8.5124842799,1.87160460435
15239.9999999,5784045.55352,-3326944.01354,-1101796.70314,-268161.168717,6667212.93906,-1101842.37631,-4862.48130705,783.153658393,5885.92672584,0.345559026752,-8.59153331333,1.41986097769,6758662.11723,2.13466615729,-1.215119752118974,-1.3831954030628832,2.563847949401908,-1.1139976344544944,0.022982962798670525,-1.5115135959189783,9.840593407429986E-5,5.415331916221767E-6,9.341636140019522E-6,385398.067947,3.46138679519E-12,944.284251727,0.345559026752,-8.59153331333,1.41986097769
15299.9999999,5952250.52245,-3123408.97102,-746584.804737,-559062.810398,6698707.85596,-746405.109496,-4830.49226664,266.284227679,5957.4000931,0.720311816371,-8.63079842431,0.961688758706,6758662.11723,2.13904142637,-0.9315182397494666,-1.4344538722391236,2.2896457518488966,-1.1080943394862715,0.023630182377758945,-1.5115558116723995,9.840334912718404E-5,5.418362912212673E-6,9.367966445843453E-6,385434.492583,3.43113648119E-12,942.425556969,0.720311816371,-8.63079842431,0.961688758706
15359.9999999,6094809.4915,-2906811.39857,-387911.287941,-847372.362818,6699143.88343,-387507.057432,-4776.11276838,-251.743219929,6001.24309715,1.09162123423,-8.63012299576,0.499203125884,6758662.11723,2.14341669546,-0.41784610227414043,-1.4654707387693056,1.7853918871047547,-1.102191122673892,0.024279134505751376,-1.5115936614899328,9.84007547193365E-5,5.421502642320698E-6,9.39429492882806E-6,385566.587788,3.39920555291E-12,940.867613258,1.09162123423,-8.63012299576,0.499203125884
15419.9999999,6211179.15787,-2677926.56078,-27439.420377,-1131753.6246,6668523.44522,-26812.5285422,-4699.60076344,-768.53211948,6017.26084221,1.45777925383,-8.58953302281,0.0345364459209,6758662.11723,2.14779196455,0.2160728728679442,-1.4580946311974816,1.1609177864385718,-1.0962879786626867,0.024929793011086623,-1.5116271321943424,9.839815083819084E-5,5.424751110001595E-6,9.420621621314295E-6,385796.389699,3.36527784916E-12,939.592322268,1.45777925383,-8.58953302281,0.0345364459209
15479.9999999,6300929.99452,-2437581.77081,333159.671884,-1410888.93176,6606992.60278,334006.319254,-4601.31596042,-1281.69293256,6005.3866501,1.81710324502,-8.50923657281,-0.430171328806,6758662.11723,2.15216723364,0.6392496313631116,-1.4177966298643676,0.7472202480659961,-1.090384902050861,0.02558213166478215,-1.5116562107375469,9.83955374706571E-5,5.428108318815833E-6,9.44694655555584E-6,386123.789727,3.32935965933E-12,938.592987383,1.81710324502,-8.50923657281,-0.430171328806
15539.9999999,6363747.70669,-2186653.57683,692214.70053,-1683485.21298,6514840.30665,693277.179496,-4481.7180766,-1788.85403584,5965.6822275,2.16794344793,-8.38962246188,-0.892782251542,6758662.11723,2.15654250273,0.8678629629071777,-1.362925200219499,0.5281283974920151,-1.084481887394733,0.026236124181830363,-1.5116808842023641,9.839291460381985E-5,5.431574272428606E-6,9.473269763788929E-6,386546.518131,3.29165520396E-12,937.866485498,2.16794344793,-8.38962246188,-0.892782251542
15599.9999999,6399434.18962,-1926064.74036,1048061.90407,-1948279.92652,6392496.99736,1049335.29092,-4341.36464573,-2287.67250692,5898.33725895,2.50869027411,-8.23125816075,-1.35116992317,6758662.11723,2.16091777181,1.0010385716089976,-1.3022790023209851,0.4045246910133734,-1.078578929203497,0.02689174422154765,-1.5117011397972764,9.839028222371641E-5,5.435148974662184E-6,9.499591278214885E-6,387060.170307,3.25243784469E-12,937.405186887,2.50869027411,-8.23125816075,-1.35116992317
15659.9999999,6407907.98598,-1656781.0158,1399052.69546,-2204046.85258,6240532.56335,1400531.08968,-4180.90839368,-2775.84476196,5803.66842989,2.83778140746,-8.03488694451,-1.80322894778,6758662.11723,2.1652930409,1.0875062794053247,-1.2390164102713845,0.3276877902134673,-1.0726760219444593,0.027548965388098007,-1.5117169648651558,9.838764031638422E-5,5.438832429426104E-6,9.525911130982674E-6,387658.275288,3.21204012998E-12,937.197055459,2.83778140746,-8.03488694451,-1.80322894778
15719.9999999,6389204.24386,-1379807.74126,1743561.23422,-2449601.71566,6059653.66629,1745237.78592,-4001.09419461,-3251.11699978,5682.11788571,3.1537086789,-7.80142430355,-2.24688426573,6758662.11723,2.16966830999,1.1487958752035319,-1.174393474909198,0.2760967963685355,-1.0667731600465287,0.028207761230667552,-1.5117283468727933,9.838498886733699E-5,5.4426246407346255E-6,9.552229354171446E-6,388332.405062,3.17083717017E-12,937.2254659,3.1537086789,-7.80142430355,-2.24688426573
15779.9999999,6343474.17811,-1096186.25139,2079991.88956,-2683807.61187,5850700.44658,2081858.83132,-3802.75562219,-3711.29540917,5534.25113545,3.45502469,-7.5319536346,-2.68010032891,6758662.11723,2.17404357908,1.1952399146024966,-1.1089853375673489,0.23942854168286018,-1.060870337893236,0.0288681052443372,-1.5117352734178786,9.838232786173945E-5,5.446525612741629E-6,9.578545979825448E-6,389072.322484,3.12921138292E-12,937.467801793,3.45502469,-7.5319536346,-2.68010032891
15839.9999999,6270984.03972,-806990.123779,2406786.56146,-2905580.21776,5614642.62468,2408835.24428,-3586.81111141,-4154.25609641,5360.75441058,3.74034916156,-7.22772123286,-3.10089008426,6758662.11723,2.17841884817,1.2322860271423453,-1.0430875997324371,0.21224538236927792,-1.054967549827969,0.02952997087078079,-1.5117377322272567,9.837965728440721E-5,5.450535349688266E-6,9.60486103997147E-6,389866.164788,3.08744175222E-12,937.888548084,3.74034916156,-7.22772123286,-3.10089008426
15899.9999999,6172113.60005,-513321.271204,2722431.82737,-3113892.75744,5352575.01606,2724652.76075,-3354.2597484,-4577.95469201,5162.43149134,4.00837498466,-6.89013060795,-3.50732373233,6758662.11723,2.18279411725,1.263045168179908,-0.9768663707982245,0.1914470588552762,-1.0490647901574632,0.030193331498090552,-1.5117357111551815,9.837697711963235E-5,5.454653855972767E-6,9.631174566531586E-6,390700.658989,3.04650295152E-12,938.498714095,4.00837498466,-6.89013060795,-3.50732373233
15959.9999999,6047354.15841,-216305.892496,3025465.8831,-3307780.7065,5065712.48057,3027848.77895,-3106.17670658,-4980.43559667,4940.20001507,4.25787395266,-6.52073614803,-3.89753722885,6758662.11723,2.18716938634,1.2894132261178413,-0.9104217011811413,0.1751492150797711,-1.0431620531448222,0.030858160462173368,-1.5117291981850611,9.837428735170686E-5,5.458881136045721E-6,9.657486591427866E-6,391561.364902,3.00818031267E-12,939.368665106,4.25787395266,-6.52073614803,-3.89753722885
16019.9999999,5897306.08351,82909.7043177,3314485.24727,-3486346.21191,4755384.32864,3317019.06742,-2843.708349,-5359.84082823,4695.08728302,4.48770215353,-6.12123615825,-4.26974049832,6758662.11723,2.19154465543,1.3126085814789905,-0.8438172624156532,0.1621459836972591,-1.037259333016496,0.031524431046401714,-1.5117181814294578,9.837158796387561E-5,5.463217194549703E-6,9.68379714651257E-6,392432.940954,2.97400755738E-12,940.552990548,4.48770215353,-6.12123615825,-4.26974049832
16079.9999999,5722675.90091,383163.392504,3588151.19971,-3648762.20857,4423028.20974,3590824.20697,-2568.06701786,-5714.41843278,4428.22558368,4.69680500342,-5.69346530091,-4.62222532948,6758662.11723,2.19591992452,1.3334494609547178,-0.7770954246557338,0.15163279798272558,-1.0313566239622842,0.032192116482660856,-1.5117026491265977,9.836887893955794E-5,5.46766203617965E-6,9.710106263585596E-6,393299.427649,2.94538982347E-12,942.099505523,4.69680500342,-5.69346530091,-4.62222532948
16139.9999999,5524272.94061,683281.616001,3845195.92563,-3794276.21448,4070183.50993,3847995.73795,-2280.52553313,-6042.53042505,4140.84705265,4.88422190303,-5.23938646656,-4.95337292375,6758662.11723,2.20029519361,1.3525062324792363,-0.7102854485679493,0.14305428923518732,-1.0254539201353334,0.03286118995134884,-1.5116825896456068,9.836616026164967E-5,5.472215665787577E-6,9.736413974411938E-6,394144.543225,2.92365986691E-12,944.053244346,4.88422190303,-5.23938646656,-4.95337292375
