time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
16920.0,1309051.5279257996,4045913.4216538724,5257734.963060045,-3958023.250404328,-1544032.574071309,5260876.696857027,1889.429237845192,-7400.625196776795,-758.9620145674451,5.102227010673466,1.9903886880860404,-6.781715387797304,6758662.117228645,2.2571453734470746,1.5421627329354817,0.16106555853317486,0.11473228078509679,-0.9487115878897635,0.0416737364296896,-1.5110047133661255,9.83299280841606E-5,5.5413200044401504E-6,1.007832262276578E-5,396972.8367614136,3.845679369243734E-12,1023.0588893287872,5.102227010673466,1.9903886880860404,-6.781715387797304
16980.0,909131.2767242854,4225367.635935424,5200107.957882854,-3835564.1688684593,-1984145.1690319595,5203171.106687244,2190.9702424296092,-7264.11621271764,-1163.8256894108222,4.945248398390307,2.558187084697857,-6.708523817889036,6758662.117228477,2.261520642692648,1.5561418166920065,0.22812163745530678,0.11663483225273726,-0.9428083242725647,0.04235939960427626,-1.5109201194917234,9.832707223237181E-5,5.5473973276185075E-6,1.0104613951196021E-5,396290.9836921054,4.043950066548574E-12,1033.1437756412163,4.945248398390307,2.558187084697857,-6.708523817889036
17040.0,506510.5865741015,4388809.274338403,5118353.816009521,-3695309.0870132274,-2415051.7859922904,5121324.167547154,2482.3994869165876,-7093.875763656332,-1563.362468987275,4.765295407759719,3.1143362880621126,-6.604216849688915,6758662.117228716,2.265895911936777,1.5704237022072562,0.29516208575708125,0.11913059975814247,-0.9369049742512077,0.04304604267136976,-1.5108308392317487,9.832420642371726E-5,5.553583524849674E-6,1.0130904343574565E-5,395482.085109676,4.2599573025679414E-12,1043.347898945202,4.765295407759719,3.1143362880621126,-6.604216849688915
17100.0,102906.02200325388,4535495.495671308,5012847.476679371,-3537905.591002719,-2834751.062096501,5015711.246689191,2762.362438304143,-6890.680489645143,-1955.7184959715971,4.563183209343138,3.6562559730600905,-6.4692538438593,6758662.1172290165,2.2702711811809064,1.5851007107357316,0.36218176069402386,0.12227725521173666,-0.9310015314932838,0.04373363805499651,-1.510736862987588,9.832133063490335E-5,5.55987860277323E-6,1.0157193830817675E-5,394555.24972649803,4.4924085164770305E-12,1053.5389547114032,4.563183209343138,3.6562559730600905,-6.4692538438593
17160.0,-299966.8472381557,4664745.4947488755,4884074.13422405,-3364081.0091536324,-3241292.842251789,4886818.030522266,3029.556590853756,-6655.460059360938,-2339.0717415401014,4.33983026719084,4.181427481489918,-6.304236057754794,6758662.117229323,2.2746464504250037,1.600280397278486,0.4291745350039215,0.12615210325214576,-0.9250979896429801,0.04442215813552856,-1.5106381812869103,9.831844484225132E-5,5.566282568140112E-6,1.0183482443786E-5,393521.59366280696,4.739925337875955E-12,1063.6041582250048,4.33983026719084,4.181427481489918,-6.304236057754794
17220.0,-700400.7880408274,4775943.742686996,4732627.076464883,-3174639.106630878,-3632787.242783383,4735238.3607805865,3282.7375495218503,-6389.293117549244,-2711.6404529199954,4.0962544528339295,4.687405534811219,-6.109904328987658,6758662.117229527,2.279021719669101,1.6160913030860014,0.49613294796922514,0.1308571020345868,-0.9191943423220349,0.04511157525019942,-1.5105347847836939,9.831554902169685E-5,5.572795427812632E-6,1.0209770213284124E-5,392394.0690710342,5.001053287329635E-12,1073.4520750686397,4.0962544528339295,4.687405534811219,-6.109904328987658
17280.0,-1096704.192749608,4868542.996812645,4559205.021103755,-2970456.42241831,-4007413.450999932,4561671.568397305,3520.724865932995,-6093.402537197843,-3071.69144253568,3.833568684705074,5.171829688015467,-5.887136112328645,6758662.117229777,2.2833969889131986,1.6326907562602229,0.5630477300519791,0.13652606810010562,-0.9132905831304879,0.04580186169344777,-1.5104266642580484,9.831264314879066E-5,5.5794171887641054E-6,1.0236057170060271E-5,391187.25957130303,5.274223951651011E-12,1083.0107958628548,3.833568684705074,5.171829688015467,-5.887136112328645
17340.0,-1487208.2837156681,4942067.064728505,4364608.9607625175,-2752478.264258983,-4363428.219452979,4366919.3157486245,3742.4075988103205,-5769.149993611233,-3417.5481800847406,3.5529761064030527,5.632435469892795,-5.6369418748605105,6758662.117229656,2.287772258157296,1.6502757670057095,0.6299071362844139,0.14333508274063647,-0.9073867056476207,0.046492989717322325,-1.5103138106162888,9.830972719869816E-5,5.58614785807874E-6,1.0262343344805799E-5,389917.14569371194,5.557689815396509E-12,1092.2242678697248,3.5529761064030527,5.632435469892795,-5.6369418748605105
17400.0,-1870274.202667436,4996113.307814971,4149738.529634827,-2521714.378918755,-4699174.014800635,4151881.960244273,3946.7495716582366,-5418.029880848517,-3747.5986492621137,3.255764819696017,6.06706515492749,-5.360460857382989,6758662.1172297,2.2921475274013616,1.6690986745572445,0.6966959851982877,0.15151773459736614,-0.9014827034327584,0.04718493153189191,-1.510196214890766,9.830680114619886E-5,5.592987442951349E-6,1.028862876815502E-5,388600.84408394445,5.8494523139673235E-12,1101.0482398464462,3.255764819696017,6.06706515492749,-5.360460857382989
17460.0,-2244299.954399279,5030354.87028474,3915587.906991808,-2279234.316728539,-5013086.782514301,3917554.45451903,4132.794301521067,-5041.662594259467,-4060.302931428865,2.9433021906839882,6.473678112324001,-5.058956213268964,6758662.1172294635,2.296522796645427,1.6894902542205679,0.7633942335411464,0.16138788971915832,-0.8955785700261534,0.04787765930566142,-1.5100738682398995,9.830386496568688E-5,5.59993595068722E-6,1.031491347068464E-5,387256.3247519802,6.1471989029443176E-12,1109.446676429404,2.9433021906839882,6.473678112324001,-5.058956213268964
17520.0,-2607727.1748303785,5044542.620821182,3663241.275023577,-2026162.5108961833,-5303703.290186879,3665021.800721842,4299.669573825379,-4641.787206118094,-4354.200479289186,2.6170287500964795,6.8503606782563455,-4.733809539283734,6758662.117229524,2.300898065889461,1.7118948617640446,0.8299747978208107,0.17337455291106926,-0.8896742989498877,0.04857114516594392,-1.5099467619480589,9.830091863117112E-5,5.606993388701736E-6,1.034119748291359E-5,385902.1111169958,6.448259298111315E-12,1117.3889819241283,2.6170287500964795,6.8503606782563455,-4.733809539283734
17580.0,-2959047.694170223,5038506.7948406,3393867.850683501,-1763673.0935412617,-5569668.013918765,3395454.0785851968,4446.591639645417,-4220.2535645488315,-4627.9170446152575,2.278451711265244,7.195335498378524,-4.3865148162697185,6758662.1172295455,2.305273335133511,1.7369256376230002,0.8964001116905608,0.1880768322973686,-0.883769883708602,0.04926536119928418,-1.5098148874254778,9.82979621162744E-5,5.614159764520342E-6,1.0367480835302273E-5,384556.96801297745,6.7495865779169E-12,1124.8480489154954,2.278451711265244,7.195335498378524,-4.3865148162697185
17640.0,-3296809.866757801,5012158.3265031595,3108716.5133271436,-1492984.4717786969,-5809739.534164371,3110101.0690835523,4572.869013223018,-3779.0138490911604,-4880.171225234005,1.929138131854679,7.506970288945808,-4.018671781055488,6758662.117229192,2.3096486043775286,1.7654544144978537,0.9626164757324007,0.206353642327227,-0.8778653177906967,0.049960279451666464,-1.5096782362085481,9.829499539423339E-5,5.621435085778186E-6,1.0393763558252726E-5,383239.5831554264,7.047765850814544E-12,1131.798993187112,1.929138131854679,7.506970288945808,-4.018671781055488
17700.0,-3619624.640092487,4965489.860772766,2809110.0519788107,-1215353.68846153,-6022796.409514771,2810286.4975317256,4677.905849213091,-3320.113619291553,-5109.78059787769,1.570707747942425,7.78378596660186,-3.6319787544305306,6758662.1172288675,2.3140238736215624,1.7987643082893692,1.0285443693935699,0.2294761184833065,-0.8719605946688284,0.05065587192919894,-1.5095367999593015,9.82920184378995E-5,5.6288193602199416E-6,1.042004568210778E-5,381968.24781429424,7.339051193476418E-12,1138.2183915349735,1.570707747942425,7.78378596660186,-3.6319787544305306
17760.0,-3926171.336672763,4898576.437067121,2496439.0580214215,-932070.5933702827,-6207842.499161047,2497401.9219379104,4761.2048809136195,-2845.6823956498333,-5315.667405094572,1.2048255114766657,8.024464098983723,-3.2282249535216208,6758662.117228682,2.3183991428655646,1.8388212826897259,1.0940609650412467,0.25939902861843567,-0.8660557078009982,0.05135211059826464,-1.5093905704656405,9.828903121973888E-5,5.6363125956995296E-6,1.044632723715102E-5,380760.5425821188,7.619429964287946E-12,1144.0838476688643,1.2048255114766657,8.024464098983723,-3.2282249535216208
17820.0,-4215203.123478879,4811575.83736936,2172155.490951916,-644451.8517042947,-6364011.707232832,2172900.2942734603,4822.369902673433,-2357.9238150460137,-5496.863766219412,0.8331938644769808,8.227853630807926,-2.8092823203487254,6758662.117228677,2.322774412109567,1.8887846212694066,1.158966586360984,0.29927111035963516,-0.8601506506314399,0.052048967385975003,-1.5092395396413258,9.828603371182854E-5,5.6439148001799155E-6,1.0472608253606032E-5,379633.0341575608,7.88471191572667E-12,1149.3737349993216,0.8331938644769808,8.227853630807926,-2.8092823203487254
17880.0,-4485552.145290885,4704728.593053494,1837765.9465903214,-353834.8176769423,-6490572.124808402,1838289.2240682545,4861.107781738437,-1859.1054054048116,-5652.516384415431,0.4575447855612495,8.392976843015761,-2.377096901735103,6758662.1172285965,2.327149681353569,1.9540279207167475,1.2229155135124656,0.35445594460685087,-0.8542454165914587,0.05274641418051845,-1.509083699525895,9.828302588586209E-5,5.651625981732825E-6,1.0498888761636533E-5,378600.988970092,8.130638195728727E-12,1154.0669679217697,0.4575447855612495,8.392976843015761,-2.377096901735103
17940.0,-4736134.299507757,4578357.646135059,1494824.6587409943,-61571.301836313025,-6586929.548157933,1495123.9753516784,4877.229986995185,-1351.548026807619,-5781.890724002946,0.0796316464416643,8.51903450587276,-1.9336798190198596,6758662.117229231,2.3315249505975393,2.0443204704677473,1.2852603593506724,0.4347132273318586,-0.8483399991003822,0.053444422831557564,-1.5089230422846678,9.828000771314595E-5,5.659446148538535E-6,1.0525168791345557E-5,377678.10925311083,8.35300512400651E-12,1158.1427497834527,0.0796316464416643,8.51903450587276,-1.9336798190198596
18000.0,-4965953.631725596,4432867.662158845,1144926.2667812859,230978.7385841152,-6652630.3546747845,1145000.229436543,4870.653624387396,-837.6150284929861,-5884.374634698284,-0.29877908208717274,8.60541019064903,-1.4810978691706342,6758662.117229629,2.3359002198415255,2.178738504391066,1.3446662039858663,0.5591099227693935,-0.8424343915664269,0.05414296515057374,-1.5087575602087546,9.827697916460051E-5,5.66737530888559E-6,1.0551448372775205E-5,376876.2968130973,8.547819353303805E-12,1161.5812559810536,-0.29877908208717274,8.60541019064903,-1.4810978691706342
18060.0,-5174106.333050723,4268743.993496108,789698.3829763602,522453.5564387417,-6687363.720988686,789546.6473673577,4841.401971201812,-319.7011731925731,-5959.481401967268,-0.6759162334793584,8.651673708583827,-1.021463801840102,6758662.117229676,2.3402754890854798,2.3962438178623477,1.3980688335459506,0.7665987891132326,-0.8365285873875936,0.05484201291121187,-1.508587245715003,9.82739402107597E-5,5.675413471170561E-6,1.0577727535906403E-5,376205.4492697303,8.711462556740269E-12,1164.3645587403278,-0.6759162334793584,8.651673708583827,-1.021463801840102
18120.0,-5359784.321922837,4086551.2934147413,430793.9944863562,811495.988327682,-6690963.17088222,430417.26702221564,4789.6045039379005,199.7786180072565,-6006.852205457347,-1.0500124154655537,8.657583650323813,-0.5569263196672568,6758662.117229623,2.3446507583294345,2.765754992614183,1.4380111245710827,1.1260895171443017,-0.8306225799527476,0.05554153784982544,-1.5084120913457997,9.827089082177012E-5,5.683560643897752E-6,1.0604006310658385E-5,375673.29292454873,8.84084435790164E-12,1166.4772757767366,-1.0500124154655537,8.657583650323813,-0.5569263196672568
18180.0,-5522278.395148311,3886931.7829122823,69883.73602636326,1096759.8146605187,-6663407.443878754,69283.77085215216,4715.496417066178,718.4006456211692,-6026.257970383294,-1.4193125029885663,8.62308900379576,-0.08965985160122972,6758662.117229266,2.349026027573389,-2.9782504386819224,1.4502679076123792,1.6552361191544396,-0.8247163626419718,0.056241511665284474,-1.5082320897700436,9.826783096739202E-5,5.691816835679003E-6,1.0630284726888329E-5,375285.2557081579,8.933536021597502E-12,1167.907058844431,-1.4193125029885663,8.62308900379576,-0.08965985160122972
18240.0,-5660980.934835801,3670603.1739529087,-291351.93004418415,1376916.0755642953,-6604820.678682952,-292172.3389418299,4619.417632639331,1233.7438807091091,-6017.600599796822,-1.7820821093694634,8.548329833574341,0.3781458487711244,6758662.1172294505,2.353401296817312,-2.4813896258194483,1.4275452411821044,2.1420419857258652,-0.8188099288282784,0.056941906020057775,-1.50804723378169,9.82647606169992E-5,5.700182055233375E-6,1.0656562814391003E-5,375044.38284104824,8.987876981230708E-12,1168.6449761766285,-1.7820821093694634,8.548329833574341,0.3781458487711244
18300.0,-5775388.159999609,3438356.254412243,-651230.5887962121,1650659.3121537257,-6515471.909027638,-652267.6203639514,4501.8113034163325,1743.4014261245322,-5980.9135788499525,-2.1366159904511357,8.433637010171351,0.8442962260363389,6758662.117229773,2.357776566062679,-2.16844756519488,1.3820813454213472,2.444898483729666,-0.8129032718780445,0.05764269254011461,-1.5078575163007222,9.826167973957756E-5,5.708656311386797E-6,1.0682840602898375E-5,374951.296952507,9.00304750263056E-12,1168.6858209499667,-2.1366159904511357,8.433637010171351,0.8442962260363389
18360.0,-5865101.913784586,3191052.1416434464,-1008075.765128096,1916713.7029219985,-6395773.872909194,-1009324.5888457365,4363.221814886457,2244.991932852742,-5916.361945434836,-2.481246336198786,8.279530983223566,1.3066025115232072,6758662.117229453,2.362151835306586,-1.9833123464999372,1.326247356465427,2.6199083985689295,-0.8069963851520121,0.05834384281539918,-1.507662930372937,9.825858830372752E-5,5.717239613072006E-6,1.0709118122079296E-5,375004.2034742389,8.97910298301418E-12,1168.0283681651968,-2.481246336198786,8.279530983223566,1.3066025115232072
18420.0,-5929830.9793527685,2929619.213403036,-1360224.7954065616,2173839.065416189,-6246281.139624178,-1361679.593633019,4204.292294310262,2736.170914036531,-5824.241624949966,-2.8143509043155417,8.086719598327218,1.7628923210998646,6758662.117229307,2.3665271045505087,-1.8657833950696139,1.2656854025356268,2.7272629136555824,-0.8010892620062111,0.059045328400100544,-1.5074634691700182,9.82554862776609E-5,5.72593196932803E-6,1.073539540153899E-5,375198.9411536574,8.916968144381897E-12,1166.6755961488398,-2.8143509043155417,8.086719598327218,1.7628923210998646
18480.0,-5969391.9199025165,2655049.7262181053,-1706036.6402397556,2420836.6939295796,-6067687.562465003,-1707690.6352031282,4025.761637611022,3214.6418994468704,-5704.978130349731,-3.1343609508458936,7.856094963123044,2.2110202049265566,6758662.117229317,2.370902373794384,-1.784792907873944,1.2027235851332538,2.7980200843628844,-0.7951818957930035,0.059747120813176034,-1.5072591259895454,9.825237362920323E-5,5.734733389300148E-6,1.076167247081876E-5,375529.076576494,8.818392345577435E-12,1164.6348843177086,-3.1343609508458936,7.856094963123044,2.2110202049265566
18540.0,-5983709.4403843945,2368396.133177238,-2043899.6004427408,2656555.0046743504,-5860823.068354324,-2045745.0857498508,3828.4610676289262,3678.1673736690586,-5559.124632092865,-3.439768913502067,7.5887293741664035,2.6488780915622585,6758662.117229588,2.3752776430382907,-1.7250283289328578,1.138410997087386,2.847482266010766,-0.7892742798618766,0.06044919153843013,-1.5070498942549577,9.824925032579182E-5,5.743643882239328E-6,1.0787949359395644E-5,375986.0406597001,8.685870060428966E-12,1161.9181953689947,-3.439768913502067,7.5887293741664035,2.6488780915622585
18600.0,-5972816.270884803,2070767.1145106466,-2372238.8986373735,2879894.960787251,-5626649.79907658,-2374267.275156044,3613.3102398758965,4124.579442147657,-5387.359406049692,-3.729135804558605,7.285870322059643,3.0744055689294543,6758662.1172296265,2.379652912282166,-1.678470655596139,1.0732734402259057,2.8836577023860994,-0.7833664075604311,0.06115151202506961,-1.50683576751568,9.824611633447673E-5,5.752663457502155E-6,1.0814226096681938E-5,376559.3042015351,8.52253293615693E-12,1158.5422474369007,-3.729135804558605,7.285870322059643,3.0744055689294543
18660.0,-5936852.573903556,1763323.33590716,-2689524.0895117098,3089815.250566522,-5366257.622080653,-2691725.9054576205,3381.3129144771206,4551.790170456424,-5190.482670873427,-4.001098271618896,6.948934598219718,3.485599945182362,6758662.117230116,2.384028181526025,-1.6406100404168338,1.007599553268652,2.9110448077219355,-0.7774582722353308,0.061854053687942764,-1.5066167394471655,9.824297162192097E-5,5.76179212455045E-6,1.084050271202484E-5,377236.58877983794,8.33202151593139E-12,1154.5286797643482,-4.001098271618896,6.948934598219718,3.485599945182362
18720.0,-5876064.880048526,1447272.950949065,-2994276.2625586204,3285337.1935335123,-5080859.032059172,-2996641.2575980113,3133.5522154323226,4957.80154373787,-4969.412829723014,-4.2543752863496564,6.579501532434856,3.8805260335146414,6758662.117230197,2.3884034507698844,-1.608743498333303,0.9415599081526408,2.9323343296908746,-0.7715498672332736,0.0625567879078905,-1.5063928038509362,9.823981615439929E-5,5.7710298929508765E-6,1.0866779234706126E-5,378004.10859443794,8.118345541826257E-12,1149.9042136350113,-4.2543752863496564,6.579501532434856,3.8805260335146414
18780.0,-5790804.558932508,1123866.8654386862,-3285075.0021039094,3465549.3502503475,-4771783.46764189,-3287592.1552637,2871.1855006647897,5340.714995175472,-4725.18213454918,-4.487774423387615,6.179305395977165,4.257325606359171,6758662.117230097,2.3927787200137436,-1.5811613812101097,0.8752615169142821,2.9492227281372827,-0.7656411859019085,0.0632596860320962,-1.506163954654649,9.823664989779809E-5,5.780376772374875E-6,1.0893055693941716E-5,378846.838271914,7.885741719819085E-12,1144.7008079203033,-4.487774423387615,6.179305395977165,4.257325606359171
18840.0,-5681525.834279042,794393.7826843841,-3560565.0706229853,3629611.8133007567,-4440471.070536176,-3563222.6517812666,2595.438868521805,5698.740454611148,-4458.931794367754,-4.700197694053546,5.750227010437657,4.6142264662928865,6758662.117230062,2.397153989257587,-1.556732236865284,0.8087749089912125,2.962827148560568,-0.759732221590777,0.06396271937438779,-1.5059301859121266,9.823347281761608E-5,5.7898327725981746E-6,1.0919332118881503E-5,379748.80119108915,7.638536998516291E-12,1138.955804366893,-4.700197694053546,5.750227010437657,4.6142264662928865
18900.0,-5548783.354419847,460175.0500323602,-3819462.782724077,3776760.158441944,-4088465.9173128633,-3822248.407436395,2307.6013284315727,6030.204870982628,-4171.906552044516,-4.890646902202474,5.2942846075551016,4.949551083219651,6758662.117230126,2.4015292585014145,-1.5346778966091281,0.7421485394873956,2.973910141653403,-0.7538229676554096,0.06466585921249689,-1.5056914918023052,9.823028487896532E-5,5.799397903500519E-6,1.094560853860462E-5,380693.3725700949,7.381023930933548E-12,1132.712049910123,-4.890646902202474,5.2942846075551016,4.949551083219651
18960.0,-5393229.331468843,122559.32803960123,-4060562.038734119,3906309.0366557874,-3717408.7567240847,-4063462.7261347394,2009.0186652950822,6333.560165121742,-3865.4487570628016,-5.05822849251468,4.813623990098623,5.261724750073138,6758662.11723029,2.4059045277452418,-1.514445073581814,0.6754169107391748,2.9830078408669256,-0.7479134174490915,0.06536907679748337,-1.5054478666327975,9.822708604656781E-5,5.809072175065313E-6,1.097188498213443E-5,381663.5913611708,7.117352745554007E-12,1126.017969579657,-5.05822849251468,4.813623990098623,5.261724750073138
19020.0,-5215610.264487831,-217082.89530289438,-4282739.988555693,4017655.3896538033,-3329029.287959553,-4285742.222058064,1701.0870288790668,6607.390572587023,-3540.99196451911,-5.202157864720055,4.310508048261073,5.549283212307394,6758662.117230461,2.4102797969890695,-1.4956286512632557,0.6086053788717516,2.990506411613585,-0.7420035643326591,0.06607234334527429,-1.5051993048365333,9.822387628475762E-5,5.818855597379442E-6,1.0998161478415909E-5,382642.47494415916,6.851442551933945E-12,1118.927541678788,-5.202157864720055,4.310508048261073,5.549283212307394
19080.0,-5016763.263890979,-557364.9219907558,-4484962.298354092,4110281.273310122,-2925138.0175632895,-4488052.08886121,1385.2462809628157,6850.4193395990305,-3200.0540931784976,-5.32176313065087,3.7873056900062316,5.810879729821382,6758662.117230344,2.414655066232881,-1.4779240005029601,0.5417331198922024,2.996689424929854,-0.7360934016728767,0.06677563003957528,-1.5049458009729357,9.82206555574803E-5,5.828748180632865E-6,1.1024438056330128E-5,383613.33067034325,6.586911860533993E-12,1111.5000957382754,-5.32176313065087,3.7873056900062316,5.810879729821382
19140.0,-4797611.99617246,-896889.5689852405,-4666287.994675942,4183756.275505117,-2507617.734844607,-4669450.945999281,1062.973134275893,7061.514738753996,-2844.230177793513,-5.416488294574275,3.246480247325789,6.045291533632729,6758662.117230245,2.419030335476677,-1.4610962835645298,0.47481502811111975,3.0017681860924146,-0.7301829228432045,0.06747890803239653,-1.504687349728028,9.821742382829266E-5,5.838749935118146E-6,1.1050714744689755E-5,384560.05849235365,6.327026535620124E-12,1103.7998158260875,-5.416488294574275,3.246480247325789,6.045291533632729
19200.0,-4559162.269754375,-1234254.976007599,-4825873.8627745295,4237739.516932942,-2078414.647499476,-4829095.238949664,735.7741183222295,7239.695375009851,-2475.184753033703,-5.485895840956206,2.690577423397649,6.2514256435725555,6758662.117230439,2.4234056047204726,-1.4449600585122264,0.4078629715892498,3.005901690898585,-0.7242721212248142,0.06818214844436885,-1.5044239459145017,9.821418106036278E-5,5.848860871230425E-6,1.1076991572238997E-5,385467.43919215584,6.074661719299919E-12,1095.8947974242635,-5.485895840956206,2.690577423397649,6.2514256435725555
19260.0,-4302497.284351542,-1568060.4708754718,-4962978.378218065,4271981.225562857,-1639529.220813391,-4966243.172396223,405.1784080275383,7384.13475640864,-2094.643908272031,-5.529668717584492,2.12221284813886,6.428324017434963,6758662.117230459,2.4277808739642524,-1.4293653220027378,0.34088664793203766,3.009210053739976,-0.7183609902074442,0.06888532236495067,-1.5041555844720018,9.821092721646998E-5,5.859080999466826E-6,1.110326856765315E-5,386321.4030981619,5.832273556556622E-12,1087.855497746271,-5.529668717584492,2.12221284813886,6.428324017434963
19320.0,-4028772.5677078213,-1896912.4667041763,-5076965.15325632,4286323.877615938,-1193006.7652248498,-5080258.157843849,72.7305517531592,7494.165108119075,-1704.3870541207007,-5.547611705829269,1.5440593116299979,6.575168006381446,6758662.117230256,2.4321561432080325,-1.414187679205638,0.2738941851453517,3.0117836958388673,-0.7124495231905432,0.06958840085292853,-1.503882260466998,9.820766225900452E-5,5.869410330426243E-6,1.1129545759538115E-5,387109.274625484,5.6018771848974745E-12,1079.7524722024996,-5.547611705829269,1.5440593116299979,6.575168006381446
19380.0,-3739210.6248801714,-2219430.3650296973,-5167305.881919824,4280702.900126091,-740927.8181874544,-5170611.759631919,-260.0168644005736,7569.280412589453,-1306.2384429836222,-5.539652173669753,0.9588337463068547,6.691282095892157,6758662.117230383,2.4365314124517807,-1.3993212109026687,0.20689257664938074,3.013689693872221,-0.7065377135841554,0.07029135493656814,-1.5036039690930747,9.820438614996697E-5,5.879848874808989E-6,1.1155823176430153E-5,387819.98849016154,5.385029745617057E-12,1071.65343962934,-5.539652173669753,0.9588337463068547,6.691282095892157
19440.0,-3435095.3264210657,-2534252.4387695338,-5233582.770391875,4255146.932374965,-285398.36717341346,-5236886.125883064,-591.5105789329211,7609.13866288695,-902.058487000139,-5.505840210957822,0.36928402969343477,6.7761369161466325,6758662.117229964,2.4409066816955605,-1.384673123642784,0.13988800720896685,3.0149761641858035,-0.7006255548098844,0.07099415561403902,-1.5033207056709925,9.820109885096905E-5,5.8903966434164134E-6,1.1182100846795335E-5,388444.2740097832,5.182820840918524E-12,1063.6199709058337,-5.505840210957822,0.36928402969343477,6.7761369161466325
19500.0,-3117766.0628279205,-2840041.6689364477,-5275490.441822569,4209777.64571244,171460.03869309145,-5278775.893554233,-920.2040069360565,7613.563320622401,-493.73491758148987,-5.446348150165818,-0.22182432022616816,6.829351510353586,6758662.117230117,2.4452819509392927,-1.3701595776427045,0.0728861072863798,3.015675236455198,-0.6947130403019095,0.07169677385364162,-1.503032465648839,9.819780032323265E-5,5.901053647150535E-6,1.1208378799029382E-5,388974.80450649286,4.995876516853798E-12,1055.704381571519,-5.446348150165818,-0.22182432022616816,6.829351510353586
19560.0,-2788611.6934950086,-3135491.5091408184,-5292837.307420663,4144809.123485267,627520.2404975577,-5296089.559425374,-1244.5645450623228,7582.543974171619,-83.17383129166491,-5.3614694795569,-0.8117214851145648,6.850694854189712,6758662.117230348,2.449657220183025,-1.3557022742665992,0.00589216172603049,3.0158049662422415,-0.688800163507961,0.07239918059418224,-1.5027392446021535,9.819449052759023E-5,5.911819897013836E-6,1.123465706145692E-5,389406.30945850007,4.824384140939813E-12,1047.9475762829488,-5.3614694795569,-0.8117214851145648,6.850694854189712
19620.0,-2449064.3191057164,-3419331.5521822623,-5285546.39835183,4060546.8049858147,1080659.4368887523,-5288750.311555528,-1563.0807933080844,7516.236197209985,327.7093329037241,-5.251617159278263,-1.3976466507251066,6.840086624097,6758662.117230319,2.454032489426773,-1.3412254974252238,-0.06108870823774581,3.0153703993302057,-0.6828869178903086,0.07310134674522772,-1.5024410382340911,9.819116942448418E-5,5.922695404108707E-6,1.1260935662331425E-5,389735.6476991298,4.66814248275759E-12,1040.3784763097672,-5.251617159278263,-1.3976466507251066,6.840086624097
19680.0,-2100592.906949571,-3690333.0734013584,-5253655.655677559,3957385.9994748775,1528769.1190493566,-5256796.318443472,-1874.2696581902005,7414.960611800134,736.9988399977233,-5.117321354277072,-1.9768612057829875,6.797597216704522,6758662.117230323,2.458407758671934,-1.3266533671841814,-0.12805137453193152,3.0143639028177387,-0.676973296926788,0.07380324318749214,-1.5021378423755865,9.818783697396685E-5,5.93368017963721E-6,1.1287214629834747E-5,389961.84062516753,4.5266343151396195E-12,1033.0152274207803,-5.117321354277072,-1.9768612057829875,6.797597216704522
