time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14400.0,1285887.66185437,-4512502.45970545,-4862046.17282328,3337197.70292268,3294357.54312899,-4864771.15433596,-3059.5045588158,6631.33770739727,2381.55640866382,-4.31198759921688,-4.25663390002872,6.28576271407394,6758662.11722917,2.07338406540584,-1.82014530835313,-0.463052949149735,3.03458238263625,-1.1966499367631,0.0141188387146125,-1.51047192750867,9.84411340187E-5,5.3843146108E-6,8.97282422E-6,389857.332556235,4.0738E-12,1004.51102474594,-4.31198759921688,-4.25663390002872,6.28576271407394
14460.0,1699920.76450013,-4539373.84258495,-4708088.31965791,3146011.63988833,3684270.98231941,-4710679.27209535,-3310.88560652326,6360.7479598584,2752.83636627694,-4.06414686371331,-4.7594923578842,6.0854486826772,6758662.11722919,2.07775933465336,-1.80553910275106,-0.530407229398856,3.0300444428472,-1.19074501200658,0.0147390894336427,-1.51057380640754,9.84386804135E-5,5.385823717E-6,8.9991834624E-6,389614.551543835,3.9947E-12,998.333196024232,-4.06414686371331,-4.7594923578842,6.0854486826772
14520.0,2105924.87959743,-4548817.07684319,-4532243.36440078,2940200.28986494,4057056.95147059,-4534688.24278416,-3546.82609640009,6060.64541839915,3111.24574817757,-3.79750468775079,-5.24001471763309,5.85691387039903,6758662.11722917,2.08213460390089,-1.79015727959723,-0.597706494483872,3.02460648222174,-1.18484023531183,0.0153614328119439,-1.51067151752071,9.84362174826E-5,5.3874415212E-6,9.0255404249E-6,389306.861697809,3.9245E-12,992.398126288934,-3.79750468775079,-5.24001471763309,5.85691387039903
14580.0,2502175.31292767,-4540714.90033159,-4335333.02507585,2720723.18781783,4410986.23564694,-4337620.46578938,-3766.23520548369,5732.43735497938,3455.12325563312,-3.51331699075702,-5.69598294934343,5.60124445961593,6758662.11722917,2.08650987314556,-1.77380628715734,-0.664940670719146,3.01809104241146,-1.17893560201912,0.0159858435317518,-1.51076504584245,9.84337452189E-5,5.3891680253E-6,9.0518951404E-6,388946.273056985,3.8624E-12,986.716721112925,-3.51331699075702,-5.69598294934343,5.60124445961593
14640.0,2886994.02514274,-4515016.41411885,-4118276.61431741,2488603.00867792,4744417.97938241,-4120395.98765924,-3968.09988810855,5377.66063378072,3782.87652825831,-3.21291937575193,-6.12529696358504,5.31965124945898,6758662.11722918,2.09088514238737,-1.75623455950856,-0.732096684193216,3.01026104690737,-1.1730311074149,0.0166122962104763,-1.51085437649856,9.8431263615E-5,5.3910032311E-6,9.0782476417E-6,388545.834934634,3.8074E-12,981.301646297465,-3.21291937575193,-6.12529696358504,5.31965124945898
14700.0,3258756.78155174,-4471737.68778589,-3882086.68576383,2244920.76111722,5055807.24417836,-3884028.14504189,-4151.48946392821,4997.97434924197,4092.98944220039,-2.89772064321154,-6.5259840228227,5.01346360621715,6758662.11722918,2.09526041163489,-1.7371071929729,-0.799157128359017,3.00079472960933,-1.16712674673245,0.0172407654013132,-1.51093949474633,9.84287726627E-5,5.3929471408E-6,9.1045979618E-6,388119.36666378,3.7586E-12,976.166556203006,-2.89772064321154,-6.5259840228227,5.01346360621715
14760.0,3615900.03544625,-4410962.11591911,-3627864.25398652,1990810.7179036,5343712.10773172,-3629618.78093672,-4315.55980758098,4595.15191892552,4384.02902970578,-2.56919600459901,-6.8962074964961,4.68412289844408,6758662.11722921,2.09963568088242,-1.71596658394077,-0.866098183751823,2.98924648526774,-1.16122251515245,0.0178712255938447,-1.51102038597427,9.8426272354E-5,5.3949997565E-6,9.1309461333E-6,387681.173325825,3.7152E-12,971.325269307643,-2.56919600459901,-6.8962074964961,4.68412289844408
14820.0,3956927.51587008,-4332840.52304442,-3356793.61155905,1727455.10725535,5606800.27338483,-3358353.05788096,-4459.5571230537,4171.0726716009,4654.65199027067,-2.22888003146218,-7.23427492688918,4.33317545438496,6758662.11722915,2.10401095011852,-1.69216903198221,-0.932886249985312,2.97498365344312,-1.15531840780355,0.0185036512146376,-1.51109703570205,9.842376268E-5,5.3971610804E-6,9.1572921892E-6,387245.751702433,3.6762E-12,966.79097286804,-2.22888003146218,-7.23427492688918,4.33317545438496
14880.0,4280416.49263555,-4237591.01506433,-3070136.76858917,1456078.59056786,5843855.1607685,-3071493.89341292,-4582.82128796523,3727.7129727803,4903.61076587944,-1.87835937639183,-7.5386453771182,3.96226508074154,6758662.11722912,2.10838621936604,-1.66477839264517,-0.99947225875779,2.95708032654583,-1.14941441976306,0.0191380166278299,-1.51116942958032,9.84212436317E-5,5.399431115E-6,9.183636162E-6,386827.491944251,3.6409E-12,962.575499594745,-1.87835937639183,-7.5386453771182,3.96226508074154
14940.0,4585023.69370067,-4125498.57550256,-2769227.54161481,1177942.55270604,6053781.45119272,-2770376.04473247,-4684.78875517461,3267.13693153331,5129.75915520974,-1.51926530229979,-7.80793603675701,3.57312518290092,6758662.11722913,2.11276148861071,-1.63237903452561,-1.06578158368476,2.93413044148994,-1.14351054605751,0.0197742961357221,-1.51123755339054,9.84187151996E-5,5.4018098629E-6,9.2099780845E-6,386440.38061044,3.6084E-12,958.688693474101,-1.51926530229979,-7.80793603675701,3.57312518290092
15000.0,4869490.85015315,-3996914.40729421,-2455465.32019877,894339.231746225,6235610.06401107,-2456399.87091345,-4764.99500130618,2791.48673375427,5332.0574441176,-1.15326605642816,-8.04092806473933,3.1675705275812,6758662.11722913,2.11713675785824,-1.59272800979109,-1.13169504520708,2.90390006815837,-1.13760678166328,0.0204124639793514,-1.51130139304488,9.84161773738E-5,5.4042973266E-6,9.2363179893E-6,386097.71078901,3.5779E-12,955.137866672015,-1.15326605642816,-8.04092806473933,3.1675705275812
15060.0,5132649.84789376,-3852255.02000857,-2130308.5408437,606585.71561011,6388502.54292926,-2131024.80231012,-4823.07651396232,2302.97264815563,5509.57703219054,-0.782059125257647,-8.23657165319853,2.74748868941087,6758662.11722909,2.12151202710576,-1.54206401448655,-1.19701048431861,2.86263647430292,-1.13170312150726,0.0210524943390607,-1.51136093458602,9.84136301442E-5,5.4068935089E-6,9.262655909E-6,385811.804952949,3.5487E-12,951.927341422849,-0.782059125257647,-8.23657165319853,2.74748868941087
15120.0,5373427.46561455,-3692001.06457533,-1795267.89898603,316017.833462514,6511754.83403166,-1795762.54793746,-4858.77231155276,1803.86275212328,5661.50453765899,-0.407363406064673,-8.393990299803,2.31483122327628,6758662.11722911,2.12588729634186,-1.47362313306347,-1.2613578364298,2.80358396405987,-1.12579956046748,0.0216943613350973,-1.51141616418705,9.84110735001E-5,5.4095984127E-6,9.2889918762E-6,385593.756034022,3.5201E-12,949.05806714275,-0.407363406064673,-8.393990299803,2.31483122327628
15180.0,5590849.68112873,-3516695.91817838,-1451899.33081456,23983.9700446765,6604800.44014791,-1452170.07259217,-4871.92499179769,1296.47242520328,5787.14536546977,-0.030911330300594,-8.51248427989515,1.87160460436233,6758662.11722923,2.13026256558939,-1.3741580039805,-1.32398980455409,2.7135031292409,-1.11989609337376,0.0223380390281333,-1.51146706815129,9.84085074306E-5,5.412412041E-6,9.3153259232E-6,385453.191904269,3.4914E-12,946.527301624789,-0.030911330300594,-8.51248427989515,1.87160460436233
15240.0,5784045.53073355,-3326944.02190281,-1101796.79749519,-268161.168711356,6667212.93906157,-1101842.37631774,-4862.4813070518,783.15365840258,5885.92672583863,0.345559026745102,-8.59153331332808,1.41986097769708,6758662.11722924,2.13463783483691,-1.21511435157098,-1.38319487092535,2.5638474605811,-1.11399271500835,0.0229835014198589,-1.51151363291215,9.84059319242E-5,5.4153343968E-6,9.3416580827E-6,385398.068044401,3.462E-12,944.32834466203,0.345559026745102,-8.59153331332808,1.41986097769708
15300.0,5952250.506936,-3123408.97661021,-746584.905069617,-559062.810392156,6698707.85596083,-746405.109502873,-4830.49226663977,266.284227689107,5957.40009309969,0.720311816364201,-8.63079842430549,0.961688758714663,6758662.11722922,2.13901310408158,-0.931513771770866,-1.43445333470092,2.28964620828012,-1.10808942010662,0.02363072245353,-1.51155584503297,9.84033469692E-5,5.4183654834E-6,9.367988387E-6,385434.492653643,3.4315E-12,942.450311829185,0.720311816364201,-8.63079842430549,0.961688758714663
15360.0,6094809.48339624,-2906811.40142048,-387911.393831354,-847372.362812457,6699143.88343509,-387507.057438655,-4776.11276838432,-251.743219919067,6001.24309714661,1.09162123422345,-8.63012299575619,0.499203125893232,6758662.11722922,2.14338837332911,-0.417844202608452,-1.46547030040965,1.78539492430501,-1.1021862033577,0.0242796760145063,-1.51159369120693,9.84007525534E-5,5.4215053041E-6,9.3943168685E-6,385566.587826493,3.3994E-12,940.877934665651,1.09162123422345,-8.63012299575619,0.499203125893232
15420.0,6211179.15734839,-2677926.56085915,-27439.5313721236,-1131753.62459024,6668523.4452205,-26812.5285491298,-4699.60076344045,-768.532119470073,6017.2608422078,1.4577792538276,-8.58953302281242,0.0345364459298838,6758662.11722925,2.1477636425652,0.216073214000478,-1.45809446725447,1.16092239444783,-1.09628305940519,0.0249303359308119,-1.51162715825681,9.83981486643E-5,5.4247538624E-6,9.4206435595E-6,385796.389701267,3.3653E-12,939.592529572433,1.4577792538276,-8.58953302281242,0.0345364459298838
15480.0,6300930.00163005,-2437581.7682408,333159.556265884,-1410888.93175614,6606992.60277955,334006.319247489,-4601.31596042072,-1281.69293255497,6005.38665010391,1.81710324501048,-8.50923657280921,-0.430171328797049,6758662.11722925,2.15213891181273,0.639251042822537,-1.41779669385074,0.747223797850146,-1.0903799828478,0.0255826759736602,-1.51165623313494,9.8395535289E-5,5.4281111618E-6,9.4469684923E-6,386123.789690463,3.3292E-12,938.585351221308,1.81710324501048,-8.50923657280921,-0.430171328797049
15540.0,6363747.72149073,-2186653.57167194,692214.580795725,-1683485.21297943,6514840.30665596,693277.17948941,-4481.71807660148,-1788.8540358257,5965.68222749727,2.16794344792063,-8.38962246188545,-0.892782251533386,6758662.11722925,2.15651418106026,0.867865448403854,-1.36292538603781,0.528130885195357,-1.08447696824008,0.0262366698579972,-1.511680902923,9.83929124142E-5,5.4315772061E-6,9.4732916991E-6,386546.518052891,3.2915E-12,937.852842378691,2.16794344792063,-8.38962246188545,-0.892782251533386
15600.0,6399434.2121523,-1926064.73260788,1048061.78075327,-1948279.92651272,6392496.9973651,1049335.29091642,-4341.36464573761,-2287.67250691543,5898.33725895402,2.50869027410537,-8.23125816075232,-1.35116992315854,6758662.11722925,2.16088945029635,1.00104172836008,-1.30227925567845,0.404526519292673,-1.07857401009307,0.0268922912430284,-1.51170115483191,9.83902800261E-5,5.4351519989E-6,9.4996132121E-6,387060.170185472,3.2522E-12,937.386878968444,2.50869027410537,-8.23125816075232,-1.35116992315854
15660.0,6407908.0161997,-1656781.00562038,1399052.56910728,-2204046.85257975,6240532.56335459,1400531.0896695,-4180.90839368358,-2775.84476194644,5803.66842989512,2.83778140745114,-8.0348869445099,-1.80322894777372,6758662.11722921,2.16526471954388,1.08750985739585,-1.23901670565003,0.327689208978015,-1.07267110287507,0.0275495137327426,-1.51171697620165,9.83876381108E-5,5.4388355443E-6,9.5259330635E-6,387658.275121946,3.2117E-12,937.174741244681,2.83778140745114,-8.0348869445099,-1.80322894777372
15720.0,6389204.28171988,-1379807.72873606,1743561.10540303,-2449601.71565059,6059653.66629114,1745237.78591562,-4001.09419461704,-3251.11699976923,5682.11788571077,3.15370867889739,-7.80142430355024,-2.24688426572232,6758662.11722917,2.16963998878855,1.14879973395657,-1.17439379916217,0.276097946013584,-1.06676824101225,0.0282083108764344,-1.51172835450118,9.83849866538E-5,5.4426278463E-6,9.5522512854E-6,388332.404850948,3.1705E-12,937.198913169678,3.15370867889739,-7.80142430355024,-2.24688426572232
15780.0,6343474.2235085,-1096186.23664587,2079991.75887093,-2683807.61186285,5850700.44658806,2081858.8313094,-3802.7556221926,-3711.29540916006,5534.25113545169,3.45502468999836,-7.53195363460327,-2.68010032890266,6758662.11722917,2.17401525803608,1.1952439717401,-1.10898568323173,0.239429504521289,-1.06086541888947,0.0288686561692199,-1.51173527732823,9.83823256403E-5,5.4465289089E-6,9.5785679097E-6,389072.322229108,3.1288E-12,937.435571122712,3.45502468999836,-7.53195363460327,-2.68010032890266
15840.0,6270984.09253132,-806990.106940376,2406786.42949829,-2905580.21775113,5614642.62467968,2408835.24427077,-3586.81111141371,-4154.25609640451,5360.75441058849,3.74034916155333,-7.22772123286843,-3.10089008425371,6758662.1172292,2.1783905272836,1.23229023145368,-1.04308796222327,0.212246209570399,-1.05496263085093,0.0295305230525448,-1.51173773240923,9.83796550549E-5,5.4505387365E-6,9.6048829685E-6,389866.164489685,3.0869E-12,937.847689434439,3.74034916155333,-7.22772123286843,-3.10089008425371
15900.0,6172113.66011528,-513321.252324562,2722431.69475234,-3113892.75743651,5352575.01606426,2724652.76074787,-3354.25974840364,-4577.95469200531,5162.43149134654,4.00837498465899,-6.89013060795503,-3.50732373232236,6758662.11722925,2.1827657965197,1.26304948609125,-0.976866747120046,0.191447783969773,-1.04905987120091,0.03019388491468,-1.51173570759914,9.83769748822E-5,5.4546573334E-6,9.6311964938E-6,390700.658650768,3.0458E-12,938.450028723828,4.00837498465899,-6.89013060795503,-3.50732373232236
15960.0,6047354.22551995,-216305.871817866,3025465.75045068,-3307780.70649873,5065712.48057052,3027848.77894418,-3106.17670658178,-4980.43559666694,4940.20001507844,4.25787395265372,-6.52073614803961,-3.89753722884705,6758662.11722923,2.18714106577294,1.28941763460432,-0.910422089274685,0.175149861131723,-1.04315713420453,0.0308587150912308,-1.51172919088134,9.83742851061E-5,5.4588847041E-6,9.6575085175E-6,391561.364525751,3.0074E-12,939.312840152624,4.25787395265372,-6.52073614803961,-3.89753722884705
16020.0,5897306.15741825,82909.726718846,3314485.1152001,-3486346.21190215,4755384.3286492,3317019.06741337,-2843.70834900977,-5359.8408282228,4695.08728302975,4.48770215352273,-6.12123615825976,-4.26974049831535,6758662.11722918,2.19151633501475,1.31261306415251,-0.843817660814008,0.162146567093151,-1.03725441408845,0.0315249868656482,-1.51171817036746,9.83715857103E-5,5.4632208533E-6,9.6838190714E-6,392432.940544123,2.9732E-12,940.489996291848,4.48770215352273,-6.12123615825976,-4.26974049831535
16080.0,5722675.98134426,383163.416509172,3588151.06885967,-3648762.20856867,4423028.20974285,3590824.20696201,-2568.06701786618,-5714.41843277857,4428.22558368515,4.69680500341843,-5.69346530091651,-4.62222532946894,6758662.11722919,2.19589160425085,1.3334540057813,-0.777095832273364,0.151633330798437,-1.03135170504166,0.0321926734696816,-1.5117026342973,9.8368876678E-5,5.4676657856E-6,9.7101281873E-6,393299.42720965,2.9445E-12,942.028571878463,4.69680500341843,-5.69346530091651,-4.62222532946894
16140.0,5524273.0272642,683281.641386897,3845195.79662841,-3794276.21448243,4070183.50994066,3847995.73794514,-2280.52553313565,-6042.53042504522,4140.84705265374,4.88422190302351,-5.23938646656729,-4.95337292374126,6758662.11722913,2.20026687349837,1.35251083038959,-0.710285864586073,0.1430547806034,-1.02544900121617,0.0328617480839092,-1.51168257103869,9.83661579921E-5,5.4722195058E-6,9.7364358969E-6,394144.54276051,2.9226E-12,943.972773650912,4.88422190302351,-5.23938646656729,-4.95337292374126
16200.0,5303005.65276741,982083.888985407,4084428.21160565,-3922213.78756849,3698484.28817318,4087341.98578877,-1982.41142366403,-6342.66022462501,3834.2780907629,5.04909049955164,-4.76108210657557,-5.26166106862276,6758662.11722917,2.2046421427459,1.37019419447086,-0.643408615358413,0.136016823453441,-1.01954629672784,0.0335321838381844,-1.51165796908736,9.8363429635E-5,5.476882019E-6,9.7627422321E-6,394951.985449567,2.9089E-12,946.366066619696,5.04909049955164,-4.76108210657557,-5.26166106862276
16260.0,5059877.05921465,1278387.23125445,4304739.4300211,-4031981.62900719,3309651.78214019,4307753.53892308,-1675.10091473023,-6613.41955689099,3509.93336367952,5.19065053825118,-4.26074505915351,-5.54567090896452,6758662.11722917,2.20901741199343,1.38680840293822,-0.576479373152545,0.130233546797425,-1.01364358565708,0.0342039538121313,-1.51162881706679,9.83606915888E-5,5.4816533301E-6,9.7890472243E-6,395705.736830116,2.9046E-12,949.252618266638,5.19065053825118,-4.26074505915351,-5.54567090896452
16320.0,4795980.71959204,1571010.91678378,4505107.87477785,-4123070.31912325,2905486.5169876,4508208.35475757,-1360.01269722199,-6853.55478906829,3169.30940796665,5.3082472883554,-3.74066890239999,-5.80409329025748,6758662.11722915,2.21339268124095,1.40258499908602,-0.509509635255306,0.125493942412706,-1.00774086204965,0.0348770310356137,-1.51159510372817,9.83579438353E-5,5.4865334444E-6,9.8153509054E-6,396390.360506545,2.9111E-12,952.678192877484,5.3082472883554,-3.74066890239999,-5.80409329025748
16380.0,4512495.43831744,1858780.99790086,4684603.98449111,-4195056.67352043,2487860.05145245,4687776.47086992,-1038.6015043729,-7061.95267417782,2813.9778700095,5.40133452952002,-3.20323786931034,-6.03573464897503,6758662.11722918,2.21776795047705,1.41770465120293,-0.442508263631708,0.121640394270107,-1.0018381199174,0.0355513884892065,-1.51155681795021,9.83551863557E-5,5.4915223671E-6,9.8416533067E-6,396991.290980878,2.9296E-12,956.690280158191,5.40133452952002,-3.20323786931034,-6.03573464897503
16440.0,4210680.06477413,2140534.97518988,4842394.50683383,-4247605.70871437,2058706.39777067,4845624.30021015,-712.351522822332,-7237.64547764765,2445.57840570764,5.46947708591756,-2.65091636121913,-6.23952242614968,6758662.11722919,2.22214321972457,1.43231186992555,-0.375482261733419,0.118554411160224,-0.995935353239117,0.0362269991046481,-1.51151394873903,9.83524191311E-5,5.4966201037E-6,9.8679544598E-6,397495.107485026,2.9616E-12,961.337018552483,5.46947708591756,-2.65091636121913,-6.23952242614968
16500.0,3891867.88323704,2415126.4427713,4977746.35671638,-4280472.20814434,1620013.15308784,4981018.49083846,-382.769665494537,-7379.8154636292,2065.81127022585,5.51235289632218,-2.08623809763625,-6.41450998148422,6758662.11722917,2.2265184889721,1.44652520574387,-0.308437313261874,0.116146973662172,-0.990032555961242,0.0369038357653071,-1.51146648522813,9.83496421419E-5,5.5018266595E-6,9.8942543962E-6,397889.788024972,3.0084E-12,966.664343583157,5.51235289632218,-2.08623809763625,-6.41450998148422
16560.0,3557460.7037336,2681429.71560238,5090030.02162263,-4293501.88111492,1173812.38142188,5093329.33251202,-51.378734457286,-7487.79872037856,1676.42962842312,5.52975460973818,-1.51179494195307,-6.55988098648725,6758662.11722919,2.23089375819963,1.46044453103234,-0.241378168020913,0.114351915643782,-0.984129721998699,0.0375818713066453,-1.51141441667819,9.83468553683E-5,5.5071420404E-6,9.9205531473E-6,398164.939263691,3.0715E-12,972.710859783259,5.52975460973818,-1.51179494195307,-6.55988098648725
16620.0,3208922.67923155,2938344.4211774,5178722.49829949,-4286632.1089257,722171.286392754,5182033.69431166,280.289497490953,-7561.08830647735,1279.23161783232,5.52159069740237,-0.930225444020391,-6.67495327638644,6758662.11722923,2.23526902745001,1.47415641174502,-0.174308928077243,0.113121367205616,-0.97822684523566,0.038261078516653,-1.51135773247701,9.83440587901E-5,5.512566252E-6,9.9468507443E-6,398311.9983261,3.1524E-12,979.500369332477,5.52159069740237,-0.930225444020391,-6.67495327638644
16680.0,2847773.87485227,3184800.0382916,5243409.74694341,-4259892.27418876,267182.71595303,5246717.47944725,610.701257246232,-7599.33670217396,876.052197237606,5.48788607334112,-0.344203142131207,-6.75918214192336,6758662.1172292,2.23964429669754,1.48773822086283,-0.107233268741951,0.112422649194375,-0.972323919526378,0.038941430136301,-1.51129642213939,9.83412523868E-5,5.5180993001E-6,9.9731472187E-6,398324.403110601,3.2521E-12,987.032900669155,5.48788607334112,-0.344203142131207,-6.75918214192336
16740.0,2475583.61762039,3419760.36299875,5283788.65104194,-4213403.67110117,-189044.458780916,5287077.58539658,938.327764150969,-7602.35755272376,468.754814987556,5.42878221709402,0.243575331532772,-6.81216304358893,6758662.11722925,2.24401956594506,1.50126143385137,-0.0401546177330676,0.112236235183301,-0.966420938695965,0.0396228988599927,-1.51123047530708,9.83384361373E-5,5.5237411908E-6,9.9994426016E-6,398197.728228549,3.3716E-12,995.276299684464,5.42878221709402,0.243575331532772,-6.81216304358893
16800.0,2093963.65409789,3642227.88474351,5299668.47310566,-4147378.9962326,-644395.047790389,5302923.35961101,1261.65221504862,-7570.12669329511,59.2229321818801,5.34453679373798,0.83040229642543,-6.83363373242684,6758662.11722925,2.24839483519259,1.51479441894598,0.026923690765211,0.112554543601753,-0.960517896541216,0.0403054573359857,-1.51115988174861,9.83356100202E-5,5.5294919301E-6,1.00257369243E-5,397929.784259149,3.5113E-12,1004.16135876711,5.34453679373798,0.83040229642543,-6.83363373242684
16860.0,1704561.1452978,3851248.05374596,5290971.79866077,-4062121.42119684,-1096757.28615878,5294177.54315776,1579.17673137337,-7502.7824477874,-350.64856322826,5.23552276796204,1.41357117309423,-6.82347576323042,6758662.11722927,2.25277010442583,1.52840496074945,0.093998274228279,0.113381424194815,-0.954614786831439,0.0409890781668373,-1.51108463135927,9.83327740138E-5,5.5353515241E-6,1.00520302178E-5,397520.678595404,3.6712E-12,1013.5831877043,5.23552276796204,1.41357117309423,-6.82347576323042
16920.0,1309051.52882953,4045913.42136335,5257734.96305734,-3958023.25039688,-1544032.57409535,5260876.69685432,1889.42923786315,-7400.62519677138,-758.962014590347,5.10222701066609,1.99038868811787,-6.78171538779676,6758662.11722927,2.25714537367621,1.54216271740432,0.161065561022863,0.11473227987895,-0.948711603309256,0.0416737339098304,-1.51100471416097,9.83299280961E-5,5.5413199793E-6,1.00783225132E-5,396972.836760425,3.8508E-12,1023.40964658273,5.10222701066609,1.99038868811787,-6.78171538779676
16980.0,909131.27767703,4225367.63573381,5200107.95787873,-3835564.16885995,-1984145.16905564,5203171.10668312,2190.97024244704,-7264.11621271049,-1163.82568943356,4.94524839838166,2.55818708472955,-6.70852381788687,6758662.11722928,2.26152064292374,1.55614180110695,0.228121639967129,0.116634831363688,-0.942808339691426,0.0423593970773915,-1.51092012030219,9.83270722443E-5,5.5473973021E-6,1.01046138417E-5,396290.983691032,4.0493E-12,1033.49489364774,4.94524839838166,2.55818708472955,-6.70852381788687
17040.0,506510.587529176,4388809.27423282,5118353.81600404,-3695309.08700367,-2415051.78601539,5121324.16754166,2482.39948693347,-7093.87576364719,-1563.36246900983,4.7652954077498,3.11433628809344,-6.60421684968517,6758662.11722926,2.26589591215983,1.57042368657054,0.295162088290955,0.119130598883874,-0.936904989669696,0.0430460401375295,-1.5108308400579,9.83242064357E-5,5.5535834988E-6,1.0130904234E-5,395482.085108518,4.2653E-12,1043.69408800232,4.7652954077498,3.11433628809344,-6.60421684968517
17100.0,102906.0229934,4535495.49565456,5012847.47667246,-3537905.59099212,-2834751.0621189,5015711.24668228,2762.3624383204,-6890.68048963409,-1955.71849599388,4.56318320933208,3.65625597309103,-6.46925384385407,6758662.11722928,2.2702711814045,1.58510069504953,0.362181763249928,0.1222772543503,-0.931001546911623,0.0437336355142434,-1.51073686382943,9.83213306469E-5,5.5598785763E-6,1.01571937213E-5,394555.249725187,4.4978E-12,1053.87526507066,4.56318320933208,3.65625597309103,-6.46925384385407
17160.0,-299966.84620311,4664745.49482212,4884074.13421579,-3364081.00914209,-3241292.84227342,4886818.030514,3029.55659086925,-6655.46005934794,-2339.07174156196,4.33983026717856,4.18142748152029,-6.30423605774792,6758662.11722928,2.27464645065203,1.60028038154496,0.42917453758188,0.126152102402102,-0.925098005061417,0.0444221555879211,-1.5106381821445,9.83184448543E-5,5.5662825412E-6,1.01834823343E-5,393521.593661424,4.7452E-12,1063.92615483286,4.33983026717856,4.18142748152029,-6.30423605774792
17220.0,-700400.78696402,4775943.74285238,4732627.07645537,-3174639.10661844,-3632787.24280409,4735238.36077107,3282.73754953651,-6389.29311753442,-2711.64045294131,4.09625445282041,4.68740553484079,-6.10990432897915,6758662.11722932,2.27902171989956,1.61609128730753,0.49613295056928,0.130857101195036,-0.919194357740796,0.045111572695788,-1.51053478565705,9.83155490338E-5,5.5727954004E-6,1.02097701038E-5,392394.06906961,5.0062E-12,1073.75592127356,4.09625445282041,4.68740553484079,-6.10990432897915
17280.0,-1096704.1916485,4868542.99706873,4559205.02109297,-2970456.42240495,-4007413.45101963,4561671.56838651,3520.72486594679,-6093.40253718119,-3071.69144255642,3.83356868469036,5.17182968804424,-5.88713611231859,6758662.1172293,2.28339698914422,1.63269074043957,0.563047732674254,0.136526067270905,-0.913290598549816,0.0458018591322752,-1.51042666514723,9.83126431609E-5,5.5794171609E-6,1.02360570605E-5,391187.259569785,5.2792E-12,1083.29326529089,3.83356868469036,5.17182968804424,-5.88713611231859
17340.0,-1487208.28262271,4942067.06506594,4364608.96075054,-2752478.26424481,-4363428.2194716,4366919.31573664,3742.4075988232,-5769.14999359303,-3417.54818010476,3.55297610638713,5.63243546992055,-5.63694187484879,6758662.11722933,2.28777225838318,1.65027575114636,0.629907138929045,0.14333508192263,-0.907386721067744,0.0464929871494376,-1.51031381152133,9.83097272109E-5,5.5861478298E-6,1.02623432353E-5,389917.14569217,5.5624E-12,1092.48270984343,3.55297610638713,5.63243546992055,-5.63694187484879
17400.0,-1870274.20155891,4996113.30823896,4149738.52962165,-2521714.3789039,-4699174.01481822,4151881.96023109,3946.74957167001,-5418.02988082857,-3747.5986492814,3.2557648196789,6.06706515495399,-5.36046085736936,6758662.1172293,2.29214752762785,1.66909865866384,0.696695987865443,0.151517733792826,-0.901482718853917,0.0471849289573575,-1.51019621581172,9.83068011584E-5,5.5929874142E-6,1.02886286586E-5,388600.844082476,5.8538E-12,1101.28052097961,3.2557648196789,6.06706515495399,-5.36046085736936
17460.0,-2244299.95326521,5030354.87080008,3915587.90697755,-2279234.31671301,-5013086.78253078,3917554.45450476,4132.79430153178,-5041.662594238,-4060.30293144721,2.94330219066563,6.47367811234896,-5.05895621325343,6758662.11722931,2.29652279687537,1.68949023829969,0.763394236230995,0.161387888932534,-0.895578585448593,0.0478776567245314,-1.5100738691768,9.8303864978E-5,5.5999359215E-6,1.03149133612E-5,387256.324750644,6.1511E-12,1109.65111454296,2.94330219066563,6.47367811234896,-5.05895621325343
17520.0,-2607727.17373248,5044542.62139818,3663241.27500825,-2026162.51088008,-5303703.29020203,3665021.8007065,4299.66957383503,-4641.78720609508,-4354.20047930649,2.61702875007716,6.85036067827972,-4.73380953926658,6758662.11722931,2.30089806611147,1.71189484582541,0.829974800533501,0.173374552150111,-0.889674314373831,0.0485711425782636,-1.50994676290094,9.83009186435E-5,5.6069933591E-6,1.03411973734E-5,385902.111115689,6.4517E-12,1117.5642818641,2.61702875007716,6.85036067827972,-4.73380953926658
17580.0,-2959047.69306979,5038506.79549613,3393867.85066725,-1763673.09352463,-5569668.01393243,3395454.07856893,4446.59163965392,-4220.25356452448,-4627.91704463143,2.27845171124505,7.19533549840016,-4.38651481625117,6758662.11722929,2.30527333535614,1.7369256216815,0.896400114426256,0.188076831575258,-0.88376989913436,0.0492653586050589,-1.50981488839447,9.82979621286E-5,5.6141597344E-6,1.03674807258E-5,384556.968011675,6.7525E-12,1124.99324480464,2.27845171124505,7.19533549840016,-4.38651481625117
