time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14400.0,1285887.6260011,-4512502.36266714,-4862046.27236904,3337197.702928,3294357.54311727,-4864771.15434173,-3059.50455880881,6631.3377074039,2381.55640865154,-4.31198759922168,-4.25663390001158,6.2857627140784,6758662.11722981,2.07338399862017,-1.8202788680048,-0.463062901447909,3.03459308980553,-1.19677868592241,0.0141051657033499,-1.51046996112777,9.84310778047E-5,5.3837902235E-6,8.9712946328E-6,389858.929210581,4.0803E-12,1005.04675292968,-4.31198759922168,-4.25663390001158,6.2857627140784
14460.0,1699920.71901204,-4539373.7780691,-4708088.39828742,3146011.63989405,3684270.98230811,-4710679.27210184,-3310.88560651658,6360.74795986603,2752.83636626496,-4.06414686371881,-4.75949235786744,6.08544868268277,6758662.11722977,2.07775926803297,-1.8056740467463,-0.530417403504324,3.030055441191,-1.19087436433762,0.0147253061793519,-1.510571924585,9.84286249209E-5,5.3852970534E-6,8.9976483535E-6,389616.048855509,4.0081E-12,998.867309570312,-4.06414686371881,-4.75949235786744,6.08544868268277
14520.0,2105924.82436325,-4548817.04535065,-4532243.42167478,2940200.28987105,4057056.95145977,-4534688.24279138,-3546.82609639376,6060.64541840779,3111.24574816594,-3.79750468775696,-5.24001471761678,5.8569138704057,6758662.11722979,2.08213453744579,-1.79029365014073,-0.597716897382072,3.02461783248989,-1.18497019088848,0.015347539463261,-1.51066972147212,9.84261627144E-5,5.3869125488E-6,9.0239997944E-6,389308.249435125,3.9455E-12,992.93603515625,-3.79750468775696,-5.24001471761678,5.8569138704057
14580.0,2502175.24787324,-4540714.90221207,-4335333.06065453,2720723.18782432,4410986.23563668,-4337620.46579727,-3766.23520547776,5732.43735498898,3455.12325562193,-3.51331699076386,-5.69598294932771,5.60124445962366,6758662.11722978,2.0865098068586,-1.7739441359605,-0.664951310861125,3.01810281291527,-1.17906616091792,0.0159718402468906,-1.51076333678502,9.84236911782E-5,5.3886367115E-6,9.0503489883E-6,388947.543009526,3.8914E-12,987.263305664062,-3.51331699076386,-5.69598294932771,5.60124445962366
14640.0,2886993.95024594,-4515016.44956478,-4118276.62796244,2488603.00868475,4744417.97937274,-4120395.98766778,-3968.09988810306,5377.66063379123,3782.87652824761,-3.2129193757594,-6.12529696357001,5.31965124946777,6758662.11722978,2.09088507627141,-1.75637394932136,-0.732107571879712,3.01027331527133,-1.17316226971511,0.016598183157251,-1.51085275565111,9.84212103048E-5,5.3904695433E-6,9.0766959681E-6,388546.981069002,3.8446E-12,981.861938476562,-3.2129193757594,-6.12529696357001,5.31965124946777
14700.0,3258756.6968826,-4471737.7568028,-3882086.67733965,2244920.76112437,5055807.24416932,-3884028.14505105,-4151.48946392319,4997.97434925338,4092.98944219027,-2.89772064321961,-6.52598402280849,5.01346360622699,6758662.11722975,2.09526034568422,-1.73724819931453,-0.799168276269642,3.0008075846888,-1.167258512516,0.0172265427571501,-1.51093796332917,9.84187200861E-5,5.3924110464E-6,9.1030407667E-6,388120.385239576,3.8043E-12,976.744934082031,-2.89772064321961,-6.52598402280849,5.01346360622699
14760.0,3615899.94110359,-4410962.21836402,-3627864.2234613,1990810.71791103,5343712.10772338,-3629618.78094647,-4315.55980757646,4595.15191893774,4384.02902969628,-2.56919600460764,-6.89620749648279,4.68412289845491,6758662.11722973,2.09963561509704,-1.71610929679107,-0.86610960768367,2.98926002900019,-1.16135488450398,0.0178568935457922,-1.51101894520923,9.84162205139E-5,5.3944612229E-6,9.1293834168E-6,387682.06296932,3.7693E-12,971.925109863281,-2.56919600460764,-6.89620749648279,4.68412289845491
14820.0,3956927.41195897,-4332840.65865677,-3356793.55900517,1727455.10726304,5606800.27337727,-3358353.05789125,-4459.55712304971,4171.0726716139,4654.65199026185,-2.22888003147128,-7.23427492687683,4.33317545439665,6758662.11722973,2.10401088450984,-1.69231355674879,-0.932897969898079,2.97499800195204,-1.15545138081041,0.0184892099593786,-1.51109568681237,9.84137115796E-5,5.3966200751E-6,9.1557239511E-6,387246.51343599,3.7387E-12,967.415344238281,-2.22888003147128,-7.23427492687683,4.33317545439665
14880.0,4280416.37941748,-4237591.18333504,-3070136.69418314,1456078.59057577,5843855.16076176,-3071493.89342372,-4582.82128796181,3727.71297279402,4903.61076587135,-1.87835937640136,-7.53864537710688,3.96226508075407,6758662.11722974,2.10838615392266,-1.66492484857331,-0.999484300270442,2.95709560866821,-1.14954799651532,0.0191234663716978,-1.5111681737906,9.8411193274E-5,5.3988876054E-6,9.1820624025E-6,386828.129170659,3.7115E-12,963.226196289062,-1.87835937640136,-7.53864537710688,3.96226508075407
14940.0,4585023.57143185,-4125498.77581667,-2769227.44563675,1177942.55271414,6053781.45118682,-2770376.04474375,-4684.78875517177,3267.13693154766,5129.75915520242,-1.51926530230972,-7.80793603674682,3.57312518291426,6758662.11722973,2.11276142333546,-1.63252754568832,-1.0657939802289,2.93414678986731,-1.14364472664795,0.0197596370947045,-1.51123639192671,9.84086655877E-5,5.4012638163E-6,9.2083988035E-6,386440.899052206,3.6866E-12,959.366760253906,-1.51926530230972,-7.80793603674682,3.57312518291426
15000.0,4869490.71917058,-3996914.63885376,-2455465.20303134,894339.231754483,6235610.06400603,-2456399.87092515,-4764.99500130395,2791.48673376919,5332.0574441111,-1.15326605643842,-8.04092806473033,3.16757052759527,6758662.11722972,2.11713669274827,-1.59287867536932,-1.13170784107251,2.9039175896039,-1.13774156618741,0.0203976963791089,-1.51130032713413,9.84061285109E-5,5.4037487104E-6,9.2347331867E-6,386098.118383636,3.6631E-12,955.843444824218,-1.15326605643842,-8.04092806473033,3.16757052759527
15060.0,5132649.70857922,-3852255.28187326,-2130308.40297062,606585.715618481,6388502.54292517,-2131024.80232218,-4823.07651396073,2302.97264817106,5509.5770321849,-0.782059125268178,-8.23657165319072,2.74748868942554,6758662.11722975,2.12151196216108,-1.54221681989842,-1.19702373859677,2.86265516100545,-1.13183851006334,0.0210376184149432,-1.51135996545675,9.84035820333E-5,5.4063422906E-6,9.2610655848E-6,385812.111706018,3.6403E-12,952.659790039062,-0.782059125268178,-8.23657165319072,2.74748868942554
15120.0,5373427.31836365,-3692001.35571593,-1795267.74099009,316017.83347096,6511754.83402851,-1795762.54794983,-4858.77231155181,1803.86275213914,5661.50453765424,-0.407363406075424,-8.39399029979654,2.31483122329154,6758662.11722975,2.12588723157389,-1.47377768141929,-1.2613716262322,2.80360342510314,-1.12593555315649,0.0216793773321339,-1.51141529306883,9.84010261443E-5,5.4090445596E-6,9.2873960302E-6,385593.973832858,3.6171E-12,949.815490722656,-0.407363406075424,-8.39399029979654,2.31483122329154
15180.0,5590849.52647888,-3516696.23729954,-1451899.15337514,23983.9700531593,6604800.44014569,-1452170.07260479,-4871.92499179738,1296.47242521948,5787.14536546591,-0.0309113303114977,-8.51248427989011,1.87160460437809,6758662.11722975,2.13026250098671,-1.37431265081972,-1.3240042170213,2.71352172539548,-1.12003269029942,0.0223229472010697,-1.51146629627477,9.83984608331E-5,5.4118555205E-6,9.3137245555E-6,385453.334296049,3.5928E-12,947.307495117187,-0.0309113303114977,-8.51248427989011,1.87160460437809
15240.0,5784045.36923229,-3326944.36762764,-1101796.60138538,-268161.168702874,6667212.93906031,-1101842.37633057,-4862.48130705214,783.153658419042,5885.92672583575,0.345559026734115,-8.59153331332449,1.41986097771326,6758662.11722973,2.13463777039951,-1.21526316970555,-1.38320992489227,2.56385926919464,-1.11412991627714,0.0229683020331548,-1.51151296150904,9.83958860881E-5,5.4147751763E-6,9.340051193E-6,385398.149982753,3.5668E-12,945.128295898437,0.345559026734115,-8.59153331332449,1.41986097771326
15300.0,5952250.33917451,-3123409.34744497,-746584.691152783,-559062.810383715,6698707.85596057,-746405.109515844,-4830.49226664078,266.284227705742,5957.40009309777,0.72031181635319,-8.63079842430331,0.961688758731145,6758662.11722971,2.13901303981233,-0.931636077781848,-1.43446850339598,2.28963054981365,-1.10822722582776,0.023615415781369,-1.51155527533599,9.83933018977E-5,5.4178035303E-6,9.3663759753E-6,385434.530218777,3.5385E-12,943.2666015625,0.72031181635319,-8.63079842430331,0.961688758731145
15360.0,6094809.31003491,-2906811.7957106,-387911.163057391,-847372.362804091,6699143.88343585,-387507.057451713,-4776.11276838598,-251.743219902345,6001.24309714569,1.09162123421247,-8.63012299575543,0.499203125909928,6758662.11722973,2.14338830922514,-0.417893863908791,-1.46548253802906,1.78530566942892,-1.10232461364318,0.0242642623408154,-1.51159322444972,9.83907082496E-5,5.4209405858E-6,9.3926989346E-6,385566.597924146,3.5074E-12,941.706909179687,1.09162123421247,-8.63012299575543,0.499203125909928
15420.0,6211178.97905605,-2677926.97691789,-27439.2847732163,-1131753.62458199,6668523.44522225,-26812.5285622135,-4699.60076344276,-768.532119453348,6017.26084220791,1.45777925381673,-8.58953302281314,0.034536445946705,6758662.11722973,2.14776357863795,0.21606595079459,-1.45809878329156,1.16078979244055,-1.09642207436973,0.02491481554926,-1.51162679567393,9.83881051315E-5,5.4241863462E-6,9.4190201033E-6,385796.38974635,3.4731E-12,940.430541992187,1.45777925381673,-8.58953302281314,0.034536445946705
15480.0,6300929.81918551,-2437582.20412909,333159.817579874,-1410888.93174805,6606992.6027823,334006.319234441,-4601.31596042368,-1281.69293253832,6005.38665010502,1.81710324499978,-8.50923657281139,-0.430171328780201,6758662.11722973,2.15213884805076,0.639211740985479,-1.41779447527665,0.747122287526344,-1.09051960260889,0.0255670491876766,-1.51165597596178,9.83854925304E-5,5.4275408151E-6,9.4453395136E-6,386123.797281398,3.4357E-12,939.42919921875,1.81710324499978,-8.50923657281139,-0.430171328780201
15540.0,6363747.53568277,-2186654.02541746,692214.855642242,-1683485.21297153,6514840.30665972,693277.179476458,-4481.71807660506,-1788.85403580923,5965.68222749937,2.16794344791017,-8.38962246188906,-0.892782251516605,6758662.11722971,2.15651411746358,0.867794712057789,-1.36291966695677,0.528059863965729,-1.08461719291796,0.0262209369807842,-1.51168075239573,9.83828704329E-5,5.4310039963E-6,9.4716571977E-6,386546.550642658,3.3953E-12,938.69921875,2.16794344791017,-8.38962246188906,-0.892782251516605
15600.0,6399434.02378779,-1926065.2022177,1048062.0678824,-1948279.92650505,6392496.99736983,1049335.29090362,-4341.36464574182,-2287.67250689923,5898.33725895713,2.50869027409521,-8.23125816075739,-1.35116992314192,6758662.11722972,2.16088938687638,1.00095124078465,-1.30227157681905,0.40447430486662,-1.07871483981075,0.0268764525975672,-1.51170111218742,9.83802388255E-5,5.4345758933E-6,9.4979731878E-6,387060.244755661,3.3525E-12,938.233154296875,2.50869027409521,-8.23125816075739,-1.35116992314192
15660.0,6407907.82616924,-1656781.48887162,1399052.86720744,-2204046.85257236,6240532.5633603,1400531.08965691,-4180.90839368839,-2775.84476193057,5803.66842989922,2.83778140744131,-8.0348869445163,-1.80322894775732,6758662.11722971,2.1652646562892,1.08740678772666,-1.23900778764853,0.327648632673072,-1.07281253775829,0.0275335696517997,-1.51171704267753,9.8377597694E-5,5.4382565103E-6,9.5242875161E-6,387658.407865946,3.3074E-12,938.018920898437,2.83778140744131,-8.0348869445163,-1.80322894775732
15720.0,6389204.09091807,-1379808.22342283,1743561.41310694,-2449601.71564351,6059653.66629781,1745237.78590331,-4001.09419462243,-3251.11699975378,5682.11788571585,3.15370867888795,-7.80142430355798,-2.24688426570625,6758662.11722971,2.16963992570201,1.14868809000864,-1.17438401188512,0.276064999935654,-1.06691028118955,0.0281922617025746,-1.51172853133563,9.83749470241E-5,5.4420458512E-6,9.5506002146E-6,388332.610872085,3.2608E-12,938.039916992187,3.15370867888795,-7.80142430355798,-2.24688426570625
15780.0,6343474.03286757,-1096186.74046226,2079992.07476184,-2683807.61185611,5850700.44659565,2081858.83129743,-3802.75562219854,-3711.29540914512,5534.25113545773,3.45502468998937,-7.53195363461231,-2.68010032888702,6758662.11722974,2.17401519511481,1.19512609593193,-1.10897523580276,0.239401845640064,-1.06100806449213,0.0288525022548119,-1.51173556576005,9.83722868009E-5,5.4459439201E-6,9.5769113153E-6,389072.615259631,3.213E-12,938.273681640625,3.45502468998937,-7.53195363461231,-2.68010032888702
15840.0,6270983.90300346,-806990.617546331,2406786.75211651,-2905580.21774475,5614642.62468814,2408835.24425918,-3586.81111142017,-4154.25609639015,5360.75441059547,3.74034916154486,-7.22772123287878,-3.10089008423859,6758662.11722974,2.17839046452763,1.23216757627792,-1.04307698253238,0.212222384244026,-1.05510588201296,0.029514264759771,-1.51173813367772,9.83696170092E-5,5.4499507213E-6,9.6032208503E-6,389866.556635768,3.1645E-12,938.684326171875,3.74034916154486,-7.22772123287878,-3.10089008423859
15900.0,6172113.47266711,-513321.767409022,2722432.02260197,-3113892.75743053,5352575.01607355,2724652.76073672,-3354.25974841059,-4577.9546919916,5162.43149135441,4.0083749846511,-6.89013060796661,-3.50732373230785,6758662.11722977,2.18276573394043,1.2629230017116,-0.976855318327797,0.1914268403392,-1.04920372805911,0.0301775226155532,-1.51173622294408,9.83669376334E-5,5.4540662592E-6,9.6295288515E-6,390701.160168486,3.1163E-12,939.283142089843,4.0083749846511,-6.89013060796661,-3.50732373230785
15960.0,6047354.04115005,-216306.388862788,3025466.08200649,-3307780.70649319,5065712.48058063,3027848.77893354,-3106.17670658917,-4980.43559665396,4940.20001508715,4.25787395264641,-6.5207361480523,-3.89753722883319,6758662.11722976,2.18714100335325,1.28928797122914,-0.910410268120506,0.17513114673412,-1.04330159689843,0.0308422491676001,-1.51172982154291,9.83642486575E-5,5.4582905382E-6,9.6558353507E-6,391561.983632215,3.0706E-12,940.140075683593,4.25787395264641,-6.5207361480523,-3.89753722883319
16020.0,5897305.97712295,82909.2100748684,3314485.44891461,-3486346.21189707,4755384.32866009,3317019.06740328,-2843.7083490176,-5359.84082821062,4695.08728303927,4.48770215351601,-6.12123615827349,-4.2697404983022,6758662.11722977,2.19151627276605,1.31248068367334,-0.843805487512451,0.162129617206069,-1.03739948276034,0.0315084177091961,-1.51171891758622,9.83615500653E-5,5.4626235629E-6,9.6821403798E-6,392433.68326726,3.0288E-12,941.310241699218,4.48770215351601,-6.12123615827349,-4.2697404983022
16080.0,5722675.80613363,383162.902672624,3588151.40317036,-3648762.20856407,4423028.20975445,3590824.2069525,-2568.06701787439,-5714.41843276725,4428.22558369542,4.69680500341238,-5.69346530093125,-4.62222532945659,6758662.11722975,2.19589154217887,1.33331924664689,-0.777083336205865,0.15161780354406,-1.03149737983656,0.0321760014819544,-1.51170349931413,9.83588418399E-5,5.4670653382E-6,9.7084439706E-6,393300.297279648,2.9927E-12,942.840759277343,4.69680500341238,-5.69346530093125,-4.62222532945659
16140.0,5524272.85814222,683281.132858062,3845196.12996501,-3794276.21447834,4070183.50995291,3847995.73793628,-2280.52553314421,-6042.53042503483,4140.84705266473,4.88422190301815,-5.23938646658293,-4.95337292372976,6758662.11722975,2.20026681159168,1.35237394708249,-0.710273067747622,0.143040417445551,-1.02559528228185,0.0328449736763025,-1.5116835550947,9.83561239642E-5,5.4716158687E-6,9.7347461548E-6,394145.541544765,2.9635E-12,944.777099609375,4.88422190301815,-5.23938646658293,-4.95337292372976
16200.0,5303005.49073416,982083.38818072,4084428.54239746,-3922213.78756491,3698484.28818604,4087341.98578059,-1982.41142367289,-6342.66022461555,3834.27809077456,5.049090499547,-4.76108210659206,-5.2616610686122,6758662.11722973,2.20464208100449,1.37005538251109,-0.643395534536455,0.136003424162682,-1.0196931842148,0.0335153074319684,-1.51165907342388,9.83533964207E-5,5.4762751594E-6,9.7610469642E-6,394953.111932019,2.9427E-12,947.163330078125,5.049090499547,-4.76108210659206,-5.2616610686122
16260.0,5059876.90525997,1278386.74056209,4304739.75670437,-4031981.62900415,3309651.78215358,4307753.53891561,-1675.10091473936,-6613.41955688256,3509.93336369178,5.19065053824731,-4.26074505917074,-5.54567090895494,6758662.11722973,2.2090173504173,1.38666781527888,-0.576466021355335,0.130220953019148,-1.01379107971854,0.0341869758384504,-1.51163004292531,9.83506591916E-5,5.4810432154E-6,9.7873464303E-6,395706.987635286,2.9317E-12,950.044738769531,5.19065053824731,-4.26074505917074,-5.54567090895494
16320.0,4795980.57469003,1571010.43855226,4505108.19580318,-4123070.31912075,2905486.51700146,4508208.35475086,-1360.01269723132,-6853.55478906092,3169.30940797944,5.30824728835227,-3.74066890241786,-5.80409329024893,6758662.11722971,2.21339261983012,1.40244275719264,-0.509496022677239,0.125482026546197,-1.00788896284156,0.034859951935496,-1.51159645235026,9.83479122585E-5,5.4859200418E-6,9.8136445848E-6,396391.729967244,2.9319E-12,953.4677734375,5.30824728835227,-3.74066890241786,-5.80409329024893
16380.0,4512495.30344223,1858780.53437607,4684604.2983307,-4195056.6735185,2487860.05146673,4687776.47086397,-1038.60150438239,-7061.95267417154,2813.97787002277,5.4013345295177,-3.20323786932879,-6.03573464896754,6758662.11722972,2.21776788924292,1.41756085273866,-0.442494398322838,0.121629051736357,-1.00198682759845,0.0355342087135685,-1.51155829057749,9.83451556028E-5,5.490905644E-6,9.8399414592E-6,396992.771247939,2.9446E-12,957.481323242187,5.4013345295177,-3.20323786932879,-6.03573464896754
16440.0,4210679.94083384,2140534.52866194,4842394.81198883,-4247605.70871302,2058706.3977853,4845624.300205,-712.351522831946,-7237.64547764249,2445.57840572133,5.46947708591602,-2.65091636123803,-6.23952242614327,6758662.11722972,2.22214315865574,1.43216659420502,-0.37546815007389,0.118543554895584,-0.996084667970686,0.0362097191143066,-1.51151554661315,9.83423892054E-5,5.4960000273E-6,9.866237085E-6,397496.688676598,2.9713E-12,962.133666992187,5.46947708591602,-2.65091636123803,-6.23952242614327
16500.0,3891867.77112543,2415126.01540234,4977746.65172396,-4280472.20814358,1620013.15310274,4981018.49083415,-382.769665504219,-7379.8154636252,2065.81127023989,5.5123528963214,-2.08623809765548,-6.41450998147891,6758662.11722973,2.22651842806855,1.44637851768142,-0.308422960304065,0.116136530112156,-0.990182477907412,0.03688645603099,-1.51146820959064,9.83396130469E-5,5.5012031972E-6,9.8925314936E-6,397891.45841199,3.0135E-12,967.472045898437,5.5123528963214,-2.08623809765548,-6.41450998147891
16560.0,3557460.60436032,2681429.30939963,5090030.30506296,-4293501.88111472,1173812.38143698,5093329.33250856,-51.3787344669919,-7487.79872037571,1676.42962843744,5.52975460973818,-1.51179494197256,-6.55988098648311,6758662.11722972,2.23089369748136,1.46029648405088,-0.241363577739434,0.114341821791385,-0.984280251326243,0.0375643923089928,-1.51141626877054,9.83368271076E-5,5.5065151594E-6,9.9188247164E-6,398166.685487812,3.0726E-12,973.534851074218,5.52975460973818,-1.51179494197256,-6.55988098648311
16620.0,3208922.5933527,2938344.03821249,5178722.76880258,-4286632.10892609,722171.286408,5182033.69430905,280.28949748127,-7561.08830647566,1279.23161784686,5.52159069740317,-0.930225444040048,-6.67495327638344,6758662.1172297,2.23526896689417,1.47400704995225,-0.174294103553171,0.113111568328037,-0.978377982114045,0.0382435007462223,-1.51135971354049,9.83340313671E-5,5.5119359196E-6,9.9451167848E-6,398313.805645941,3.1502E-12,980.346801757812,5.52159069740317,-0.930225444040048,-6.67495327638344
16680.0,2847773.80323991,3184799.68043518,5243410.00319575,-4259892.27418973,267182.715968344,5246717.47944553,610.701257236618,-7599.33670217344,876.052197252296,5.48788607334265,-0.344203142150921,-6.75918214192148,6758662.11722969,2.23964423630698,1.48758758070223,-0.107218212298901,0.11241309714266,-0.972475664127741,0.0389237540935849,-1.51129853341508,9.83312258049E-5,5.5174654836E-6,9.97140773E-6,398326.255671517,3.2475E-12,987.907165527343,5.48788607334265,-0.344203142150921,-6.75918214192148
16740.0,2475583.56098536,3419760.03201858,5283788.89179279,-4213403.67110271,-189044.458765606,5287077.58539572,938.327764141474,-7602.35755272441,468.754815002321,5.42878221709632,0.243575331513091,-6.81216304358822,6758662.11722968,2.24401950571979,1.50110954537094,-0.040139331037024,0.112226887044627,-0.966573291195114,0.0396051250554113,-1.51123271803578,9.83284104001E-5,5.5231038574E-6,9.9976975832E-6,398199.609351144,3.3653E-12,996.183532714843,5.42878221709632,0.243575331513091,-6.81216304358822
16800.0,2093963.61309266,3642227.5822854,5299668.69717323,-4147378.99623471,-644395.047775154,5302923.35961105,1261.65221503929,-7570.12669329693,59.2229321966554,5.34453679374099,0.830402296405874,-6.83363373242726,6758662.11722967,2.2483947751326,1.51464130678636,0.0269392066341255,0.112545360647649,-0.96067085711562,0.040287586289906,-1.5111622571708,9.83255851313E-5,5.5288510471E-6,1.00239863757E-5,397931.676741843,3.5044E-12,1005.10559082031,5.34453679374099,0.830402296405874,-6.83363373242726
16860.0,1704561.1205666,3851247.78130131,5290972.00493796,-4062121.4211995,-1096757.28614368,5294177.54315868,1579.17673136424,-7502.78244779041,-350.648563213544,5.23552276796574,1.41357117307488,-6.82347576323198,6758662.11722972,2.25277004454542,1.52825064492588,0.0940140187265973,0.113372371048728,-0.954768355661209,0.0409711104095706,-1.51108714071505,9.83227499768E-5,5.5347070589E-6,1.00502741385E-5,397522.56502559,3.6648E-12,1014.56671142578,5.23552276796574,1.41357117307488,-6.82347576323198
16920.0,1309051.52083,4045913.180344,5257735.1505172,-3958023.25040008,-1544032.57408048,5260876.6968561,1889.42923785426,-7400.62519677557,-758.962014575758,5.1022270106705,1.99038868809884,-6.78171538779944,6758662.11722973,2.25714531395822,1.54200721393969,0.161081534113419,0.11472332385857,-0.94886578057713,0.0416556699816409,-1.51100735869003,9.83199049144E-5,5.540671899E-6,1.00765609027E-5,396974.699829491,3.846E-12,1024.43334960937,5.1022270106705,1.99038868809884,-6.78171538779944
16980.0,909131.286869538,4225367.42736831,5200108.12557963,-3835564.16886368,-1984145.16904105,5203171.10668577,2190.97024243843,-7264.11621271582,-1163.82568941916,4.94524839838673,2.55818708471091,-6.70852381789064,6758662.11722975,2.26152058337104,1.55598512256338,0.228137842105208,0.116625941970855,-0.94296312558277,0.0423412375285126,-1.51092290124372,9.83170499216E-5,5.5467455739E-6,1.01028466993E-5,396292.806507954,4.0474E-12,1034.55810546875,4.94524839838673,2.55818708471091,-6.70852381789064
17040.0,506510.61433723,4388809.09959785,5118353.96309433,-3695309.0870079,-2415051.78600115,5121324.16754515,2482.39948692519,-7093.87576365362,-1563.36246899569,4.76529540775551,3.11433628807528,-6.60421684969002,6758662.1172297,2.26589585278385,1.57026584252354,0.295178520425732,0.119121747430687,-0.937060384372484,0.0430277855281566,-1.51083375865056,9.83141849755E-5,5.55292809E-6,1.01291315593E-5,395483.851506882,4.2678E-12,1044.7939453125,4.76529540775551,3.11433628807528,-6.60421684969002
17100.0,102906.067675154,4535495.35568617,5012847.60239486,-3537905.59099684,-2834751.06210508,5015711.24668659,2762.36243831248,-6890.68048964161,-1955.71849598006,4.56318320933839,3.65625597307343,-6.46925384385997,6758662.11722971,2.27027112219666,1.58494169255167,0.362198426840697,0.122268413726909,-0.931157550616425,0.0437152864145384,-1.51073992131131,9.8311310053E-5,5.5592194541E-6,1.01554155137E-5,394556.944558618,4.5062E-12,1055.00720214843,4.56318320933839,3.65625597307343,-6.46925384385997
17160.0,-299966.78344958,4664745.39028632,4884074.23791122,-3364081.00914727,-3241292.84226009,4886818.03051912,3029.55659086173,-6655.46005935648,-2339.07174154853,4.33983026718543,4.18142748150332,-6.3042360577548,6758662.11722969,2.27464639160947,1.60012022563772,0.429191434629293,0.12614324701307,-0.925254617961385,0.0444037125780383,-1.51064137975302,9.83084251302E-5,5.5656196729E-6,1.01816985931E-5,393523.20308221,4.7612E-12,1065.08471679687,4.33983026718543,4.18142748150332,-6.3042360577548
17220.0,-700400.706014068,4775943.67434826,4732627.15756646,-3174639.10662405,-3632787.2427913,4735238.36077698,3282.73754952941,-6389.29311754394,-2711.64045292831,4.0962544528278,4.6874055348245,-6.10990432898701,6758662.11722967,2.27902166102228,1.61592998166343,0.496150083662363,0.130848207122451,-0.919351580031645,0.0450930363658557,-1.51053812462897,9.83055301832E-5,5.5721287531E-6,1.02079808285E-5,392395.580785592,5.0314E-12,1074.93408203125,4.0962544528278,4.6874055348245,-6.10990432898701
17280.0,-1096704.0924519,4868542.96502987,4559205.07916704,-2970456.42241098,-4007413.45100745,4561671.56839321,3520.72486594014,-6093.40253719165,-3071.69144254392,3.83356868469821,5.17182968802866,-5.88713611232733,6758662.11722966,2.28339693043509,1.63252828826154,0.563065105053988,0.136517112772231,-0.913448430429819,0.0457832300824165,-1.51043014671853,9.83026251876E-5,5.5787467019E-6,1.02342622505E-5,391188.663074723,5.3153E-12,1084.48376464843,3.83356868469821,5.17182968802866,-5.88713611232733
17340.0,-1487208.1652051,4942067.06976225,4364608.99544201,-2752478.26425121,-4363428.21946007,4366919.31574406,3742.40759881704,-5769.14999360441,-3417.54818009282,3.55297610639543,5.63243546990577,-5.63694187485844,6758662.11722968,2.28777219984791,1.65011215653148,0.629924754568944,0.143326048455875,-0.907545162737713,0.046474265989773,-1.5103174369272,9.82997101184E-5,5.5854735262E-6,1.02605428898E-5,389918.432464877,5.6111E-12,1093.67749023437,3.55297610639543,5.63243546990577,-5.63694187485844
17400.0,-1870274.06609461,4996113.34975269,4149738.54069418,-2521714.37891066,-4699174.01480739,4151881.96023923,3946.74957166436,-5418.02988084081,-3747.59864927007,3.25576481968761,6.06706515494002,-5.36046085737985,6758662.11722969,2.29214746926071,1.66893392878529,0.696713851567583,0.151508607911288,-0.901641770517177,0.0471661163080071,-1.5101999862865,9.82967849506E-5,5.5923092333E-6,1.02868227771E-5,388602.007750932,5.9168E-12,1102.47180175781,3.25576481968761,6.06706515494002,-5.36046085737985
17460.0,-2244299.80000861,5030354.94903963,3915587.89430542,-2279234.31672009,-5013086.78252069,3917554.45451357,4132.79430152666,-5041.66259425107,-4060.30293143653,2.94330219067474,6.47367811233589,-5.05895621326475,6758662.11722967,2.29652273867352,1.68932438703351,0.763412353730791,0.161378665666603,-0.895738247310979,0.0478587532156217,-1.51007778595392,9.82938496585E-5,5.5992538305E-6,1.03131019429E-5,387257.361217094,6.2298E-12,1110.83081054687,2.94330219067474,6.47367811233589,-5.05895621326475
17520.0,-2607727.00296061,5044542.7361324,3663241.23857741,-2026162.51088747,-5303703.29019274,3665021.80071593,4299.66957383045,-4641.78720610894,-4354.20047929652,2.61702875008663,6.85036067826761,-4.73380953927864,6758662.11722969,2.30089800808634,1.7117278999726,0.829993178593988,0.17336524101934,-0.889834586643661,0.0485521488499353,-1.50995082721287,9.82909042161E-5,5.6063073251E-6,1.03393804177E-5,385903.018640175,6.5474E-12,1118.72534179687,2.61702875008663,6.85036067826761,-4.73380953927864
17580.0,-2959047.50525536,5038506.94627392,3393867.79057576,-1763673.09353228,-5569668.01392399,3395454.07857894,4446.59163964992,-4220.25356453904,-4627.9170446222,2.27845171125483,7.19533549838903,-4.38651481626392,6758662.11722968,2.30527327749914,1.73675763197962,0.89641876087276,0.188067467418865,-0.883930782022424,0.0492462753074655,-1.50981910147267,9.82879485972E-5,5.6134697247E-6,1.0365658232E-5,384557.74725161,6.8661E-12,1126.12915039062,2.27845171125483,7.19533549838903,-4.38651481626392
